,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07103825136612021,0.0,0.07103825136612021,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.04644808743169399,0.0,0.0,0.07103825136612021,0.0,0.0,0.04644808743169399,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.05737704918032787,0.0,0.0,0.07103825136612021,0.0,0.0,0.07103825136612021,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.07103825136612021,0.0
Pz,0.08,0.0,0.072,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07733333333333334,0.0,0.0,0.064,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.06133333333333333,0.0,0.0,0.08,0.0,0.0,0.048,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.08,0.0
P3,0.0,0.05685358255451713,0.0,0.0,0.022585669781931463,0.0,0.029595015576323987,0.02102803738317757,0.0,0.056074766355140186,0.0,0.0,0.0,0.06853582554517133,0.027258566978193146,0.0,0.029595015576323987,0.01557632398753894,0.0,0.0514018691588785,0.006230529595015576,0.02336448598130841,0.0,0.04984423676012461,0.0,0.042834890965732085,0.0,0.0,0.022585669781931463,0.018691588785046728,0.042834890965732085,0.0,0.06619937694704049,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.06775700934579439,0.0,0.05685358255451713,0.02102803738317757,0.000778816199376947,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.031931464174454825,0.0,0.0
P7,0.0,0.04475703324808184,0.0,0.0,0.0370843989769821,0.0,0.04475703324808184,0.034526854219948847,0.0,0.04475703324808184,0.0,0.0,0.0,0.04475703324808184,0.043478260869565216,0.0,0.04475703324808184,0.02557544757033248,0.0,0.04475703324808184,0.0038363171355498722,0.0319693094629156,0.0,0.04475703324808184,0.0,0.03964194373401535,0.0,0.0,0.030690537084398978,0.02557544757033248,0.04475703324808184,0.0,0.04475703324808184,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04475703324808184,0.0,0.04475703324808184,0.029411764705882353,0.0,0.0,0.0,0.0,0.034526854219948847,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0
O1,0.07276507276507277,0.0,0.07276507276507277,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.07692307692307693,0.0,0.0,0.05405405405405406,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.058212058212058215,0.0,0.0,0.07692307692307693,0.0,0.0,0.06444906444906445,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.079002079002079,0.0
Oz,0.0,0.04567307692307692,0.0,0.0,0.03485576923076923,0.0,0.04447115384615385,0.03245192307692308,0.0,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.042067307692307696,0.0,0.04447115384615385,0.02403846153846154,0.0,0.04567307692307692,0.004807692307692308,0.03245192307692308,0.0,0.04567307692307692,0.0,0.039663461538461536,0.0,0.0,0.03125,0.026442307692307692,0.04447115384615385,0.0,0.04567307692307692,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04567307692307692,0.0,0.04567307692307692,0.030048076923076924,0.0,0.0,0.0,0.0,0.03245192307692308,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
O2,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.03966597077244259,0.0,0.04175365344467641,0.0,0.03549060542797495,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.033402922755741124,0.025052192066805846,0.04175365344467641,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.031315240083507306,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0
P4,0.08179419525065963,0.0,0.0712401055408971,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.07651715039577836,0.0,0.0,0.0633245382585752,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.06068601583113457,0.0,0.0,0.079155672823219,0.0,0.0,0.047493403693931395,0.08443271767810026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.079155672823219,0.0
P8,0.0,0.056466302367941715,0.0,0.0,0.026411657559198543,0.0,0.03278688524590164,0.02459016393442623,0.0,0.056466302367941715,0.0,0.0,0.0,0.05919854280510018,0.031876138433515486,0.0,0.03278688524590164,0.018214936247723135,0.0,0.058287795992714025,0.007285974499089253,0.023679417122040074,0.0,0.05191256830601093,0.0,0.04007285974499089,0.0,0.0,0.022768670309653915,0.01912568306010929,0.044626593806921674,0.0,0.05737704918032787,0.0,0.05373406193078324,0.0,0.0,0.0,0.0,0.0,0.0,0.0482695810564663,0.05737704918032787,0.0,0.056466302367941715,0.02185792349726776,0.0009107468123861566,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.044626593806921674,0.0,0.0,0.0,0.0,0.028233151183970857,0.0,0.0
TP10,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0,0.05056179775280899,0.0,0.033707865168539325,0.0056179775280898875,0.06741573033707865,0.011235955056179775,0.0,0.0,0.033707865168539325,0.11235955056179775,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.07865168539325842,0.011235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.016853932584269662,0.0056179775280898875,0.02247191011235955,0.056179775280898875,0.02247191011235955,0.0,0.08426966292134831,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0,0.0,0.07303370786516854,0.0
CP6,0.0,0.04297994269340974,0.0,0.0,0.03724928366762178,0.0,0.04154727793696275,0.0329512893982808,0.0,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.03868194842406877,0.0,0.04154727793696275,0.027220630372492838,0.0,0.04011461318051576,0.0,0.04154727793696275,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0,0.04011461318051576,0.034383954154727794,0.04297994269340974,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.04297994269340974,0.03868194842406877,0.0,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05521472392638037,0.0,0.0,0.025416301489921123,0.0,0.033304119193689745,0.02366345311130587,0.0,0.05521472392638037,0.0,0.0,0.0,0.056091148115687994,0.03067484662576687,0.0,0.033304119193689745,0.017528483786152498,0.0,0.05346187554776512,0.0052585451358457495,0.025416301489921123,0.0,0.05433829973707274,0.0,0.04294478527607362,0.0,0.0,0.024539877300613498,0.021034180543382998,0.04732690622261174,0.0,0.05521472392638037,0.0,0.05346187554776512,0.0,0.0,0.0,0.0,0.0,0.0,0.05083260297984225,0.05521472392638037,0.0,0.05521472392638037,0.02366345311130587,0.0,0.0,0.0,0.0,0.02366345311130587,0.0,0.0,0.04645048203330412,0.0,0.0,0.0,0.0,0.03155127081507449,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.055705300988319856,0.0,0.0,0.02605570530098832,0.0,0.031446540880503145,0.02425876010781671,0.0,0.050314465408805034,0.0,0.0,0.0,0.053009883198562445,0.029649595687331536,0.0,0.031446540880503145,0.017969451931716084,0.0,0.0431266846361186,0.0,0.026954177897574125,0.0,0.047619047619047616,0.0,0.05480682839173405,0.0,0.0,0.026954177897574125,0.0215633423180593,0.047619047619047616,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.053009883198562445,0.02425876010781671,0.0,0.0,0.0,0.0,0.022461814914645103,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.039532794249775384,0.0,0.0
FT10,0.06593406593406594,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.04395604395604396,0.0,0.0,0.06593406593406594,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04335260115606936,0.0,0.0,0.036127167630057806,0.0,0.04046242774566474,0.031791907514450865,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.03757225433526012,0.0,0.04046242774566474,0.02601156069364162,0.0,0.03901734104046243,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.04190751445086705,0.03468208092485549,0.04335260115606936,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.04335260115606936,0.03901734104046243,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0
F4,0.0,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.031746031746031744,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.03880070546737213,0.0,0.042328042328042326,0.024691358024691357,0.0,0.04056437389770723,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.04056437389770723,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0
F8,0.0,0.052093023255813956,0.0,0.0,0.026976744186046512,0.0,0.035348837209302326,0.025116279069767444,0.0,0.052093023255813956,0.0,0.0,0.0,0.052093023255813956,0.03255813953488372,0.0,0.035348837209302326,0.018604651162790697,0.0,0.04930232558139535,0.0037209302325581397,0.027906976744186046,0.0,0.052093023255813956,0.0,0.045581395348837206,0.0,0.0,0.026976744186046512,0.022325581395348838,0.05023255813953489,0.0,0.052093023255813956,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05023255813953489,0.052093023255813956,0.0,0.052093023255813956,0.025116279069767444,0.0,0.0,0.0,0.0,0.025116279069767444,0.0,0.0,0.05023255813953489,0.0,0.0,0.0,0.0,0.03348837209302326,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.058426966292134834,0.0,0.0,0.021722846441947566,0.0,0.02846441947565543,0.020224719101123594,0.0,0.05393258426966292,0.0,0.0,0.0,0.06666666666666667,0.026217228464419477,0.0,0.02846441947565543,0.0149812734082397,0.0,0.04868913857677903,0.0044943820224719105,0.02247191011235955,0.0,0.04794007490636704,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.017977528089887642,0.041947565543071164,0.0,0.07265917602996255,0.0,0.062172284644194754,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.07415730337078652,0.0,0.056179775280898875,0.020224719101123594,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.03220973782771536,0.0,0.0
AFz,0.07142857142857142,0.0,0.07142857142857142,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.07755102040816327,0.0,0.0,0.053061224489795916,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.07959183673469387,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.05714285714285714,0.0,0.0,0.07551020408163266,0.0,0.0,0.0673469387755102,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.08163265306122448,0.0
F1,0.0,0.05900383141762452,0.0,0.0,0.022222222222222223,0.0,0.029118773946360154,0.020689655172413793,0.0,0.05440613026819923,0.0,0.0,0.0,0.06130268199233716,0.02681992337164751,0.0,0.029118773946360154,0.01532567049808429,0.0,0.04827586206896552,0.0030651340996168583,0.022988505747126436,0.0,0.04827586206896552,0.0,0.0475095785440613,0.0,0.0,0.022988505747126436,0.01839080459770115,0.04291187739463601,0.0,0.06666666666666667,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.06743295019157088,0.0,0.056704980842911874,0.020689655172413793,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.03371647509578544,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06857142857142857,0.0,0.06857142857142857,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.05142857142857143,0.0,0.0,0.06857142857142857,0.0,0.0,0.05142857142857143,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.06285714285714286,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.06857142857142857,0.0
CP3,0.07142857142857142,0.0,0.07142857142857142,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.06377551020408163,0.0,0.0,0.07142857142857142,0.0,0.0,0.06377551020408163,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.06887755102040816,0.0,0.0,0.07142857142857142,0.0,0.0,0.05612244897959184,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0
