,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04715447154471545,0.0,0.02113821138211382,0.04878048780487805,0.04552845528455285,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.0,0.0,0.04552845528455285,0.0,0.030894308943089432,0.04390243902439024,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.026016260162601626,0.0,0.0,0.04227642276422764,0.04878048780487805
Fz,0.0,0.060279870828848225,0.0,0.0,0.0,0.062432723358449946,0.03982777179763186,0.04198062432723358,0.0,0.0,0.062432723358449946,0.0,0.0,0.03659849300322928,0.0032292787944025836,0.0,0.04090419806243272,0.03659849300322928,0.0,0.062432723358449946,0.0527448869752422,0.0,0.0,0.03552206673842842,0.0,0.0,0.0,0.007534983853606028,0.02583423035522067,0.0,0.0,0.03229278794402583,0.0,0.03982777179763186,0.0,0.062432723358449946,0.0,0.0,0.0,0.062432723358449946,0.0,0.0,0.02045209903121636,0.062432723358449946,0.0,0.03982777179763186,0.012917115177610334,0.0,0.062432723358449946,0.0,0.005382131324004306,0.01829924650161464,0.0,0.0,0.012917115177610334,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04498269896193772,0.0,0.04152249134948097,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.031141868512110725,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04498269896193772,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.031141868512110725,0.0,0.0,0.04498269896193772,0.04498269896193772
F7,0.038461538461538464,0.0,0.016666666666666666,0.052564102564102565,0.04487179487179487,0.0,0.0,0.0,0.047435897435897434,0.04487179487179487,0.0,0.0,0.046153846153846156,0.0,0.029487179487179487,0.04230769230769231,0.0,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.03974358974358974,0.0,0.05,0.04871794871794872,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.021794871794871794,0.0,0.0,0.038461538461538464,0.04871794871794872
FT9,0.04184100418410042,0.0,0.01813110181311018,0.04881450488145049,0.04741980474198047,0.0,0.0,0.0,0.04881450488145049,0.04602510460251046,0.0,0.0,0.04741980474198047,0.0,0.02510460251046025,0.04602510460251046,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.043235704323570434,0.0,0.04881450488145049,0.04741980474198047,0.04881450488145049,0.0,0.04881450488145049,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.023709902370990237,0.0,0.0,0.04184100418410042,0.04881450488145049
FC5,0.0,0.054924242424242424,0.0,0.0,0.0,0.07196969696969698,0.035037878787878785,0.036931818181818184,0.0,0.0,0.06628787878787878,0.0,0.0,0.032196969696969696,0.003787878787878788,0.0,0.03598484848484849,0.032196969696969696,0.0,0.07196969696969698,0.04640151515151515,0.0,0.0,0.03125,0.0,0.0,0.0,0.006628787878787879,0.022727272727272728,0.0,0.0,0.028409090909090908,0.0,0.03598484848484849,0.0,0.07102272727272728,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.019886363636363636,0.07102272727272728,0.0,0.03598484848484849,0.011363636363636364,0.0,0.07291666666666667,0.0,0.004734848484848485,0.016098484848484848,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05013550135501355,0.0,0.0,0.0,0.05013550135501355,0.04878048780487805,0.04878048780487805,0.0,0.0,0.05013550135501355,0.0,0.0,0.04607046070460705,0.0027100271002710027,0.0,0.04742547425474255,0.04607046070460705,0.0,0.05013550135501355,0.05013550135501355,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.009485094850948509,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.05013550135501355,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.02168021680216802,0.05013550135501355,0.0,0.04878048780487805,0.016260162601626018,0.0,0.05013550135501355,0.0,0.006775067750677507,0.023035230352303523,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.049531459170013385,0.0,0.0,0.0,0.05220883534136546,0.04551539491298527,0.050870147255689425,0.0,0.0,0.05220883534136546,0.0,0.0,0.0428380187416332,0.0,0.0,0.050870147255689425,0.04551539491298527,0.0,0.05220883534136546,0.049531459170013385,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.009370816599732263,0.0321285140562249,0.0,0.0,0.03748326639892905,0.0,0.04551539491298527,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.02677376171352075,0.05220883534136546,0.0,0.04551539491298527,0.01606425702811245,0.0,0.05220883534136546,0.0,0.006693440428380187,0.022757697456492636,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04076086956521739,0.0,0.017663043478260868,0.050271739130434784,0.04619565217391304,0.0,0.0,0.0,0.04891304347826087,0.04483695652173913,0.0,0.0,0.04619565217391304,0.0,0.02717391304347826,0.04483695652173913,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.042119565217391304,0.0,0.050271739130434784,0.04891304347826087,0.050271739130434784,0.0,0.050271739130434784,0.0,0.0,0.0,0.050271739130434784,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.0,0.02309782608695652,0.0,0.0,0.04076086956521739,0.04891304347826087
TP9,0.038978494623655914,0.0,0.01747311827956989,0.04973118279569892,0.04704301075268817,0.0,0.0,0.0,0.04704301075268817,0.051075268817204304,0.0,0.0,0.04973118279569892,0.0,0.0228494623655914,0.04435483870967742,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.041666666666666664,0.0,0.04704301075268817,0.04435483870967742,0.04973118279569892,0.0,0.04973118279569892,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0228494623655914,0.0,0.0,0.04032258064516129,0.051075268817204304
