,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07606263982102908,0.0,0.0,0.0,0.0022371364653243847,0.042505592841163314,0.0,0.0,0.0,0.0,0.08277404921700224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.029082774049217,0.0,0.0,0.05145413870246085,0.035794183445190156,0.0738255033557047,0.040268456375838924,0.0,0.06040268456375839,0.07829977628635347,0.0,0.05592841163310962,0.0,0.07829977628635347,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0
CP1,0.0,0.041866849691146193,0.011667810569663692,0.016472203157172273,0.027453671928620454,0.009608785175017159,0.0,0.05216197666437886,0.03774879890185312,0.023335621139327384,0.0,0.05284831846259437,0.01990391214824983,0.01990391214824983,0.0,0.053534660260809885,0.04735758407687028,0.05078929306794784,0.0,0.02539464653397392,0.0,0.0,0.0,0.04598490048043926,0.0,0.02539464653397392,0.019217570350034317,0.0,0.022649279341111873,0.013040494166094716,0.0363761153054221,0.0,0.002745367192862045,0.017158544955387784,0.03774879890185312,0.008236101578586136,0.0034317089910775567,0.0,0.0034317089910775567,0.04598490048043926,0.0,0.0,0.05216197666437886,0.0,0.0,0.0,0.048730267673301304,0.0,0.02608098833218943,0.01029512697323267,0.02127659574468085,0.02196293754289636,0.0,0.0,0.0,0.019217570350034317,0.0,0.0,0.0,0.00549073438572409,0.023335621139327384
Pz,0.0,0.03523693803159174,0.020656136087484813,0.018226002430133656,0.018226002430133656,0.009720534629404616,0.0,0.03523693803159174,0.027946537059538274,0.030376670716889428,0.0,0.03523693803159174,0.03402187120291616,0.032806804374240585,0.0,0.03523693803159174,0.03523693803159174,0.03523693803159174,0.0,0.03523693803159174,0.0,0.0,0.0,0.03523693803159174,0.0,0.03523693803159174,0.030376670716889428,0.0,0.03523693803159174,0.023086269744835967,0.03523693803159174,0.0,0.0,0.023086269744835967,0.03523693803159174,0.007290400972053463,0.0,0.0,0.0,0.03523693803159174,0.0,0.0,0.03523693803159174,0.0,0.0,0.0,0.03523693803159174,0.0,0.03523693803159174,0.018226002430133656,0.030376670716889428,0.03523693803159174,0.0,0.0,0.0,0.031591737545565005,0.0,0.0,0.0,0.009720534629404616,0.03523693803159174
P3,0.0,0.03527980535279805,0.02068126520681265,0.021897810218978103,0.021897810218978103,0.006082725060827251,0.0,0.03527980535279805,0.031630170316301706,0.0340632603406326,0.0,0.03527980535279805,0.030413625304136254,0.0340632603406326,0.0,0.03527980535279805,0.03527980535279805,0.03527980535279805,0.0,0.0340632603406326,0.0,0.0,0.0,0.03527980535279805,0.0,0.0340632603406326,0.0340632603406326,0.0,0.03527980535279805,0.023114355231143552,0.03527980535279805,0.0,0.0,0.019464720194647202,0.03527980535279805,0.0036496350364963502,0.0,0.0,0.0,0.03527980535279805,0.0,0.0,0.03527980535279805,0.0,0.0,0.0,0.03527980535279805,0.0,0.03527980535279805,0.01824817518248175,0.0267639902676399,0.032846715328467155,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.009732360097323601,0.03527980535279805
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04189560439560439,0.011675824175824176,0.016483516483516484,0.02815934065934066,0.009615384615384616,0.0,0.05151098901098901,0.038461538461538464,0.023351648351648352,0.0,0.0521978021978022,0.019917582417582416,0.019917582417582416,0.0,0.052884615384615384,0.04739010989010989,0.05013736263736264,0.0,0.025412087912087912,0.0,0.0,0.0,0.04601648351648352,0.0,0.025412087912087912,0.019230769230769232,0.0,0.022664835164835164,0.01304945054945055,0.036401098901098904,0.0,0.0027472527472527475,0.017170329670329672,0.03777472527472527,0.008241758241758242,0.003434065934065934,0.0,0.003434065934065934,0.04601648351648352,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.048763736263736264,0.0,0.0260989010989011,0.010302197802197802,0.021291208791208792,0.02197802197802198,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.005494505494505495,0.023351648351648352
Oz,0.0,0.04291845493562232,0.012160228898426323,0.016452074391988557,0.024320457796852647,0.010014306151645207,0.0,0.04864091559370529,0.035050071530758224,0.023605150214592276,0.0,0.05007153075822604,0.02074391988555079,0.02074391988555079,0.0,0.05007153075822604,0.04864091559370529,0.04935622317596566,0.0,0.026466380543633764,0.0,0.0,0.0,0.046494992846924176,0.0,0.026466380543633764,0.020028612303290415,0.0,0.023605150214592276,0.013590844062947067,0.03791130185979971,0.0,0.002145922746781116,0.0178826895565093,0.03934191702432046,0.008583690987124463,0.002861230329041488,0.0,0.002861230329041488,0.04721030042918455,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.04935622317596566,0.0,0.027181688125894134,0.01072961373390558,0.022174535050071532,0.022889842632331903,0.0,0.0,0.0,0.020028612303290415,0.0,0.0,0.0,0.005722460658082976,0.024320457796852647
O2,0.0,0.04248145650708024,0.011463250168577209,0.015509103169251517,0.024949426837491573,0.011463250168577209,0.0,0.05866486850977748,0.03506405933917734,0.022252191503708697,0.0,0.052596089008766014,0.019554956169925825,0.019554956169925825,0.0,0.051921780175320294,0.04720161834120027,0.05799055967633176,0.0,0.026298044504383007,0.0,0.0,0.0,0.045853000674308836,0.0,0.024949426837491573,0.018880647336480108,0.0,0.022252191503708697,0.012811867835468645,0.03573836817262306,0.0,0.0020229265003371545,0.01820633850303439,0.037086985839514496,0.010114632501685773,0.0026972353337828725,0.0,0.0026972353337828725,0.045853000674308836,0.0,0.0,0.049224544841537425,0.0,0.0,0.0,0.048550236008091704,0.0,0.026298044504383007,0.010114632501685773,0.020903573836817263,0.02157788267026298,0.0,0.0,0.0,0.018880647336480108,0.0,0.0,0.0,0.005394470667565745,0.022926500337154418
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.038272816486751716,0.016683022571148183,0.017664376840039256,0.017664376840039256,0.014720314033366046,0.0,0.038272816486751716,0.02551521099116781,0.02747791952894995,0.0,0.038272816486751716,0.02845927379784102,0.02845927379784102,0.0,0.038272816486751716,0.038272816486751716,0.038272816486751716,0.0,0.03729146221786065,0.0,0.0,0.0,0.038272816486751716,0.0,0.03631010794896958,0.02747791952894995,0.0,0.0323846908734053,0.018645731108930325,0.03532875368007851,0.0,0.0,0.02551521099116781,0.03434739941118744,0.012757605495583905,0.0,0.0,0.0,0.038272816486751716,0.0,0.0,0.03631010794896958,0.0,0.0,0.0,0.038272816486751716,0.0,0.038272816486751716,0.014720314033366046,0.03042198233562316,0.03140333660451423,0.0,0.0,0.0,0.02747791952894995,0.0,0.0,0.0,0.007850834151128557,0.0323846908734053
TP10,0.07566462167689161,0.0,0.0,0.006134969325153374,0.014314928425357873,0.024539877300613498,0.0,0.0,0.00408997955010225,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.03885480572597137,0.0,0.0,0.032719836400818,0.044989775051124746,0.07566462167689161,0.049079754601226995,0.0,0.06748466257668712,0.07566462167689161,0.0,0.053169734151329244,0.0,0.07566462167689161,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04420289855072464,0.012318840579710146,0.015942028985507246,0.02246376811594203,0.010144927536231883,0.0,0.04855072463768116,0.03333333333333333,0.02318840579710145,0.0,0.04927536231884058,0.021014492753623187,0.021014492753623187,0.0,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.0,0.02681159420289855,0.0,0.0,0.0,0.04782608695652174,0.0,0.02681159420289855,0.020289855072463767,0.0,0.02391304347826087,0.013768115942028985,0.03840579710144928,0.0,0.0014492753623188406,0.018115942028985508,0.0391304347826087,0.008695652173913044,0.002173913043478261,0.0,0.002173913043478261,0.04855072463768116,0.0,0.0,0.04855072463768116,0.0,0.0,0.0,0.04927536231884058,0.0,0.02753623188405797,0.010869565217391304,0.02246376811594203,0.02318840579710145,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.005797101449275362,0.02463768115942029
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03741152679474216,0.017189079878665317,0.01820020222446916,0.01820020222446916,0.01314459049544995,0.0,0.03741152679474216,0.0262891809908999,0.028311425682507583,0.0,0.03741152679474216,0.029322548028311426,0.029322548028311426,0.0,0.03741152679474216,0.03741152679474216,0.03741152679474216,0.0,0.03640040444893832,0.0,0.0,0.0,0.03741152679474216,0.0,0.03640040444893832,0.028311425682507583,0.0,0.033367037411526794,0.019211324570273004,0.03640040444893832,0.0,0.0,0.024266936299292215,0.03538928210313448,0.011122345803842264,0.0,0.0,0.0,0.03741152679474216,0.0,0.0,0.03741152679474216,0.0,0.0,0.0,0.03741152679474216,0.0,0.03741152679474216,0.015166835187057633,0.030333670374115267,0.032355915065722954,0.0,0.0,0.0,0.028311425682507583,0.0,0.0,0.0,0.008088978766430738,0.033367037411526794
FT10,0.0,0.035578144853875476,0.021601016518424398,0.0241423125794155,0.0241423125794155,0.0038119440914866584,0.0,0.035578144853875476,0.03430749682337993,0.035578144853875476,0.0,0.035578144853875476,0.029224904701397714,0.03303684879288437,0.0,0.035578144853875476,0.035578144853875476,0.035578144853875476,0.0,0.03303684879288437,0.0,0.0,0.0,0.035578144853875476,0.0,0.03303684879288437,0.03430749682337993,0.0,0.03430749682337993,0.0241423125794155,0.035578144853875476,0.0,0.0,0.017789072426937738,0.035578144853875476,0.0012706480304955528,0.0,0.0,0.0,0.035578144853875476,0.0,0.0,0.035578144853875476,0.0,0.0,0.0,0.035578144853875476,0.0,0.03430749682337993,0.01905972045743329,0.025412960609911054,0.03176620076238882,0.0,0.0,0.0,0.03303684879288437,0.0,0.0,0.0,0.010165184243964422,0.035578144853875476
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.036303630363036306,0.0187018701870187,0.020902090209020903,0.020902090209020903,0.0088008800880088,0.0,0.036303630363036306,0.0297029702970297,0.0319031903190319,0.0,0.036303630363036306,0.030803080308030802,0.0319031903190319,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.034103410341034104,0.0,0.0,0.0,0.036303630363036306,0.0,0.034103410341034104,0.030803080308030802,0.0,0.0352035203520352,0.020902090209020903,0.036303630363036306,0.0,0.0,0.020902090209020903,0.036303630363036306,0.006600660066006601,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.0,0.0352035203520352,0.0165016501650165,0.027502750275027504,0.033003300330033,0.0,0.0,0.0,0.030803080308030802,0.0,0.0,0.0,0.0088008800880088,0.036303630363036306
F4,0.0,0.03356890459363958,0.028268551236749116,0.02120141342756184,0.02120141342756184,0.0017667844522968198,0.0,0.03356890459363958,0.03356890459363958,0.03356890459363958,0.0,0.03356890459363958,0.03356890459363958,0.03356890459363958,0.0,0.03356890459363958,0.03356890459363958,0.03356890459363958,0.0,0.03356890459363958,0.0,0.0,0.0,0.03356890459363958,0.0,0.03356890459363958,0.03356890459363958,0.0,0.03356890459363958,0.03180212014134275,0.03356890459363958,0.0,0.0,0.02120141342756184,0.03356890459363958,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.03356890459363958,0.0,0.03356890459363958,0.024734982332155476,0.03180212014134275,0.03356890459363958,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.012367491166077738,0.03356890459363958
F8,0.0,0.04159733777038269,0.014143094841930116,0.01913477537437604,0.022462562396006656,0.009151414309484194,0.0,0.042429284525790346,0.03494176372712146,0.02745424292845258,0.0,0.04409317803660566,0.024126455906821963,0.024126455906821963,0.0,0.04409317803660566,0.04326123128119801,0.04326123128119801,0.0,0.028286189683860232,0.0,0.0,0.0,0.042429284525790346,0.0,0.028286189683860232,0.02329450915141431,0.0,0.02745424292845258,0.015806988352745424,0.042429284525790346,0.0,0.0024958402662229617,0.018302828618968387,0.04326123128119801,0.0074875207986688855,0.0033277870216306157,0.0,0.0033277870216306157,0.042429284525790346,0.0,0.0,0.04409317803660566,0.0,0.0,0.0,0.04326123128119801,0.0,0.029118136439267885,0.012479201331114808,0.02329450915141431,0.026622296173044926,0.0,0.0,0.0,0.02329450915141431,0.0,0.0,0.0,0.0066555740432612314,0.028286189683860232
AF7,0.07551020408163266,0.0,0.0,0.0,0.00816326530612245,0.04081632653061224,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836734693877551,0.0326530612244898,0.0,0.0,0.04897959183673469,0.03877551020408163,0.07346938775510205,0.04285714285714286,0.0,0.061224489795918366,0.07755102040816327,0.0,0.053061224489795916,0.0,0.07755102040816327,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0
AF3,0.05194805194805195,0.0,0.0,0.03636363636363636,0.046753246753246755,0.0,0.0,0.0,0.033766233766233764,0.012987012987012988,0.03896103896103896,0.005194805194805195,0.0,0.0,0.0,0.005194805194805195,0.0025974025974025974,0.0025974025974025974,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.046753246753246755,0.07792207792207792,0.0,0.005194805194805195,0.0,0.08051948051948052,0.06753246753246753,0.08051948051948052,0.0,0.07012987012987013,0.06233766233766234,0.01038961038961039,0.03896103896103896,0.0,0.05194805194805195,0.0025974025974025974,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.022857142857142857,0.0,0.04,0.02,0.022857142857142857,0.0,0.03857142857142857,0.03,0.025714285714285714,0.0,0.03857142857142857,0.03857142857142857,0.04,0.0,0.04,0.0,0.0,0.0,0.03857142857142857,0.0,0.037142857142857144,0.022857142857142857,0.0,0.03,0.02,0.03428571428571429,0.0,0.0,0.03857142857142857,0.032857142857142856,0.02,0.0,0.0,0.0,0.03857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03857142857142857,0.0,0.03857142857142857,0.011428571428571429,0.037142857142857144,0.03142857142857143,0.0,0.0,0.0,0.024285714285714285,0.0,0.0,0.0,0.011428571428571429,0.03
F1,0.0,0.03868312757201646,0.013991769547325103,0.019753086419753086,0.02633744855967078,0.00823045267489712,0.0,0.04279835390946502,0.03868312757201646,0.027983539094650206,0.0,0.044444444444444446,0.023868312757201648,0.023868312757201648,0.0,0.044444444444444446,0.043621399176954734,0.043621399176954734,0.0,0.027160493827160494,0.0,0.0,0.0,0.04279835390946502,0.0,0.027160493827160494,0.023045267489711935,0.0,0.027160493827160494,0.015637860082304528,0.03950617283950617,0.0,0.0032921810699588477,0.01728395061728395,0.043621399176954734,0.006584362139917695,0.00411522633744856,0.0,0.00411522633744856,0.04279835390946502,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.043621399176954734,0.0,0.027983539094650206,0.012345679012345678,0.022222222222222223,0.02633744855967078,0.0,0.0,0.0,0.023045267489711935,0.0,0.0,0.0,0.006584362139917695,0.027983539094650206
