,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.0696629213483146,0.06741573033707865,0.0,0.07191011235955057,0.008988764044943821,0.0,0.0,0.0,0.07191011235955057,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.07191011235955057,0.0449438202247191,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.0,0.0,0.07191011235955057,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.07191011235955057,0.0,0.0,0.0
Pz,0.0,0.02877697841726619,0.0407673860911271,0.0,0.023980815347721823,0.0,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.07793764988009592,0.0,0.0,0.0,0.0,0.0,0.0,0.015587529976019185,0.03477218225419664,0.0,0.002398081534772182,0.001199040767386091,0.02038369304556355,0.0,0.026378896882494004,0.0,0.011990407673860911,0.026378896882494004,0.0,0.0407673860911271,0.02877697841726619,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0683453237410072,0.0,0.06954436450839328,0.0,0.05995203836930456,0.03477218225419664,0.0,0.03477218225419664,0.016786570743405275,0.02997601918465228,0.03836930455635491,0.0,0.0,0.07434052757793765,0.0,0.0,0.0671462829736211,0.0,0.0671462829736211,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.07126948775055679,0.062360801781737196,0.0,0.07349665924276169,0.011135857461024499,0.0,0.0,0.0,0.07349665924276169,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.07349665924276169,0.044543429844097995,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.07349665924276169,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.066815144766147,0.07126948775055679,0.0,0.07349665924276169,0.0066815144766146995,0.0,0.0,0.0,0.07349665924276169,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.06904231625835189,0.044543429844097995,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.07126948775055679,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0650887573964497,0.0631163708086785,0.0,0.07889546351084813,0.009861932938856016,0.0,0.0,0.0,0.07889546351084813,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.07495069033530571,0.03944773175542406,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.07889546351084813,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.07889546351084813,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,0.06493506493506493,0.07792207792207792,0.0,0.0,0.0,0.06493506493506493,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.03896103896103896,0.06493506493506493,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.06493506493506493,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
P8,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.06321839080459771,0.0,0.05747126436781609,0.0,0.05172413793103448,0.07471264367816093,0.0,0.028735632183908046,0.034482758620689655,0.005747126436781609,0.05747126436781609,0.0,0.0,0.06896551724137931,0.0,0.0,0.07471264367816093,0.0,0.06896551724137931,0.0,0.0
TP10,0.0,0.03468208092485549,0.05009633911368015,0.0,0.025048169556840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.025048169556840076,0.05394990366088632,0.0,0.0,0.0,0.03275529865125241,0.0,0.02697495183044316,0.0,0.019267822736030827,0.030828516377649325,0.0,0.05009633911368015,0.030828516377649325,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.05009633911368015,0.0,0.04816955684007707,0.05394990366088632,0.0,0.04046242774566474,0.02697495183044316,0.03275529865125241,0.05009633911368015,0.0,0.0,0.05394990366088632,0.0,0.0,0.055876685934489405,0.0,0.05394990366088632,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818181818181819,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.06,0.06,0.0,0.07454545454545454,0.00909090909090909,0.0,0.0,0.0,0.12727272727272726,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789473684210527,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.06526315789473684,0.06947368421052631,0.0,0.07368421052631578,0.008421052631578947,0.0,0.0,0.0,0.07789473684210527,0.07578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.06736842105263158,0.042105263157894736,0.0,0.0,0.0,0.0,0.07789473684210527,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.06947368421052631,0.0,0.0,0.0
C4,0.0,0.03757225433526012,0.049132947976878616,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.049132947976878616,0.0,0.0,0.0,0.046242774566473986,0.0,0.02601156069364162,0.0,0.023121387283236993,0.031791907514450865,0.0,0.049132947976878616,0.031791907514450865,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.049132947976878616,0.049132947976878616,0.0,0.046242774566473986,0.04046242774566474,0.03468208092485549,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.045454545454545456,0.049783549783549784,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.021645021645021644,0.045454545454545456,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.049783549783549784,0.030303030303030304,0.0,0.049783549783549784,0.015151515151515152,0.049783549783549784,0.045454545454545456,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.044642857142857144,0.044642857142857144,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.04017857142857143,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0
F4,0.0,0.04835164835164835,0.04835164835164835,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.03956043956043956,0.0,0.0,0.0,0.02857142857142857,0.0,0.041758241758241756,0.0,0.02197802197802198,0.046153846153846156,0.0,0.04835164835164835,0.046153846153846156,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.04835164835164835,0.0,0.04835164835164835,0.0,0.04835164835164835,0.035164835164835165,0.0,0.04835164835164835,0.01978021978021978,0.04835164835164835,0.04835164835164835,0.0,0.0,0.04835164835164835,0.0,0.0,0.04835164835164835,0.0,0.04835164835164835,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.06273062730627306,0.04797047970479705,0.0,0.07749077490774908,0.02214022140221402,0.0,0.0,0.0,0.07749077490774908,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0036900369003690036,0.07749077490774908,0.04059040590405904,0.0,0.0,0.0036900369003690036,0.0,0.055350553505535055,0.0,0.0,0.0036900369003690036,0.07749077490774908,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.08118081180811808,0.0,0.0,0.0
AF7,0.0,0.03571428571428571,0.052083333333333336,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.0,0.0,0.025297619047619048,0.0,0.03422619047619048,0.0,0.01488095238095238,0.03273809523809524,0.0,0.05357142857142857,0.03869047619047619,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.05505952380952381,0.0,0.05357142857142857,0.0,0.052083333333333336,0.03869047619047619,0.0,0.046130952380952384,0.020833333333333332,0.04017857142857143,0.047619047619047616,0.0,0.0,0.05505952380952381,0.0,0.0,0.05505952380952381,0.0,0.05505952380952381,0.0,0.0
AF3,0.0,0.039383561643835614,0.04452054794520548,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.003424657534246575,0.030821917808219176,0.0,0.0,0.0,0.02226027397260274,0.0,0.039383561643835614,0.0,0.017123287671232876,0.03767123287671233,0.0,0.04794520547945205,0.05650684931506849,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.05821917808219178,0.0,0.05821917808219178,0.0,0.05821917808219178,0.0273972602739726,0.0,0.05650684931506849,0.015410958904109588,0.04965753424657534,0.039383561643835614,0.0,0.0,0.05821917808219178,0.0,0.0,0.04794520547945205,0.0,0.053082191780821915,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.06860706860706861,0.060291060291060294,0.0,0.07692307692307693,0.010395010395010396,0.0,0.0,0.0,0.07692307692307693,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.07692307692307693,0.04158004158004158,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.079002079002079,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.06825938566552901,0.06825938566552901,0.0,0.06825938566552901,0.0034129692832764505,0.0,0.0,0.0,0.06825938566552901,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.06825938566552901,0.06484641638225255,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.06825938566552901,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.026519337016574586,0.03756906077348066,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057458563535911604,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.011049723756906077,0.028729281767955802,0.0,0.0,0.0,0.01878453038674033,0.0,0.02541436464088398,0.0,0.011049723756906077,0.02430939226519337,0.0,0.039779005524861875,0.036464088397790057,0.0,0.0,0.0,0.0,0.07513812154696133,0.0,0.0,0.07734806629834254,0.0,0.07734806629834254,0.0,0.07513812154696133,0.026519337016574586,0.0,0.04088397790055249,0.015469613259668509,0.032044198895027624,0.03425414364640884,0.0,0.0,0.07734806629834254,0.0,0.0,0.06077348066298342,0.0,0.06740331491712707,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.06652806652806653,0.06860706860706861,0.0,0.07484407484407485,0.010395010395010396,0.0,0.0,0.0,0.07692307692307693,0.07276507276507277,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.06860706860706861,0.04158004158004158,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.07068607068607069,0.0,0.0,0.0
CP3,0.0,0.02528977871443625,0.0368809272918862,0.0,0.02107481559536354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642781875658588,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.030558482613277135,0.0,0.0,0.0,0.01791359325605901,0.0,0.02423603793466807,0.0,0.01053740779768177,0.023182297154899896,0.0,0.03898840885142255,0.03371970495258166,0.0,0.0,0.0,0.0,0.06954689146469968,0.0,0.0,0.07903055848261328,0.0,0.07903055848261328,0.0,0.07060063224446786,0.02845100105374078,0.0,0.03898840885142255,0.014752370916754479,0.030558482613277135,0.03371970495258166,0.0,0.0,0.08113804004214963,0.0,0.0,0.06322444678609063,0.0,0.07060063224446786,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02385685884691849,0.03479125248508946,0.0,0.019880715705765408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.011928429423459244,0.027833001988071572,0.0,0.0,0.0,0.016898608349900597,0.0,0.02286282306163022,0.0,0.009940357852882704,0.02186878727634195,0.0,0.036779324055666,0.033797216699801194,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.07654075546719682,0.0,0.10039761431411531,0.0,0.06759443339960239,0.02584493041749503,0.0,0.036779324055666,0.013916500994035786,0.02882703777335984,0.03180914512922465,0.0,0.0,0.10039761431411531,0.0,0.0,0.05864811133200795,0.0,0.06560636182902585,0.0,0.0
