,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052205220522052204,0.0,0.010801080108010801,0.032403240324032405,0.0,0.0,0.0,0.046804680468046804,0.018001800180018002,0.0,0.0,0.0,0.032403240324032405,0.0,0.043204320432043204,0.0,0.0,0.0,0.054005400540054004,0.0,0.0,0.054005400540054004,0.05130513051305131,0.0,0.0,0.05310531053105311,0.0,0.0,0.0,0.0,0.0072007200720072,0.0,0.0,0.048604860486048604,0.0,0.0,0.032403240324032405,0.0,0.020702070207020702,0.032403240324032405,0.020702070207020702,0.0,0.0,0.05130513051305131,0.032403240324032405,0.0,0.0,0.05130513051305131,0.0,0.0306030603060306,0.0,0.0,0.0333033303330333,0.0,0.032403240324032405,0.0,0.018001800180018002,0.05130513051305131,0.0,0.0351035103510351,0.054005400540054004
Fz,0.0,0.047747747747747746,0.0,0.0,0.01756756756756757,0.02027027027027027,0.0490990990990991,0.0,0.0,0.016666666666666666,0.047747747747747746,0.0,0.0,0.04279279279279279,0.0,0.04099099099099099,0.03063063063063063,0.033783783783783786,0.0,0.04504504504504504,0.0490990990990991,0.0,0.0,0.0,0.01756756756756757,0.0,0.015765765765765764,0.0,0.04234234234234234,0.02882882882882883,0.009009009009009009,0.02837837837837838,0.017117117117117116,0.0,0.0490990990990991,0.015765765765765764,0.0,0.032432432432432434,0.0,0.0,0.0,0.016216216216216217,0.03513513513513514,0.0,0.0,0.004054054054054054,0.0481981981981982,0.0,0.025675675675675677,0.0,0.04054054054054054,0.0490990990990991,0.0,0.011711711711711712,0.0,0.024774774774774775,0.0,0.0,0.04684684684684685,0.0,0.0
F3,0.03870967741935484,0.0,0.035483870967741936,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.035483870967741936,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484
F7,0.04337899543378995,0.0,0.0136986301369863,0.04337899543378995,0.0,0.0,0.0,0.04452054794520548,0.0228310502283105,0.0,0.0,0.0,0.033105022831050226,0.0,0.04452054794520548,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.04223744292237443,0.04452054794520548,0.0,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.0,0.04337899543378995,0.0,0.0,0.04337899543378995,0.0,0.026255707762557076,0.04337899543378995,0.026255707762557076,0.0,0.0,0.04452054794520548,0.0410958904109589,0.00228310502283105,0.0,0.04452054794520548,0.0,0.03881278538812785,0.0,0.0,0.03424657534246575,0.0,0.04337899543378995,0.0,0.02511415525114155,0.04452054794520548,0.0,0.03881278538812785,0.04223744292237443
FT9,0.0,0.03507194244604316,0.0,0.0,0.0341726618705036,0.029676258992805755,0.03507194244604316,0.0,0.0,0.02877697841726619,0.0341726618705036,0.0,0.0,0.03327338129496403,0.0,0.03237410071942446,0.03237410071942446,0.0341726618705036,0.0,0.03507194244604316,0.03507194244604316,0.0,0.0,0.0,0.03147482014388489,0.0,0.029676258992805755,0.0,0.0341726618705036,0.03147482014388489,0.013489208633093525,0.0341726618705036,0.030575539568345324,0.0,0.03507194244604316,0.02697841726618705,0.0,0.03327338129496403,0.0,0.0,0.0,0.03147482014388489,0.0341726618705036,0.0,0.0,0.007194244604316547,0.03507194244604316,0.0,0.03237410071942446,0.0,0.03507194244604316,0.03507194244604316,0.0,0.023381294964028777,0.0,0.03237410071942446,0.0,0.0,0.0341726618705036,0.0,0.0
FC5,0.0,0.035960214231063506,0.0,0.0,0.026778882938026015,0.03442999234889059,0.03519510328997705,0.0,0.0,0.029074215761285386,0.035960214231063506,0.0,0.0,0.035960214231063506,0.0,0.035960214231063506,0.035960214231063506,0.03519510328997705,0.0,0.035960214231063506,0.035960214231063506,0.0,0.0,0.0,0.029074215761285386,0.0,0.026778882938026015,0.0,0.035960214231063506,0.035960214231063506,0.016067329762815608,0.03442999234889059,0.029074215761285386,0.0,0.03519510328997705,0.026778882938026015,0.0,0.035960214231063506,0.0,0.0,0.0,0.022953328232593728,0.03519510328997705,0.0,0.0,0.0022953328232593728,0.035960214231063506,0.0,0.0252486610558531,0.0,0.03442999234889059,0.035960214231063506,0.0,0.019892884468247895,0.0,0.03442999234889059,0.0,0.0,0.035960214231063506,0.0,0.0
FC1,0.0,0.04634040710264184,0.0,0.0,0.016890428757037678,0.019055868341273277,0.057600692940666956,0.00043308791684711995,0.0,0.015591165006496318,0.04893893460372455,0.0,0.0,0.0411433521004764,0.0,0.04027717626678216,0.029016890428757037,0.03204850584668688,0.0,0.04287570376786488,0.05326981377219576,0.0,0.0,0.0,0.016890428757037678,0.0,0.015158077089649198,0.0,0.040710264183629274,0.02728453876136856,0.00822867042009528,0.02728453876136856,0.01645734084019056,0.0,0.05413598960588999,0.014724989172802079,0.0,0.030749242096145518,0.0,0.00129926375054136,0.0,0.01645734084019056,0.03334776959722824,0.0,0.0,0.00519705500216544,0.047206582936336075,0.0,0.0259852750108272,0.0,0.039411000433087914,0.05326981377219576,0.0,0.01126028583802512,0.0,0.023819835426591596,0.0008661758336942399,0.0,0.04677349501948896,0.0,0.0
C3,0.050314465408805034,0.0,0.01078167115902965,0.03504043126684636,0.0,0.0,0.0,0.05211141060197664,0.017969451931716084,0.0,0.0,0.0,0.027852650494159928,0.0,0.044923629829290206,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.05390835579514825,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.04672057502246182,0.0,0.0,0.03593890386343217,0.0,0.020664869721473494,0.03593890386343217,0.020664869721473494,0.0,0.0,0.05390835579514825,0.03234501347708895,0.0035938903863432167,0.0,0.053009883198562445,0.0,0.030548068283917342,0.0,0.0,0.028751123090745734,0.0,0.034141958670260555,0.0,0.0215633423180593,0.053009883198562445,0.0,0.03234501347708895,0.050314465408805034
T7,0.04040404040404041,0.0,0.024242424242424242,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.03838383838383838,0.0,0.0,0.0,0.03232323232323232,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.03636363636363636,0.04040404040404041,0.03434343434343434,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.03434343434343434,0.0,0.04040404040404041,0.0,0.03232323232323232,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041
TP9,0.0,0.03401969561324977,0.0,0.0,0.03043867502238138,0.03401969561324977,0.03401969561324977,0.0,0.0,0.03312444046553268,0.03401969561324977,0.0,0.0,0.03401969561324977,0.0,0.03401969561324977,0.03401969561324977,0.03401969561324977,0.0,0.03401969561324977,0.03401969561324977,0.0,0.0,0.0,0.03312444046553268,0.0,0.03133393017009848,0.0,0.03401969561324977,0.03401969561324977,0.017905102954341987,0.03312444046553268,0.03312444046553268,0.0,0.03401969561324977,0.03133393017009848,0.0,0.03401969561324977,0.0,0.0,0.0,0.025962399283795883,0.03401969561324977,0.0,0.0,0.0017905102954341987,0.03401969561324977,0.0,0.02685765443151298,0.0,0.03312444046553268,0.03401969561324977,0.0,0.023276633840644583,0.0,0.03312444046553268,0.0,0.0,0.03401969561324977,0.0,0.0
