,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.019310344827586208,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04551724137931035,0.05103448275862069,0.04275862068965517,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.044137931034482755,0.05103448275862069,0.037241379310344824,0.05103448275862069,0.0,0.044137931034482755,0.04689655172413793,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.04551724137931035,0.0,0.038620689655172416,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.04827586206896552,0.0496551724137931,0.05103448275862069
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06813186813186813,0.06813186813186813,0.06813186813186813,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.054945054945054944,0.0,0.0,0.05934065934065934,0.0,0.054945054945054944,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.06813186813186813,0.06813186813186813,0.0,0.06593406593406594,0.0,0.05274725274725275,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.06769825918762089,0.06963249516441006,0.06963249516441006,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.05222437137330754,0.0,0.0,0.059961315280464215,0.0,0.05415860735009671,0.0,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.06963249516441006,0.06963249516441006,0.0,0.06576402321083172,0.0,0.05029013539651837,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0661764705882353,0.07352941176470588,0.07536764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.04963235294117647,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.06985294117647059,0.07352941176470588,0.0,0.06433823529411764,0.0,0.04779411764705882,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.06143344709897611,0.06996587030716724,0.12286689419795221,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.04607508532423208,0.0,0.0,0.05802047781569966,0.0,0.04778156996587031,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.06996587030716724,0.0,0.06484641638225255,0.06996587030716724,0.0,0.06313993174061433,0.0,0.04436860068259386,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.011391375101708706,0.0,0.0,0.0,0.0,0.02034174125305126,0.0,0.0,0.0,0.0,0.030105777054515868,0.061025223759153785,0.025223759153783564,0.030105777054515868,0.0,0.0,0.0,0.0,0.0,0.0,0.08299430431244914,0.0,0.026037428803905614,0.060211554109031735,0.026851098454027666,0.05858421480878763,0.0,0.030919446704637917,0.05451586655817738,0.0,0.0,0.0,0.0,0.05044751830756713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567127746135069,0.0,0.03661513425549227,0.0,0.027664768104149716,0.0,0.080553295362083,0.0,0.0,0.0,0.0,0.05370219690805533,0.0,0.0,0.05858421480878763,0.03905614320585842,0.059397884458909686
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.06605504587155964,0.06972477064220184,0.07339449541284404,0.0,0.0,0.07522935779816514,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.04954128440366973,0.0,0.0,0.062385321100917435,0.0,0.05137614678899083,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.06605504587155964,0.06605504587155964,0.0,0.07155963302752294,0.0,0.047706422018348627,0.0,0.0,0.0,0.0
Cz,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.044585987261146494,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.04936305732484077,0.050955414012738856,0.03503184713375796,0.050955414012738856,0.0,0.042993630573248405,0.04617834394904458,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.03662420382165605,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.04777070063694268,0.04936305732484077,0.050955414012738856
C4,0.0,0.01235657546337158,0.0,0.0,0.0,0.0,0.02206531332744925,0.0,0.0,0.0,0.0,0.03265666372462489,0.06531332744924978,0.02736098852603707,0.03265666372462489,0.0,0.0,0.0,0.0,0.0,0.0,0.06531332744924978,0.0,0.02824360105913504,0.06354810238305383,0.02824360105913504,0.0617828773168579,0.0,0.03265666372462489,0.05560458958517211,0.0,0.0,0.0,0.0,0.05472197705207414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531332744924978,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.06531332744924978,0.0,0.0,0.0,0.0,0.05472197705207414,0.0,0.0,0.06001765225066196,0.04236540158870256,0.0617828773168579
T8,0.0,0.015895953757225433,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.046242774566473986,0.0476878612716763,0.03757225433526012,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.03468208092485549,0.049132947976878616,0.049132947976878616,0.046242774566473986,0.0,0.05057803468208093,0.05057803468208093,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.05057803468208093,0.0,0.05057803468208093,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.05057803468208093,0.046242774566473986,0.046242774566473986
FT10,0.0,0.012950971322849213,0.0,0.0,0.0,0.0,0.02312673450508788,0.0,0.0,0.0,0.0,0.03330249768732655,0.06382978723404255,0.028677150786308975,0.034227567067530065,0.0,0.0,0.0,0.0,0.0,0.0,0.06475485661424607,0.0,0.02960222016651249,0.06105457909343201,0.027752081406105456,0.06475485661424607,0.0,0.032377428307123035,0.05272895467160037,0.0,0.0,0.0,0.0,0.05550416281221091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475485661424607,0.0,0.03885291396854764,0.0,0.028677150786308975,0.0,0.06475485661424607,0.0,0.0,0.0,0.0,0.05180388529139685,0.0,0.0,0.05735430157261795,0.043478260869565216,0.06567992599444958
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06233766233766234,0.06493506493506493,0.07012987012987013,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.05454545454545454,0.0,0.0,0.06753246753246753,0.0,0.05714285714285714,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.05974025974025974,0.05974025974025974,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
FC2,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.03229974160206718,0.0,0.0,0.0,0.0,0.04780361757105943,0.04909560723514212,0.040051679586563305,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.037467700258397935,0.050387596899224806,0.04263565891472868,0.04780361757105943,0.0,0.04909560723514212,0.050387596899224806,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.04392764857881137,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.04780361757105943,0.04780361757105943
F4,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.022747952684258416,0.0,0.0,0.0,0.0,0.03366696997270246,0.059144676979071886,0.028207461328480437,0.03275705186533212,0.0,0.0,0.0,0.0,0.0,0.0,0.06278434940855324,0.0,0.028207461328480437,0.060964513193812554,0.030937215650591446,0.055505004549590536,0.0,0.03548680618744313,0.060964513193812554,0.0,0.0,0.0,0.0,0.055505004549590536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278434940855324,0.0,0.04185623293903549,0.0,0.03184713375796178,0.0,0.06278434940855324,0.0,0.0,0.0,0.0,0.06005459508644222,0.0,0.0,0.06278434940855324,0.042766151046405826,0.055505004549590536
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.06693711967545639,0.06693711967545639,0.06693711967545639,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.05476673427991886,0.0,0.0,0.06288032454361055,0.0,0.056795131845841784,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.06693711967545639,0.06693711967545639,0.0,0.06693711967545639,0.0,0.05273833671399594,0.0,0.0,0.0,0.0
F1,0.0,0.013552758954501452,0.0,0.0,0.0,0.0,0.02420135527589545,0.0,0.0,0.0,0.0,0.03581800580832527,0.060019361084220714,0.030009680542110357,0.03581800580832527,0.0,0.0,0.0,0.0,0.0,0.0,0.060019361084220714,0.0,0.030977734753146177,0.060019361084220714,0.030009680542110357,0.060019361084220714,0.0,0.03484995159728945,0.05517909002904162,0.0,0.0,0.0,0.0,0.05808325266214908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060019361084220714,0.0,0.041626331074540175,0.0,0.030977734753146177,0.0,0.060019361084220714,0.0,0.0,0.0,0.0,0.05421103581800581,0.0,0.0,0.05808325266214908,0.046466602129719266,0.060019361084220714
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06190476190476191,0.0,0.0,0.06428571428571428,0.0,0.06190476190476191,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.0,0.05952380952380952,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.06639839034205232,0.06841046277665996,0.06841046277665996,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.05432595573440644,0.0,0.0,0.06639839034205232,0.0,0.056338028169014086,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.06438631790744467,0.06438631790744467,0.0,0.06841046277665996,0.0,0.052313883299798795,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06436781609195402,0.06436781609195402,0.06436781609195402,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.06206896551724138,0.0,0.0,0.06436781609195402,0.0,0.06206896551724138,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.06436781609195402,0.06436781609195402,0.0,0.06436781609195402,0.0,0.059770114942528735,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.06525911708253358,0.07293666026871401,0.07293666026871401,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.05182341650671785,0.0,0.0,0.05758157389635317,0.0,0.053742802303262956,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.0,0.0710172744721689,0.07293666026871401,0.0,0.06333973128598848,0.0,0.04990403071017274,0.0,0.0,0.0,0.0
