,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04617414248021108,0.03825857519788918,0.0,0.0,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.04221635883905013,0.009234828496042216,0.0,0.0,0.03825857519788918,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.03562005277044855,0.04617414248021108,0.0,0.0079155672823219,0.0,0.0395778364116095,0.03430079155672823,0.0395778364116095,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.040897097625329816,0.0,0.021108179419525065,0.044854881266490766,0.0,0.0,0.04221635883905013,0.0,0.0,0.044854881266490766,0.0,0.0,0.0
Fz,0.036904761904761905,0.041666666666666664,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.04285714285714286,0.008333333333333333,0.0,0.0,0.041666666666666664,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.039285714285714285,0.04285714285714286,0.0,0.010714285714285714,0.0,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.0,0.041666666666666664,0.0,0.04285714285714286,0.007142857142857143,0.0,0.04047619047619048,0.0,0.02619047619047619,0.04285714285714286,0.0,0.0,0.036904761904761905,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
F3,0.0,0.0,0.054982817869415807,0.045819014891179836,0.03608247422680412,0.0,0.0,0.0,0.053837342497136315,0.056128293241695305,0.0,0.0,0.0,0.03837342497136312,0.0,0.046964490263459335,0.044673539518900345,0.016036655211912942,0.048109965635738834,0.000572737686139748,0.0,0.018327605956471937,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.022336769759450172,0.02004581901489118,0.056128293241695305,0.032073310423825885,0.022336769759450172,0.0,0.0,0.0,0.03493699885452463,0.0,0.056128293241695305,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.010309278350515464,0.018900343642611683,0.0,0.03837342497136312,0.0,0.0,0.0,0.022336769759450172,0.0,0.035509736540664374,0.016036655211912942,0.0,0.0,0.02004581901489118,0.022336769759450172
F7,0.0,0.0,0.05075528700906345,0.05075528700906345,0.03564954682779456,0.0,0.0,0.0,0.051963746223564956,0.05256797583081571,0.0,0.0,0.0,0.036858006042296075,0.0,0.050151057401812686,0.045317220543806644,0.016918429003021148,0.051963746223564956,0.0006042296072507553,0.0,0.01933534743202417,0.0,0.0,0.0,0.05256797583081571,0.0,0.0,0.022960725075528703,0.019939577039274924,0.0513595166163142,0.03202416918429003,0.023564954682779457,0.0,0.0,0.0,0.038066465256797584,0.0,0.05256797583081571,0.0,0.0,0.0,0.050151057401812686,0.0,0.0,0.0,0.00906344410876133,0.021148036253776436,0.0,0.04229607250755287,0.0,0.0,0.0,0.023564954682779457,0.0,0.03625377643504532,0.016918429003021148,0.0,0.0,0.021148036253776436,0.023564954682779457
FT9,0.0,0.0,0.04621212121212121,0.041666666666666664,0.04696969696969697,0.0,0.0015151515151515152,0.0,0.045454545454545456,0.04621212121212121,0.0,0.0,0.0,0.04772727272727273,0.0,0.041666666666666664,0.045454545454545456,0.021212121212121213,0.04318181818181818,0.0007575757575757576,0.0,0.024242424242424242,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.026515151515151516,0.04621212121212121,0.04242424242424243,0.024242424242424242,0.0,0.0015151515151515152,0.0,0.03333333333333333,0.0,0.04621212121212121,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.015151515151515152,0.019696969696969695,0.0,0.03787878787878788,0.0,0.0,0.0,0.026515151515151516,0.0,0.04242424242424243,0.016666666666666666,0.0,0.0,0.025,0.024242424242424242
FC5,0.037037037037037035,0.0392156862745098,0.0,0.0,0.0,0.044662309368191724,0.044662309368191724,0.042483660130718956,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.04139433551198257,0.007625272331154684,0.0,0.0,0.04139433551198257,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0457516339869281,0.0,0.00980392156862745,0.0,0.042483660130718956,0.032679738562091505,0.042483660130718956,0.0,0.04139433551198257,0.0,0.044662309368191724,0.00980392156862745,0.0,0.03812636165577342,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0,0.03594771241830065,0.0,0.0,0.04139433551198257,0.0,0.0,0.0
FC1,0.03396603396603397,0.03596403596403597,0.0,0.0,0.0,0.04195804195804196,0.07392607392607392,0.03896103896103896,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.053946053946053944,0.0,0.0,0.0,0.0,0.0,0.03596403596403597,0.0,0.03796203796203796,0.006993006993006993,0.0,0.0,0.03896103896103896,0.03996003996003996,0.0,0.0,0.0,0.0,0.0,0.03596403596403597,0.03996003996003996,0.06793206793206794,0.0,0.008991008991008992,0.0,0.04095904095904096,0.029970029970029972,0.03896103896103896,0.0,0.03796203796203796,0.0,0.04095904095904096,0.012987012987012988,0.0,0.03496503496503497,0.0,0.023976023976023976,0.04195804195804196,0.0,0.0,0.03296703296703297,0.0,0.0,0.03796203796203796,0.0,0.0,0.0
C3,0.038680318543799774,0.03981797497155859,0.0,0.0,0.0,0.04323094425483504,0.04323094425483504,0.04323094425483504,0.0,0.0,0.0,0.03981797497155859,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.038680318543799774,0.0,0.04323094425483504,0.007963594994311717,0.0,0.0,0.03981797497155859,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.03754266211604096,0.04436860068259386,0.0,0.010238907849829351,0.0,0.040955631399317405,0.034129692832764506,0.040955631399317405,0.0,0.04323094425483504,0.0,0.04436860068259386,0.006825938566552901,0.0,0.03981797497155859,0.0,0.02502844141069397,0.04436860068259386,0.0,0.0,0.03754266211604096,0.0,0.0,0.04323094425483504,0.0,0.0,0.0
T7,0.0,0.0,0.05577464788732395,0.04619718309859155,0.03492957746478873,0.0,0.0,0.0,0.0552112676056338,0.056901408450704224,0.0,0.0,0.0,0.03718309859154929,0.0,0.04732394366197183,0.044507042253521124,0.015774647887323943,0.049577464788732394,0.0005633802816901409,0.0,0.018028169014084508,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.021971830985915493,0.01971830985915493,0.056901408450704224,0.030985915492957747,0.021971830985915493,0.0,0.0,0.0,0.03492957746478873,0.0,0.056901408450704224,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.009577464788732394,0.01915492957746479,0.0,0.038873239436619716,0.0,0.0,0.0,0.021971830985915493,0.0,0.03492957746478873,0.015774647887323943,0.0,0.0,0.01971830985915493,0.021971830985915493
TP9,0.0,0.0,0.05371676614215952,0.04557786218122626,0.0341833966359197,0.0,0.0,0.0,0.05425935973955507,0.061855670103092786,0.0,0.0,0.0,0.0363537710255019,0.0,0.04557786218122626,0.04286489419424851,0.015192620727075421,0.049376017362995114,0.0005425935973955507,0.0,0.017362995116657624,0.0,0.0,0.0,0.062398263700488336,0.0,0.0,0.021161150298426478,0.018990775908844276,0.05805751492132393,0.030385241454150842,0.021161150298426478,0.0,0.0,0.0,0.033640803038524146,0.0,0.06294085729788389,0.0,0.0,0.0,0.05860010851871948,0.0,0.0,0.0,0.009766684753119913,0.018448182311448725,0.0,0.037438958220293,0.0,0.0,0.0,0.021161150298426478,0.0,0.033640803038524146,0.015192620727075421,0.0,0.0,0.018990775908844276,0.021161150298426478
