,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04247990815154994,0.04247990815154994,0.0,0.008036739380022962,0.0,0.0,0.0,0.02525832376578645,0.0,0.04133180252583238,0.0,0.030998851894374284,0.03673938002296211,0.0,0.0,0.04247990815154994,0.04247990815154994,0.0,0.04247990815154994,0.04247990815154994,0.0,0.0,0.0,0.024110218140068886,0.0,0.040183696900114814,0.03673938002296211,0.04247990815154994,0.04133180252583238,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.03903559127439724,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.03329506314580941,0.0,0.040183696900114814,0.008036739380022962,0.04247990815154994,0.04247990815154994,0.04247990815154994,0.0,0.0,0.0,0.04247990815154994,0.0,0.04247990815154994,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04072398190045249,0.04072398190045249,0.0,0.010558069381598794,0.0,0.0,0.0,0.033182503770739065,0.0,0.04072398190045249,0.0,0.0392156862745098,0.03770739064856712,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.02564102564102564,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0
P3,0.0,0.04244694132334582,0.04244694132334582,0.0,0.008739076154806492,0.0,0.0,0.0,0.026217228464419477,0.0,0.03745318352059925,0.0,0.02871410736579276,0.0449438202247191,0.0,0.0,0.04244694132334582,0.039950062421972535,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.026217228464419477,0.0,0.03620474406991261,0.03245942571785269,0.04369538077403246,0.03745318352059925,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.03495630461922597,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.0,0.02871410736579276,0.0,0.03620474406991261,0.016229712858926344,0.04244694132334582,0.04244694132334582,0.04369538077403246,0.0,0.0,0.0,0.0449438202247191,0.0,0.04369538077403246,0.0,0.0
P7,0.055381400208986416,0.0,0.0,0.0,0.0,0.0,0.0,0.019853709508881923,0.0,0.054336468129571575,0.0,0.0,0.0,0.0,0.055381400208986416,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.054336468129571575,0.042842215256008356,0.042842215256008356,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.038662486938349006,0.029258098223615466,0.04179728317659352,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.05747126436781609,0.038662486938349006,0.0,0.05747126436781609,0.0,0.0,0.02089864158829676,0.0,0.0020898641588296763,0.0,0.0,0.0,0.0,0.035527690700104496,0.0,0.0,0.055381400208986416,0.0,0.03657262277951933,0.05642633228840126
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.054279749478079335,0.05080027835768963,0.0,0.0048712595685455815,0.0,0.0,0.0,0.015309672929714684,0.0,0.025748086290883786,0.0,0.018789144050104383,0.025052192066805846,0.0,0.0,0.05358385525400139,0.027139874739039668,0.0,0.05288796102992345,0.054279749478079335,0.0,0.0,0.0,0.014613778705636743,0.0,0.026443980514961725,0.024356297842727904,0.05080027835768963,0.027139874739039668,0.0,0.054975643702157274,0.0,0.0,0.0,0.0,0.0,0.025748086290883786,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.022268615170494086,0.0,0.03688239387613083,0.007654836464857342,0.054279749478079335,0.054279749478079335,0.054975643702157274,0.0,0.0,0.0,0.05358385525400139,0.0,0.054975643702157274,0.0,0.0
O2,0.0,0.043237250554323724,0.043237250554323724,0.0,0.007760532150776054,0.0,0.0,0.0,0.024390243902439025,0.0,0.03991130820399113,0.0,0.02993348115299335,0.037694013303769404,0.0,0.0,0.043237250554323724,0.04212860310421286,0.0,0.043237250554323724,0.043237250554323724,0.0,0.0,0.0,0.02328159645232816,0.0,0.038802660753880266,0.03547671840354767,0.043237250554323724,0.03991130820399113,0.0,0.043237250554323724,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.043237250554323724,0.0,0.0,0.0,0.0,0.0,0.0,0.03215077605321508,0.0,0.038802660753880266,0.009977827050997782,0.043237250554323724,0.043237250554323724,0.043237250554323724,0.0,0.0,0.0,0.043237250554323724,0.0,0.043237250554323724,0.0,0.0
P4,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.018026565464895637,0.0,0.061669829222011384,0.0,0.0,0.0,0.0,0.05028462998102467,0.0,0.0,0.0,0.05977229601518026,0.0,0.0,0.061669829222011384,0.03984819734345351,0.03795066413662239,0.0,0.061669829222011384,0.0,0.0,0.0,0.0,0.05028462998102467,0.0,0.03795066413662239,0.026565464895635674,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.03700189753320683,0.06072106261859583,0.03510436432637571,0.0,0.06072106261859583,0.0,0.0,0.018975332068311195,0.0,0.004743833017077799,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.061669829222011384,0.0,0.03320683111954459,0.051233396584440226
P8,0.0,0.053429602888086646,0.049819494584837545,0.0,0.005054151624548736,0.0,0.0,0.0,0.01588447653429603,0.0,0.026714801444043323,0.0,0.019494584837545126,0.026714801444043323,0.0,0.0,0.05198555956678701,0.02815884476534296,0.0,0.05415162454873646,0.054873646209386284,0.0,0.0,0.0,0.01516245487364621,0.0,0.025992779783393503,0.023826714801444042,0.051263537906137184,0.026714801444043323,0.0,0.054873646209386284,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.053429602888086646,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0368231046931408,0.009386281588447653,0.053429602888086646,0.053429602888086646,0.053429602888086646,0.0,0.0,0.0,0.054873646209386284,0.0,0.05415162454873646,0.0,0.0
TP10,0.0,0.05634758995247793,0.048200950441276307,0.0,0.0047522063815342835,0.0,0.0,0.0,0.01493550577053632,0.0,0.025118805159538356,0.0,0.018329938900203666,0.025118805159538356,0.0,0.0,0.05023761031907671,0.026476578411405296,0.0,0.051595383570943655,0.05702647657841141,0.0,0.0,0.0,0.014256619144602852,0.0,0.024439918533604887,0.02240325865580448,0.048879837067209775,0.025118805159538356,0.0,0.058384249830278345,0.0,0.0,0.0,0.0,0.0,0.02376103190767142,0.0,0.055668703326544465,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.034623217922606926,0.008825526137135099,0.05702647657841141,0.05702647657841141,0.055668703326544465,0.0,0.0,0.0,0.05770536320434488,0.0,0.05770536320434488,0.0,0.0
CP6,0.059192825112107626,0.0,0.0,0.0,0.0,0.0,0.0,0.017040358744394617,0.0,0.06636771300448431,0.0,0.0,0.0,0.0,0.0484304932735426,0.0,0.0,0.0,0.05739910313901345,0.0,0.0,0.06547085201793722,0.03766816143497758,0.036771300448430494,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.04753363228699552,0.0,0.03587443946188341,0.025112107623318385,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.03497757847533632,0.06636771300448431,0.033183856502242155,0.0,0.06636771300448431,0.0,0.0,0.017937219730941704,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.030493273542600896,0.0,0.0,0.06547085201793722,0.0,0.03139013452914798,0.04932735426008968
CP2,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.02289156626506024,0.0,0.04939759036144578,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04939759036144578,0.04939759036144578,0.04939759036144578,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.04939759036144578,0.0,0.04457831325301205,0.033734939759036145,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.046987951807228916,0.05060240963855422,0.04457831325301205,0.0,0.05060240963855422,0.0,0.0,0.024096385542168676,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.05060240963855422,0.0,0.04216867469879518,0.05060240963855422
Cz,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.0,0.023661270236612703,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.05105853051058531,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.048567870485678705,0.048567870485678705,0.049813200498132,0.0,0.05105853051058531,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.043586550435865505,0.034869240348692404,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.048567870485678705,0.05105853051058531,0.0448318804483188,0.0,0.05105853051058531,0.0,0.0,0.024906600249066,0.0,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.049813200498132,0.0,0.043586550435865505,0.05105853051058531
C4,0.0,0.041015625,0.041015625,0.0,0.013671875,0.0,0.0,0.0,0.025390625,0.0,0.041015625,0.0,0.029296875,0.041015625,0.0,0.0,0.041015625,0.041015625,0.0,0.041015625,0.041015625,0.0,0.0,0.0,0.0390625,0.0,0.041015625,0.03515625,0.041015625,0.041015625,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.041015625,0.009765625,0.041015625,0.041015625,0.041015625,0.0,0.0,0.0,0.041015625,0.0,0.041015625,0.0,0.0
T8,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.015754560530679935,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.04560530679933665,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.06135986733001658,0.03482587064676617,0.03399668325041459,0.0,0.10199004975124377,0.0,0.0,0.0,0.0,0.0439469320066335,0.0,0.03316749585406302,0.02321724709784411,0.03316749585406302,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.07296849087893864,0.03067993366500829,0.0,0.07711442786069651,0.0,0.0,0.01658374792703151,0.0,0.0041459369817578775,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.0,0.06053067993366501,0.0,0.02902155887230514,0.04643449419568822
FT10,0.0,0.04333694474539545,0.04225352112676056,0.0,0.007583965330444204,0.0,0.0,0.0,0.023835319609967497,0.0,0.04008667388949079,0.0,0.02925243770314193,0.03358613217768147,0.0,0.0,0.04333694474539545,0.04008667388949079,0.0,0.041170097508125676,0.041170097508125676,0.0,0.0,0.0,0.02275189599133261,0.0,0.04225352112676056,0.0390032502708559,0.041170097508125676,0.04225352112676056,0.0,0.04333694474539545,0.0,0.0,0.0,0.0,0.0,0.041170097508125676,0.0,0.04333694474539545,0.0,0.0,0.0,0.0,0.0,0.0,0.035752979414951244,0.0,0.04225352112676056,0.0065005417118093175,0.04333694474539545,0.04333694474539545,0.04333694474539545,0.0,0.0,0.0,0.041170097508125676,0.0,0.04333694474539545,0.0,0.0
FC6,0.0,0.042352941176470586,0.042352941176470586,0.0,0.00823529411764706,0.0,0.0,0.0,0.02588235294117647,0.0,0.04,0.0,0.03176470588235294,0.03294117647058824,0.0,0.0,0.042352941176470586,0.04,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.023529411764705882,0.0,0.042352941176470586,0.041176470588235294,0.041176470588235294,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.042352941176470586,0.0035294117647058825,0.042352941176470586,0.042352941176470586,0.042352941176470586,0.0,0.0,0.0,0.041176470588235294,0.0,0.042352941176470586,0.0,0.0
FC2,0.0,0.05239852398523985,0.05092250922509225,0.0,0.0051660516605166054,0.0,0.0,0.0,0.016236162361623615,0.0,0.02730627306273063,0.0,0.01992619926199262,0.02730627306273063,0.0,0.0,0.05239852398523985,0.028782287822878228,0.0,0.05387453874538745,0.05387453874538745,0.0,0.0,0.0,0.015498154981549815,0.0,0.026568265682656828,0.024354243542435424,0.05239852398523985,0.02730627306273063,0.0,0.05387453874538745,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.05239852398523985,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.037638376383763834,0.008856088560885609,0.05239852398523985,0.05239852398523985,0.053136531365313655,0.0,0.0,0.0,0.05387453874538745,0.0,0.053136531365313655,0.0,0.0
F4,0.0,0.042810098792535674,0.042810098792535674,0.0,0.007683863885839737,0.0,0.0,0.0,0.024149286498353458,0.0,0.04061470911086718,0.0,0.029637760702524697,0.03512623490669594,0.0,0.0,0.042810098792535674,0.04171240395170143,0.0,0.042810098792535674,0.042810098792535674,0.0,0.0,0.0,0.02305159165751921,0.0,0.04061470911086718,0.03732162458836443,0.042810098792535674,0.04171240395170143,0.0,0.042810098792535674,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.0,0.042810098792535674,0.0,0.0,0.0,0.0,0.0,0.0,0.03402854006586169,0.0,0.04061470911086718,0.007683863885839737,0.042810098792535674,0.042810098792535674,0.042810098792535674,0.0,0.0,0.0,0.042810098792535674,0.0,0.042810098792535674,0.0,0.0
F8,0.05584826132771338,0.0,0.0,0.0,0.0,0.0,0.0,0.020021074815595362,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.05374077976817703,0.0,0.0,0.0547945205479452,0.04320337197049526,0.04320337197049526,0.0,0.05584826132771338,0.0,0.0,0.0,0.0,0.05374077976817703,0.0,0.03898840885142255,0.029504741833508957,0.04214963119072708,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.05584826132771338,0.03898840885142255,0.0,0.05584826132771338,0.0,0.0,0.02107481559536354,0.0,0.002107481559536354,0.0,0.0,0.0,0.0,0.03582718651211802,0.0,0.0,0.05584826132771338,0.0,0.0368809272918862,0.05584826132771338
AF7,0.0,0.06405693950177936,0.04329774614472123,0.0,0.004151838671411625,0.0,0.0,0.0,0.013048635824436536,0.0,0.021945432977461446,0.0,0.01601423487544484,0.021945432977461446,0.0,0.0,0.0468564650059312,0.023131672597864767,0.0,0.045670225385527875,0.051601423487544484,0.0,0.0,0.0,0.012455516014234875,0.0,0.023131672597864767,0.021352313167259787,0.04329774614472123,0.023131672597864767,0.0,0.07176749703440095,0.0,0.0,0.0,0.0,0.0,0.022538552787663108,0.0,0.059905100830367736,0.0,0.0,0.0,0.0,0.0,0.0,0.019572953736654804,0.0,0.03202846975088968,0.00771055753262159,0.066429418742586,0.06702253855278767,0.05516014234875445,0.0,0.0,0.0,0.051601423487544484,0.0,0.0711743772241993,0.0,0.0
AF3,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.02369077306733167,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.048628428927680795,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.04987531172069826,0.048628428927680795,0.046134663341645885,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.048628428927680795,0.0,0.048628428927680795,0.034912718204488775,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.04987531172069826,0.046134663341645885,0.0,0.04987531172069826,0.0,0.0,0.02493765586034913,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.04987531172069826,0.0,0.043640897755610975,0.04738154613466334
AFz,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04591836734693878,0.04591836734693878,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
F1,0.04956629491945477,0.0,0.0,0.0,0.0,0.0,0.0,0.023543990086741014,0.0,0.04956629491945477,0.0,0.0,0.0,0.0,0.04956629491945477,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.04956629491945477,0.04956629491945477,0.04956629491945477,0.0,0.04956629491945477,0.0,0.0,0.0,0.0,0.04956629491945477,0.0,0.04460966542750929,0.03469640644361834,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.04956629491945477,0.04584882280049566,0.0,0.04956629491945477,0.0,0.0,0.024783147459727387,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.04956629491945477,0.0,0.04337050805452292,0.04956629491945477
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.042600896860986545,0.042600896860986545,0.0,0.007847533632286996,0.0,0.0,0.0,0.02466367713004484,0.0,0.04035874439461883,0.0,0.030269058295964126,0.033632286995515695,0.0,0.0,0.042600896860986545,0.04035874439461883,0.0,0.04147982062780269,0.04147982062780269,0.0,0.0,0.0,0.023542600896860985,0.0,0.042600896860986545,0.03923766816143498,0.04147982062780269,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.042600896860986545,0.005605381165919282,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.0,0.0,0.0,0.04147982062780269,0.0,0.042600896860986545,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
