,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13253012048192772,0.060240963855421686,0.012048192771084338,0.10843373493975904,0.08433734939759036,0.0,0.012048192771084338,0.04819277108433735,0.03614457831325301,0.13253012048192772,0.08433734939759036,0.0,0.08433734939759036,0.060240963855421686,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
caudalmiddlefrontal-rh,0.03535353535353535,0.06565656565656566,0.045454545454545456,0.05555555555555555,0.0707070707070707,0.04040404040404041,0.045454545454545456,0.06060606060606061,0.05555555555555555,0.03535353535353535,0.06565656565656566,0.025252525252525252,0.0707070707070707,0.06565656565656566,0.05555555555555555,0.04040404040404041,0.05555555555555555,0.05555555555555555,0.05555555555555555
inferiorparietal-rh,0.015957446808510637,0.05851063829787234,0.05851063829787234,0.03723404255319149,0.05319148936170213,0.05319148936170213,0.05851063829787234,0.06382978723404255,0.06382978723404255,0.015957446808510637,0.047872340425531915,0.03723404255319149,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.06382978723404255
parsopercularis-lh,0.06790123456790123,0.05555555555555555,0.030864197530864196,0.11728395061728394,0.07407407407407407,0.024691358024691357,0.030864197530864196,0.04938271604938271,0.043209876543209874,0.09259259259259259,0.07407407407407407,0.006172839506172839,0.08024691358024691,0.05555555555555555,0.043209876543209874,0.024691358024691357,0.043209876543209874,0.043209876543209874,0.043209876543209874
parstriangularis-rh,0.04090909090909091,0.05454545454545454,0.03636363636363636,0.07272727272727272,0.1,0.031818181818181815,0.03636363636363636,0.05,0.045454545454545456,0.06818181818181818,0.07727272727272727,0.01818181818181818,0.1,0.05454545454545454,0.045454545454545456,0.031818181818181815,0.045454545454545456,0.045454545454545456,0.045454545454545456
postcentral-lh,0.00975609756097561,0.04878048780487805,0.05853658536585366,0.02926829268292683,0.04390243902439024,0.07317073170731707,0.06829268292682927,0.06341463414634146,0.06829268292682927,0.00975609756097561,0.03902439024390244,0.04390243902439024,0.05853658536585366,0.06829268292682927,0.06829268292682927,0.05365853658536585,0.06829268292682927,0.06341463414634146,0.06341463414634146
postcentral-rh,0.013824884792626729,0.05069124423963134,0.055299539170506916,0.03225806451612903,0.04608294930875576,0.059907834101382486,0.06451612903225806,0.06451612903225806,0.06912442396313365,0.013824884792626729,0.041474654377880185,0.041474654377880185,0.059907834101382486,0.06912442396313365,0.06912442396313365,0.05069124423963134,0.06912442396313365,0.06451612903225806,0.06451612903225806
precentral-lh,0.02586206896551724,0.0603448275862069,0.05172413793103448,0.04310344827586207,0.05603448275862069,0.04741379310344827,0.05172413793103448,0.06465517241379311,0.0603448275862069,0.02586206896551724,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0603448275862069,0.04741379310344827,0.0603448275862069,0.0603448275862069,0.0603448275862069
precentral-rh,0.021367521367521368,0.05555555555555555,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.05555555555555555,0.06837606837606838,0.0641025641025641,0.021367521367521368,0.04700854700854701,0.038461538461538464,0.0641025641025641,0.06837606837606838,0.0641025641025641,0.04700854700854701,0.0641025641025641,0.0641025641025641,0.0641025641025641
rostralmiddlefrontal-lh,0.10185185185185185,0.046296296296296294,0.009259259259259259,0.1388888888888889,0.10185185185185185,0.0,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.16666666666666666,0.09259259259259259,0.0,0.1111111111111111,0.046296296296296294,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
