,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0675,0.06,0.05,0.0575,0.055,0.0575,0.0525,0.06,0.0525,0.0525,0.0625,0.0025,0.035,0.06,0.06,0.0575,0.0525,0.0525,0.0525
caudalmiddlefrontal-rh,0.06277056277056277,0.06060606060606061,0.05194805194805195,0.05411255411255411,0.05627705627705628,0.05844155844155844,0.05411255411255411,0.06060606060606061,0.05411255411255411,0.045454545454545456,0.05844155844155844,0.008658008658008658,0.0367965367965368,0.05844155844155844,0.06060606060606061,0.05627705627705628,0.05411255411255411,0.05411255411255411,0.05411255411255411
inferiorparietal-rh,0.05371900826446281,0.06198347107438017,0.05578512396694215,0.047520661157024795,0.05991735537190083,0.06198347107438017,0.05785123966942149,0.06198347107438017,0.05785123966942149,0.04132231404958678,0.049586776859504134,0.012396694214876033,0.03925619834710744,0.049586776859504134,0.05991735537190083,0.05578512396694215,0.05785123966942149,0.05785123966942149,0.05785123966942149
parsopercularis-lh,0.0625,0.057065217391304345,0.04619565217391304,0.07880434782608696,0.07065217391304347,0.05434782608695652,0.04891304347826087,0.057065217391304345,0.04891304347826087,0.057065217391304345,0.0625,0.002717391304347826,0.03804347826086957,0.057065217391304345,0.057065217391304345,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.04891304347826087
parstriangularis-rh,0.05668016194331984,0.06072874493927125,0.05263157894736842,0.058704453441295545,0.06882591093117409,0.058704453441295545,0.05465587044534413,0.06072874493927125,0.05465587044534413,0.04251012145748988,0.05060728744939271,0.010121457489878543,0.03643724696356275,0.05263157894736842,0.06072874493927125,0.05668016194331984,0.05465587044534413,0.05465587044534413,0.05465587044534413
postcentral-lh,0.05785123966942149,0.06198347107438017,0.05371900826446281,0.049586776859504134,0.05785123966942149,0.05991735537190083,0.05578512396694215,0.06198347107438017,0.05578512396694215,0.04338842975206612,0.05371900826446281,0.010330578512396695,0.03925619834710744,0.05578512396694215,0.05991735537190083,0.05578512396694215,0.05578512396694215,0.05578512396694215,0.05578512396694215
postcentral-rh,0.056133056133056136,0.062370062370062374,0.05405405405405406,0.0498960498960499,0.058212058212058215,0.060291060291060294,0.056133056133056136,0.062370062370062374,0.056133056133056136,0.04365904365904366,0.05197505197505198,0.010395010395010396,0.037422037422037424,0.05197505197505198,0.062370062370062374,0.058212058212058215,0.056133056133056136,0.056133056133056136,0.056133056133056136
precentral-lh,0.06092436974789916,0.06092436974789916,0.052521008403361345,0.052521008403361345,0.05672268907563025,0.058823529411764705,0.0546218487394958,0.06092436974789916,0.0546218487394958,0.046218487394957986,0.05672268907563025,0.008403361344537815,0.037815126050420166,0.05672268907563025,0.06092436974789916,0.05672268907563025,0.0546218487394958,0.0546218487394958,0.0546218487394958
precentral-rh,0.053465346534653464,0.061386138613861385,0.055445544554455446,0.047524752475247525,0.0594059405940594,0.061386138613861385,0.05742574257425743,0.06336633663366337,0.05742574257425743,0.041584158415841586,0.04950495049504951,0.011881188118811881,0.039603960396039604,0.04950495049504951,0.061386138613861385,0.05742574257425743,0.05742574257425743,0.05742574257425743,0.05742574257425743
rostralmiddlefrontal-lh,0.05847953216374269,0.05555555555555555,0.04678362573099415,0.05847953216374269,0.049707602339181284,0.05263157894736842,0.049707602339181284,0.05555555555555555,0.049707602339181284,0.0847953216374269,0.06140350877192982,0.0,0.06725146198830409,0.049707602339181284,0.05555555555555555,0.05555555555555555,0.049707602339181284,0.049707602339181284,0.049707602339181284
rostralmiddlefrontal-rh,0.06486486486486487,0.05945945945945946,0.04864864864864865,0.062162162162162166,0.05405405405405406,0.05675675675675676,0.051351351351351354,0.05945945945945946,0.051351351351351354,0.05675675675675676,0.06486486486486487,0.002702702702702703,0.03783783783783784,0.05945945945945946,0.05945945945945946,0.05675675675675676,0.051351351351351354,0.051351351351351354,0.051351351351351354
superiorfrontal-lh,0.02857142857142857,0.045714285714285714,0.05714285714285714,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.045714285714285714,0.05714285714285714,0.011428571428571429,0.017142857142857144,0.2571428571428571,0.03428571428571429,0.05714285714285714,0.04,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.05142857142857143
superiorfrontal-rh,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.04040404040404041,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06060606060606061,0.04040404040404041,0.007575757575757576,0.09848484848484848,0.05303030303030303,0.05303030303030303,0.050505050505050504,0.05555555555555555,0.05555555555555555,0.05555555555555555
superiorparietal-lh,0.06443298969072164,0.05670103092783505,0.04639175257731959,0.05154639175257732,0.05154639175257732,0.05412371134020619,0.04896907216494845,0.05670103092783505,0.04896907216494845,0.04381443298969072,0.05670103092783505,0.015463917525773196,0.04896907216494845,0.0979381443298969,0.05670103092783505,0.05412371134020619,0.04896907216494845,0.04896907216494845,0.04896907216494845
superiorparietal-rh,0.06277056277056277,0.06060606060606061,0.05194805194805195,0.05411255411255411,0.05627705627705628,0.05844155844155844,0.05411255411255411,0.06060606060606061,0.05411255411255411,0.047619047619047616,0.05844155844155844,0.006493506493506494,0.0367965367965368,0.05627705627705628,0.06060606060606061,0.05844155844155844,0.05411255411255411,0.05411255411255411,0.05411255411255411
superiortemporal-lh,0.06053811659192825,0.06053811659192825,0.0515695067264574,0.05605381165919283,0.05605381165919283,0.05829596412556054,0.053811659192825115,0.06053811659192825,0.053811659192825115,0.04932735426008968,0.06053811659192825,0.004484304932735426,0.03587443946188341,0.053811659192825115,0.06053811659192825,0.06278026905829596,0.053811659192825115,0.053811659192825115,0.053811659192825115
superiortemporal-rh,0.05625,0.06041666666666667,0.05416666666666667,0.05,0.058333333333333334,0.06041666666666667,0.05625,0.0625,0.05625,0.04375,0.052083333333333336,0.008333333333333333,0.03958333333333333,0.052083333333333336,0.0625,0.058333333333333334,0.05625,0.05625,0.05625
supramarginal-lh,0.057692307692307696,0.06196581196581197,0.053418803418803416,0.05128205128205128,0.057692307692307696,0.05982905982905983,0.05555555555555555,0.06196581196581197,0.05555555555555555,0.04487179487179487,0.053418803418803416,0.008547008547008548,0.038461538461538464,0.053418803418803416,0.06196581196581197,0.057692307692307696,0.05555555555555555,0.05555555555555555,0.05555555555555555
supramarginal-rh,0.054878048780487805,0.06097560975609756,0.054878048780487805,0.04878048780487805,0.05894308943089431,0.06097560975609756,0.056910569105691054,0.06300813008130081,0.056910569105691054,0.042682926829268296,0.0508130081300813,0.01016260162601626,0.04065040650406504,0.0508130081300813,0.06097560975609756,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054
