,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.0,0.0,0.125,0.0,0.09375,0.0,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.21875,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09259259259259259,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09259259259259259,0.07407407407407407,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.1111111111111111
inferiorparietal-rh,0.0,0.07792207792207792,0.11688311688311688,0.0,0.0,0.11688311688311688,0.09090909090909091,0.07792207792207792,0.1038961038961039,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1038961038961039
parsopercularis-lh,0.20689655172413793,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.023529411764705882,0.07058823529411765,0.10588235294117647,0.0,0.0,0.12941176470588237,0.08235294117647059,0.08235294117647059,0.09411764705882353,0.0,0.0,0.1411764705882353,0.0,0.0,0.011764705882352941,0.0,0.08235294117647059,0.08235294117647059,0.09411764705882353
postcentral-rh,0.0,0.0821917808219178,0.1095890410958904,0.0,0.0,0.1095890410958904,0.0958904109589041,0.0821917808219178,0.1095890410958904,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.1095890410958904
precentral-lh,0.08653846153846154,0.057692307692307696,0.0673076923076923,0.04807692307692308,0.0,0.09615384615384616,0.0673076923076923,0.1346153846153846,0.0673076923076923,0.0,0.0,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923
precentral-rh,0.0,0.07894736842105263,0.11842105263157894,0.0,0.0,0.11842105263157894,0.09210526315789473,0.07894736842105263,0.10526315789473684,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.10526315789473684
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.025974025974025976,0.07792207792207792,0.1038961038961039,0.0,0.0,0.12987012987012986,0.07792207792207792,0.07792207792207792,0.09090909090909091,0.0,0.0,0.15584415584415584,0.0,0.0,0.012987012987012988,0.0,0.07792207792207792,0.07792207792207792,0.09090909090909091
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.25,0.0,0.0,0.125,0.0,0.09375,0.0,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.21875,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.09375,0.109375,0.0,0.0,0.109375,0.09375,0.078125,0.109375,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.109375
supramarginal-lh,0.0,0.0821917808219178,0.1095890410958904,0.0,0.0,0.1095890410958904,0.0958904109589041,0.0821917808219178,0.1095890410958904,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.1095890410958904
supramarginal-rh,0.0,0.07894736842105263,0.11842105263157894,0.0,0.0,0.11842105263157894,0.09210526315789473,0.07894736842105263,0.10526315789473684,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.10526315789473684
