,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25655594405594406,0.09921328671328672,0.0,0.0,0.005681818181818182,0.009615384615384616,0.14685314685314685,0.06206293706293706,0.038461538461538464,0.0,0.0,0.05725524475524475,0.07823426573426573,0.1258741258741259,0.1201923076923077,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.1292134831460674,0.3314606741573034,0.0,0.0056179775280898875,0.0,0.0,0.15730337078651685,0.0449438202247191,0.05056179775280899,0.0,0.03932584269662921,0.10112359550561797,0.05056179775280899,0.0,0.0898876404494382,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.9285714285714286,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07950191570881227,0.0,0.013888888888888888,0.0,0.8165708812260537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003831417624521,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.020833333333333332,0.0,0.0,0.0,0.0,0.28125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.21875,0.020833333333333332,0.14583333333333334,0.09375,0.0,0.15625,0.0
postcentral-rh,0.15723504591710102,0.13824770414494914,0.0,0.0,0.0,0.0,0.228096301811864,0.06595929511044925,0.0392156862745098,0.0,0.0,0.09332340531149169,0.13334574336063537,0.0,0.14457681806899975,0.0,0.0,0.0,0.0
precentral-lh,0.059985632183908046,0.02137212643678161,0.0,0.0,0.0,0.017241379310344827,0.06519396551724138,0.1810344827586207,0.09859913793103448,0.0,0.0,0.0,0.09967672413793105,0.0,0.09967672413793105,0.041666666666666664,0.10901580459770115,0.10326867816091953,0.10326867816091953
precentral-rh,0.031007751937984496,0.03723279304674654,0.0,0.0,0.0,0.010101010101010102,0.031007751937984496,0.09584214235377025,0.2344373972280949,0.0,0.0,0.011627906976744186,0.08503641061780598,0.0,0.0613107822410148,0.015503875968992248,0.15057552266854593,0.13542400751703076,0.10089264740427531
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.22999999999999998,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11774153694094391,0.18099827032369656,0.0,0.0,0.0,0.0,0.16345441067457375,0.007042253521126761,0.035211267605633804,0.0,0.0,0.4269829503335804,0.007042253521126761,0.0,0.061527057079318014,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.04777777777777778,0.02588888888888889,0.0,0.0,0.0,0.1022962962962963,0.08692592592592592,0.06777777777777777,0.06988888888888889,0.0,0.0,0.0,0.2982592592592593,0.0,0.17133333333333334,0.05092592592592592,0.0,0.07892592592592593,0.0
superiorparietal-lh,0.4255952380952381,0.0,0.015625,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806547619047619,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07364341085271317,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.10077519379844961,0.06976744186046512,0.05813953488372093,0.0,0.0,0.015503875968992248,0.1937984496124031,0.0,0.23643410852713176,0.03875968992248062,0.0,0.09689922480620156,0.0
superiortemporal-lh,0.0,0.0,0.004761904761904762,0.0,0.004761904761904762,0.047619047619047616,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.004761904761904762,0.0380952380952381,0.1523809523809524,0.0380952380952381,0.08571428571428572,0.0380952380952381
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957910014513789,0.18746976294146106,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.28592162554426703,0.2110546686018384,0.16823899371069181
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0689594356261023,0.0,0.07680776014109347,0.1017636684303351,0.0,0.0,0.0,0.07989417989417989,0.0,0.09559082892416226,0.05864197530864197,0.14717813051146383,0.2537037037037037,0.11746031746031746
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040650406504064,0.1411472448057814,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.23012646793134597,0.21476964769647694,0.21476964769647694
