,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01422387136672848,-0.10227272727272728,0.10204081632653061,0.0,-0.011363636363636364,0.07482993197278912,-0.1590909090909091,0.06563079777365491,0.027210884353741496,0.11564625850340136,0.08843537414965986,-0.056818181818181816,0.04290352504638219,-0.13636363636363635,-0.036564625850340135,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.12359550561797752,-0.1084099421178073,0.0,0.006060606060606061,0.0,0.0,-0.030915900578821917,-0.033707865168539325,0.17058222676200205,0.0,0.024378617637044603,-0.0898876404494382,-0.0449438202247191,0.04242424242424243,0.03649982975825673,0.006060606060606061,0.07878787878787878,0.006060606060606061,0.06060606060606061
inferiorparietal-rh,0.16304347826086957,0.0,-0.8478260869565217,0.0,0.0,0.043478260869565216,0.0,0.14130434782608695,0.0,0.11956521739130435,0.13043478260869565,0.0,0.11956521739130435,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.09090909090909091,0.0,-0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091
parstriangularis-rh,-0.10344827586206896,0.0,0.0,0.0,-0.25066312997347484,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.0,-0.06896551724137931,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.0,0.027777777777777776,0.0,0.0,0.020833333333333315,0.0,-0.04861111111111111,-0.0625,0.0,0.0,0.0,0.1388888888888889,0.0,-0.0763888888888889,0.0,0.0,-0.125,0.0
postcentral-rh,-0.17721518987341772,0.007311217808817105,0.0,0.0,0.0,0.0,-0.05085115670013096,-0.06329113924050633,0.1896551724137931,0.0,0.11206896551724138,-0.08860759493670886,-0.13924050632911392,0.0603448275862069,0.011894369271060662,0.0,0.08620689655172414,0.0,0.05172413793103448
precentral-lh,0.12522104332449158,-0.011494252873563218,0.14423076923076922,0.0,0.0,-0.005636604774535807,-0.05747126436781609,-0.03194076038903626,-0.09383289124668434,0.14423076923076922,0.125,0.0,-0.030282935455349255,0.0,-0.020667550839964646,0.0,-0.10344827586206896,-0.09195402298850575,-0.09195402298850575
precentral-rh,0.018633540372670808,0.16613338352468787,0.0,0.0,0.0,-0.020202020202020204,0.13043478260869565,-0.09090909090909091,-0.028169897735115135,0.0,0.09937888198757763,0.0,-0.13131313131313133,0.043478260869565216,0.07603990212685866,0.0,-0.0870820001254784,-0.13131313131313133,-0.045109479892088584
rostralmiddlefrontal-lh,0.1328125,0.0,0.1015625,0.0,0.046875,0.0078125,0.0,0.1328125,0.0,0.25,0.1015625,0.09375,0.0625,0.0,0.0703125,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06372549019607843,-0.2717647058823529,0.06372549019607843,0.0,0.029411764705882353,0.00980392156862745,0.07352941176470588,0.06372549019607843,0.08823529411764706,0.05392156862745098,-0.4733333333333334,0.0,0.04411764705882353,0.029411764705882353,0.12254901960784313,0.0,0.058823529411764705,0.0,0.04411764705882353
superiorfrontal-lh,-0.12280701754385964,-0.19298245614035087,0.0,0.0,0.08108108108108109,0.0,-0.15789473684210525,0.0,0.0,0.14864864864864866,0.0,0.2965860597439545,0.0,0.0,-0.05263157894736842,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.088,-0.024,0.072,0.0,0.0,0.112,-0.072,-0.016,-0.112,0.048,0.056,0.0,-0.016000000000000014,0.0,-0.07999999999999999,0.0,0.0,-0.056,0.0
superiorparietal-lh,-0.47619047619047616,0.1076923076923077,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.1076923076923077,0.0,0.06153846153846154,0.0,0.0,-0.2315018315018315,0.2153846153846154,0.0,0.015384615384615385,0.09230769230769231,0.0
superiorparietal-rh,0.0006550933508024936,0.041052516650289333,0.046948356807511735,0.0,0.0,-0.0369035920952069,-0.008516213560432362,-0.0430177967026968,0.03657604541980565,0.03286384976525822,0.09859154929577464,-0.007751937984496124,-0.15132656403537503,0.06572769953051644,-0.08352440222731738,0.0,0.046948356807511735,-0.06649197510645266,0.028169014084507043
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,-0.11538461538461539,-0.05698005698005698,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,-0.17188983855650525,-0.20512820512820512,-0.08024691358024691
supramarginal-lh,0.0,0.06666666666666667,0.0,0.1,0.0,-0.0761904761904762,0.0,-0.08571428571428572,-0.10476190476190476,0.0,0.0,0.0,-0.08571428571428572,0.2,0.09523809523809525,0.03333333333333333,-0.11904761904761907,0.0,-0.023809523809523808
supramarginal-rh,0.0,0.14666666666666667,0.0,0.04,0.0,0.0,0.10666666666666667,-0.16666666666666666,-0.028148148148148144,0.0,0.12,0.0,0.0,0.0,0.10666666666666667,0.013333333333333334,-0.1074074074074074,-0.16888888888888887,-0.06222222222222221
