,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.30114468864468863,0.04807692307692308,0.06190476190476191,0.0,0.0,0.033424908424908424,0.0673076923076923,0.03365384615384615,0.038461538461538464,0.11904761904761904,0.05714285714285714,0.028846153846153848,0.0956043956043956,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06741573033707865,0.28943672383205205,0.0,0.0056179775280898875,0.0,0.0,0.1336117681845062,0.028089887640449437,0.13047013601419277,0.0,0.05592105263157895,0.056179775280898875,0.028089887640449437,0.023026315789473683,0.10648285038438793,0.0,0.05263157894736842,0.0,0.023026315789473683
inferiorparietal-rh,0.11818181818181818,0.0,0.5376623376623376,0.0,0.03571428571428571,0.00909090909090909,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.07272727272727272,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
parstriangularis-rh,0.027777777777777776,0.0,0.013888888888888888,0.0,0.6679292929292929,0.0,0.0,0.0,0.0,0.07575757575757576,0.030303030303030304,0.12878787878787878,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06770833333333333,0.0,0.0,0.0,0.0,0.3229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.020833333333333332,0.07291666666666667,0.09375,0.0,0.09375,0.0
postcentral-rh,0.06862745098039216,0.1510450333979746,0.0,0.0,0.0,0.0,0.19026071967248437,0.03431372549019608,0.12163326869209222,0.0,0.06043956043956044,0.049019607843137254,0.06372549019607843,0.038461538461538464,0.1510450333979746,0.0,0.054945054945054944,0.0,0.016483516483516484
precentral-lh,0.03125,0.015625,0.0,0.0,0.0,0.0,0.036458333333333336,0.22619047619047616,0.18973214285714285,0.0,0.0,0.0,0.036458333333333336,0.0,0.2507440476190476,0.041666666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664
precentral-rh,0.031007751937984496,0.11804087385482734,0.0,0.0,0.0,0.0,0.08345530438553694,0.050387596899224806,0.22938689217758984,0.0,0.05244755244755245,0.011627906976744186,0.01937984496124031,0.024475524475524476,0.10093782186805443,0.015503875968992248,0.11871849081151406,0.06976744186046512,0.07486312137474928
rostralmiddlefrontal-lh,0.11160714285714286,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.17410714285714285,0.05357142857142857,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.03508771929824561,0.10263157894736842,0.03508771929824561,0.05,0.011695906432748537,0.0,0.038011695906432746,0.0,0.049707602339181284,0.029239766081871343,0.5052631578947369,0.0,0.02046783625730994,0.017543859649122806,0.038011695906432746,0.0,0.04678362573099415,0.0,0.02046783625730994
superiorfrontal-lh,0.056338028169014086,0.08450704225352113,0.0,0.0,0.10714285714285714,0.0,0.08450704225352113,0.007042253521126761,0.035211267605633804,0.07857142857142857,0.0,0.5044265593561368,0.007042253521126761,0.0,0.035211267605633804,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10130718954248366,0.013888888888888888,0.04411764705882353,0.0,0.0,0.1565904139433551,0.05092592592592592,0.027777777777777776,0.013888888888888888,0.029411764705882353,0.03676470588235294,0.0,0.3401416122004357,0.0,0.08333333333333333,0.05092592592592592,0.0,0.05092592592592592,0.0
superiorparietal-lh,0.1875,0.06481481481481481,0.015625,0.0,0.046875,0.03125,0.06481481481481481,0.0,0.06481481481481481,0.0,0.037037037037037035,0.0,0.0,0.39467592592592593,0.06481481481481481,0.0,0.027777777777777776,0.0,0.0
superiorparietal-rh,0.03875968992248062,0.094699350513304,0.0,0.0,0.0,0.03488372093023256,0.11732662895453592,0.04064529645924995,0.12172637754033103,0.0,0.04954954954954955,0.011627906976744186,0.08527131782945736,0.03153153153153153,0.22239681542007123,0.03875968992248062,0.04504504504504504,0.05426356589147287,0.013513513513513514
superiortemporal-lh,0.0,0.0,0.004761904761904762,0.0,0.004761904761904762,0.047619047619047616,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.004761904761904762,0.0380952380952381,0.1523809523809524,0.0380952380952381,0.08571428571428572,0.0380952380952381
superiortemporal-rh,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.058823529411764705,0.05188679245283019,0.16333703292637808,0.0,0.08333333333333333,0.0,0.0,0.024509803921568627,0.058823529411764705,0.03773584905660377,0.2105068442471328,0.10849056603773585,0.11921938586755457
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.033950617283950615,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.05864197530864197,0.07098765432098765,0.12037037037037036,0.05555555555555555
supramarginal-rh,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.056818181818181816,0.06707317073170732,0.14661862527716185,0.0,0.07954545454545454,0.0,0.0,0.0,0.056818181818181816,0.04878048780487805,0.18930155210643015,0.10365853658536585,0.171840354767184
