,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04022121669180493,0.010809451985922574,0.0372674710910005,0.007227249874308698,0.017471091000502766,0.008547008547008548,0.02746354952237305,0.03544494720965309,0.02733785822021116,0.017345399698340876,0.0529788838612368,0.016214177978883863,0.012317747611865259,0.01872800402212167,0.019670688788335847,0.02199597787833082,0.00930115635997989,0.011563599798893917,0.02042483660130719,0.020990447461035695,0.024384112619406737,0.015648567119155354,0.023252890899949724,0.02331573655103067,0.0319884364002011,0.010683760683760684,0.021618903971845148,0.0,0.0,0.0,0.0,0.013260432378079437,0.025578179989944695,0.034627953745600806,0.006221719457013574,0.025075414781297135,0.00798139768728004,0.0,0.0006913021618903972,0.008295625942684766,0.01583710407239819,0.01414027149321267,0.01715686274509804,0.003519356460532931,0.01414027149321267,0.01099798893916541,0.011814982403217697,0.02249874308697838,0.013763197586726998,0.010809451985922574,0.020613373554550025,0.005718954248366013,0.01282051282051282,0.028720462543991954,0.023755656108597284,0.0,0.02620663650075415,0.021304675716440423,0.020236299648064355
Pz,0.02629076086956522,0.01501358695652174,0.023641304347826086,0.006929347826086956,0.02404891304347826,0.022894021739130434,0.021195652173913043,0.02010869565217391,0.02778532608695652,0.017934782608695653,0.017459239130434782,0.06324728260869565,0.008967391304347826,0.012228260869565218,0.021875,0.015217391304347827,0.01141304347826087,0.013858695652173913,0.007065217391304348,0.017866847826086957,0.014673913043478261,0.020040760869565216,0.01847826086956522,0.02764945652173913,0.034171195652173914,0.011005434782608696,0.030230978260869564,0.007404891304347826,0.00828804347826087,0.0072690217391304345,0.011277173913043479,0.021535326086956522,0.015692934782608695,0.021331521739130433,0.015353260869565217,0.024728260869565217,0.004959239130434783,0.005230978260869565,0.004483695652173913,0.01154891304347826,0.014402173913043478,0.009510869565217392,0.012635869565217391,0.00033967391304347825,0.01895380434782609,0.012092391304347826,0.011480978260869565,0.023845108695652175,0.027581521739130435,0.018410326086956523,0.016304347826086956,0.0004076086956521739,0.015421195652173912,0.013926630434782608,0.014266304347826086,0.014741847826086956,0.010869565217391304,0.026494565217391304,0.02792119565217391
P3,0.01914526812448961,0.020506306142818256,0.024861627801469922,0.023772797386807005,0.020143362671263952,0.008892115053080483,0.010162417203520551,0.00943653026041194,0.017965701841938117,0.023500589783141276,0.01769349423827239,0.011886398693403502,0.07340531712185827,0.02513383540513565,0.03284638417566464,0.014789946465837946,0.012612285636512113,0.014245531258506488,0.01814717357771527,0.012430813900734961,0.014971418201615098,0.019054532256601035,0.028944741856455857,0.01714907903094093,0.02640413755557572,0.015062154069503675,0.016332456219943742,0.0009073586788857635,0.0037201705834316303,0.0050812086017602755,0.004809000998094547,0.019417475728155338,0.015062154069503675,0.02613192995190999,0.013156700843843572,0.021232193085926866,0.015788041012612285,0.010343888939297705,0.007077397695308955,0.0025406043008801378,0.008347699845749025,0.016786135559386624,0.022321023500589784,0.0,0.026585609291352872,0.012249342164957808,0.015152889937392252,0.004446057526540242,0.017874965974049542,0.02286543870792124,0.024045004990472733,0.008438435713637601,0.01569730514472371,0.018328645313492424,0.016786135559386624,0.010071681335631976,0.014608474730060793,0.026948552762907176,0.02368206151891843
P7,0.03229571984435798,0.0197887715397443,0.03129516397998888,0.00933852140077821,0.024735964424680377,0.009727626459143969,0.023513062812673707,0.021400778210116732,0.028738187882156752,0.02745969983324069,0.016397998888271263,0.010116731517509728,0.015730961645358532,0.053140633685380766,0.020455808782657032,0.010950528071150639,0.011172873818788216,0.010894941634241245,0.006448026681489716,0.012506948304613675,0.015175097276264591,0.008560311284046693,0.023235130628126738,0.030572540300166758,0.029738743746525846,0.011617565314063369,0.021845469705391883,0.0012229016120066704,0.00044469149527515285,0.00022234574763757643,0.008449138410227904,0.0,0.0273485269594219,0.02962757087270706,0.018287937743190662,0.029127292940522513,0.01706503613118399,0.004335742078932741,0.004224569205113952,0.007948860478043357,0.020233463035019456,0.017509727626459144,0.010894941634241245,0.0029460811561978877,0.015897720956086714,0.011172873818788216,0.012784880489160644,0.012506948304613675,0.018899388549193995,0.02290161200667037,0.01500833796553641,0.0033351862145636463,0.025625347415230683,0.02584769316286826,0.02573652028904947,0.004335742078932741,0.021734296831573095,0.020956086714841577,0.02651473040578099
O1,0.029896907216494847,0.023711340206185566,0.031524688008681495,0.016006511123168747,0.029028757460661966,0.010526315789473684,0.024145415084102007,0.02289744981009224,0.02799782962561042,0.020727075420510038,0.016983179598480738,0.017471513836136734,0.020184481823114487,0.020130222463374932,0.04910472056429734,0.011068909386869235,0.013293543136190992,0.01155724362452523,0.011285946825827455,0.009820944112859468,0.009169831795984807,0.018990775908844276,0.02897449810092241,0.032284319045035266,0.033532284319045036,0.015680954964731417,0.026804123711340205,0.0,0.001573521432447097,0.0014107433532284319,0.0024959305480195333,0.013673358654367878,0.026370048833423764,0.028486163863266415,0.009061313076505697,0.0224633749321758,0.011068909386869235,0.002333152468800868,0.0010851871947911015,0.0016277807921866521,0.008681497558328812,0.005425935973955507,0.013456321215409657,0.0,0.012805208898534997,0.01410743353228432,0.015735214324470972,0.007596310363537711,0.024145415084102007,0.020130222463374932,0.018014107433532284,0.002930005425935974,0.016277807921866522,0.024905046120455777,0.026044492674986434,0.005317417254476397,0.022409115572436245,0.029462832338578406,0.02810634834508953
Oz,0.02585369498617649,0.00934020772621983,0.029664499738474185,0.012926847493088246,0.02107150863035194,0.023387880146454456,0.013375177463946798,0.025704251662556975,0.02256594186654711,0.01613987895090787,0.026376746618844805,0.016737652245385936,0.011955465889561383,0.014720167376522453,0.015243219009190765,0.06687588731973398,0.0,0.0,0.04483299708585519,0.025629530000747216,0.010610475976985728,0.019577075394156766,0.023014271837405665,0.01868041545243966,0.026750354927893596,0.005081073003063588,0.01942763207053725,0.0038855264141074495,0.00821938279907345,0.007995217813644175,0.0038855264141074495,0.014197115743854143,0.015317940671000523,0.027348128222371666,0.005305237988492864,0.016961817230815215,0.01098408428603452,0.0121049092131809,0.016961817230815215,0.011731300904132108,0.011357692595083315,0.008592991108122245,0.02585369498617649,0.004558021370395278,0.028020623178659495,0.0,0.0,0.03646417096316222,0.010386310991556453,0.015542105656429798,0.03870582081745498,0.00717327953373683,0.02151983860121049,0.014794889038332213,0.01920346708510797,0.005305237988492864,0.02323843682283494,0.012852125831278488,0.01599043562728835
O2,0.024039247751430907,0.025511038430089943,0.02035977105478332,0.006950122649223222,0.0107113654946852,0.004333605887162715,0.02428454619787408,0.014309076042518397,0.020686835650040883,0.005314799672935405,0.011937857726901063,0.013736713000817661,0.01152902698282911,0.01627146361406378,0.01954210956663941,0.0,0.07072771872444808,0.05322976287816844,0.0,0.005314799672935405,0.019215044971381847,0.0004905968928863451,0.018887980376124283,0.018887980376124283,0.026901062959934587,0.005314799672935405,0.02044153720359771,0.00973017170891251,0.012673753066230581,0.01357318070318888,0.00024529844644317255,0.0075224856909239576,0.022485690923957483,0.01741618969746525,0.016353229762878167,0.018315617334423547,0.019051512673753067,0.01553556827473426,0.01357318070318888,0.008340147179067866,0.012101390024529845,0.008258381030253475,0.017170891251022075,0.0014717906786590352,0.0,0.0695829926410466,0.06475878986099755,0.002044153720359771,0.015290269828291087,0.015126737530662305,0.0004088307440719542,0.018969746524938675,0.021177432542927227,0.017661488143908423,0.018969746524938675,0.005396565821749796,0.013818479149632053,0.026410466067048242,0.027636958299264106
P8,0.027866677074389196,0.01740691593162126,0.02404183904457107,0.010771992818671455,0.012177035360237296,0.003278432596986964,0.027554445398485675,0.013582077901803137,0.02263679650300523,0.005073764733432207,0.01420654125361018,0.015767699633127782,0.012411209117164937,0.0152993521192725,0.01654827882288658,0.0,0.050659589415346186,0.06338303020841464,0.0,0.0055421122472874874,0.01709468425571774,0.005854343923191008,0.02177815939427055,0.020217001014752947,0.03223792053703848,0.004761533057528686,0.02263679650300523,0.011474514089454374,0.013347904144875498,0.013347904144875498,0.002966200921083444,0.012098977441261417,0.02123175396143939,0.02294902817890875,0.018890016392162985,0.020529232690656467,0.014752946686441339,0.014909062524393099,0.0056201701662633675,0.010928108656623215,0.013269846225899617,0.00757161814066037,0.02318320193583639,0.0005464054328311607,0.002341737569276403,0.050035126063539145,0.04730309889938334,0.005073764733432207,0.020685348528608226,0.01420654125361018,0.0,0.009991413628912654,0.019670595581921788,0.020529232690656467,0.020529232690656467,0.00764967605963625,0.01537741003824838,0.028178908750292716,0.028022792912340957
TP10,0.02307201021874501,0.009819575283410506,0.030815902921922402,0.030017563467986588,0.018601309276704454,0.008701900047900368,0.017962637713555805,0.030895736867315983,0.016765128532652083,0.017403800095800736,0.025866198307520356,0.008542232157113205,0.015487785406354782,0.009659907392623344,0.016685294587258502,0.047581031454574485,0.0,0.0,0.07240938847197828,0.020597157911543987,0.011975091809037202,0.016844962478045664,0.034089094683059235,0.016365958805684176,0.0248283570174038,0.005827878013731439,0.014928947788599713,0.0030336899249560913,0.007743892703177391,0.016286124860290595,0.002235350471020278,0.01365160466230241,0.02019798818457608,0.029937729522593007,0.0053488743413699505,0.01708446431422641,0.010378412901165576,0.025307360689765288,0.021155995529299056,0.008542232157113205,0.006785885358454415,0.009021235829474693,0.01947948267603385,0.0048698706690084624,0.026265368034488264,0.0,7.983394539358135e-05,0.02538719463515887,0.007983394539358136,0.011416254191282133,0.039038799297461284,0.008542232157113205,0.01772313587737506,0.017882803768162224,0.02203416892862845,0.002315184416413859,0.025706530416733195,0.013491936771515249,0.015328117515567619
CP6,0.027654252362423568,0.011464702612562534,0.026820455808782655,0.009032795997776542,0.022859922178988325,0.01243746525847693,0.02584769316286826,0.02376320177876598,0.019872151195108392,0.027515286270150083,0.023346303501945526,0.018343524180100056,0.009727626459143969,0.015911617565314062,0.01264591439688716,0.02397165091717621,0.0046553640911617565,0.0050722623679822125,0.017857142857142856,0.05266814897165092,0.016189549749861035,0.018621456364647026,0.024180100055586438,0.024319066147859923,0.028627015008337964,0.01813507504168983,0.02501389660922735,0.004030016675931073,0.0044469149527515284,0.0002084491384102279,0.011256253474152307,0.014105058365758755,0.0184130072262368,0.025152862701500835,0.0132017787659811,0.029947192884936077,0.01709282934963869,0.004585881045025014,0.005489160644802668,0.020636464702612562,0.012506948304613675,0.01799610894941634,0.013062812673707616,0.0044469149527515284,0.02452751528627015,0.005697609783212896,0.006809338521400778,0.029947192884936077,0.012159533073929961,0.009171762090050028,0.02105336297943302,0.002848804891606448,0.008893829905503057,0.025083379655364092,0.018621456364647026,0.014730405780989438,0.016814897165091717,0.01924680377987771,0.021261812117843247
Cz,0.03608181116542321,0.009583226138410086,0.027334705428350915,0.004759454592230512,0.021417545665037303,0.008489837921276049,0.027977874967841522,0.033380499099562644,0.02321842037561101,0.02122459480319012,0.024762027270388474,0.013699511191149987,0.010483663493696938,0.017429894520195523,0.010933882171340366,0.009133007460766658,0.014857216362233085,0.01395677900694623,0.009583226138410086,0.015050167224080268,0.060715204527913555,0.0045021867764342685,0.01575765371751994,0.017365577566246463,0.024762027270388474,0.01601492153331618,0.011062516079238487,0.005917159763313609,0.005466941085670183,0.0037303833290455364,0.006110110625160792,0.013763828145099048,0.023925906869050682,0.02444044250064317,0.01717262670439928,0.029457164908669925,0.02058142526369951,0.0036017494211474143,0.005145356315924878,0.010355029585798817,0.025405196809879085,0.022060715204527914,0.014342680730640597,0.009776177000257269,0.014728582454334962,0.015629019809621815,0.01980962181631078,0.015307435039876511,0.016786724980704913,0.019680987908412658,0.008682788783123232,0.0072034988422948285,0.021353228711088242,0.026820169796758424,0.01788011319783895,0.00919732441471572,0.017558528428093644,0.024183174684846924,0.02038847440185233
C4,0.020583980007891623,0.01723004077337893,0.02479284492963304,0.017558858345389977,0.027226094962514796,0.015520189398921478,0.014796790740497173,0.013547283966855188,0.01959752729185848,0.016046297514139156,0.016506642114954624,0.019531763777456267,0.014139155596475076,0.010324871761146916,0.023148757069577797,0.01736156780218335,0.0003945810864132579,0.004866500065763515,0.013941865053268446,0.017558858345389977,0.0046034460081546755,0.06037090622122846,0.022096540839142444,0.02433250032881757,0.029922399053005394,0.018611074575825334,0.031895304485071684,0.014007628567670656,0.01926870971984743,0.020583980007891623,0.016440878600552412,0.026305405760883863,0.016046297514139156,0.02466131790082862,0.015717479942128108,0.01736156780218335,0.012297777193213205,0.021570432723924768,0.004011574378534789,0.014665263711692753,0.009469946073918191,0.013613047481257398,0.02038668946468499,0.0005261081152176773,0.01959752729185848,0.001117979744837564,0.0012495067736419834,0.01933447323424964,0.01887412863343417,0.011903196106799947,0.013021175851637512,0.002499013547283967,0.007957385242667368,0.017887675917401025,0.018216493489412074,0.019926344863869527,0.018348020518216494,0.024200973300013154,0.022425358411153493
T8,0.029262362696999958,0.018061042851560804,0.036556245387053356,0.022142143880519254,0.02418269439499848,0.008943689488994051,0.024530022142143882,0.02583250119393913,0.02687448443537533,0.02088308079711718,0.01593366040029523,0.011765727434550427,0.013979941822602353,0.018234706725133505,0.023184127121955455,0.013372118265097903,0.010029088698823426,0.012113055181695828,0.018408370598706203,0.015021925064038554,0.010593496287934703,0.014500933443320454,0.04719315764338124,0.027352060087700258,0.036165501671514784,0.014978509095645378,0.021100160639083054,0.0,0.0012590630834020753,0.003560109408240351,0.003864021186992576,0.008075370121130552,0.02826379542395693,0.03738114878652368,0.0070768028480875265,0.025354925541614205,0.010159336604002952,0.009768592888464378,0.003690357313419876,0.005209916207181001,0.009985672730430252,0.009898840793643901,0.01697564364173143,0.0023878782616246256,0.015977076368688403,0.010550080319541527,0.011722311466157253,0.009247601267746278,0.022836799374810056,0.017757131072808578,0.012590630834020752,0.0,0.012286719055268527,0.028090131550384232,0.03204098467416316,0.0031259497243086008,0.026831068466982157,0.02522467763643468,0.027612555898059308
FT10,0.029954577075745795,0.019519580963293367,0.03044563571633179,0.007979702909522445,0.028604165814134306,0.010844211646274093,0.03261447804558661,0.019192208536236037,0.031959733191471947,0.02287514834063101,0.015222817858165896,0.01673691533330605,0.00781601669599378,0.022629619020338013,0.02426648115562467,0.01018946679215943,0.009452878831280435,0.010516839219216761,0.008307075336579777,0.014363465237140402,0.011048819413184925,0.015140974751401564,0.02573965707738266,0.04476817940009003,0.03584728076277775,0.018169169701681875,0.0295862830953063,0.0003682939804394975,0.0011867250480828253,0.0,0.00793878135614028,0.006874820968203953,0.030609321929860458,0.029381675328395467,0.018537463682121374,0.027785734746490976,0.01403609281008307,0.001268568154847158,0.0003682939804394975,0.0059745467937962924,0.01833285591521054,0.01268568154847158,0.00916642795760527,0.0022506854360191514,0.015427425625076728,0.009943937471866431,0.011130662519949257,0.0097393297049556,0.024716618242828496,0.016286778246102224,0.0144862298972869,0.0,0.018087326594917543,0.02852232270736997,0.02594426484429349,0.008184310676433278,0.019765110283586365,0.028235871833694807,0.0289724597945738
FC6,0.0315126801874307,0.02035268447973674,0.03480344815251994,0.013270379511392495,0.025145759559323248,0.007940766176628394,0.027470758665092822,0.0220338376792932,0.03036806524305183,0.01935114640340523,0.018099223807990842,0.017813070071896125,0.010444611367457167,0.01924383875236971,0.022176914547340557,0.012733841256214901,0.011768072396895231,0.014879994276925278,0.011088457273670279,0.014844225059913438,0.013735379332546411,0.016418070608434383,0.029795757770862397,0.031441141753407016,0.04503344421790607,0.015380763315091032,0.0277211431841757,0.0,0.0010373072933433486,0.0007869227742604714,0.003326537182101084,0.009514611725149336,0.02596845155059556,0.03448152519941339,0.011768072396895231,0.026826912758879707,0.011732303179883392,0.004721536645562829,0.001108845727367028,0.005901920806953536,0.012304610652072827,0.01015845763136245,0.01380691776657009,0.0018599992846156598,0.015166148013019996,0.012519225954143863,0.013306148728404335,0.01112422649068212,0.02310691418964839,0.014844225059913438,0.011553457094824195,0.0,0.016775762778552777,0.029116142647637445,0.027327681797045464,0.0026111528418642917,0.023214221840683908,0.02739922023106914,0.03176306470651358
