,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.018474923446335407,0.0013816518032042802,-0.013983561151406872,0.006391640845076254,-0.01626296359797668,0.0037539250059843137,-0.012526701636596006,-0.017762355227225853,-0.01986943427732264,-0.0040559982705539455,0.028185311635742887,0.011462922515350076,0.006023822953758024,-0.0052189430666027235,-0.009676180276529146,0.001178102297396802,0.015190880982139826,0.014685713765081921,-0.0010947981608898372,-0.0005621113819582642,-0.007031009928577522,-0.004555760968688578,-0.015235318137731163,-0.015957142372008154,-0.008704526460607473,0.0016171728692321776,-0.010745757349110386,0.007578253706754531,0.010214168039538715,0.03228995057660626,0.006809445359692476,0.011341434727906287,-0.00350239745287715,-0.012222681916935239,0.0012467044858749483,0.001503388074276725,0.0058571525598369294,0.022515101592531575,0.015673332654144747,-0.004231924679642482,-0.01155374328162389,-0.0017295081763538007,-0.0012315469845269253,0.018995745131998643,0.0022243633228224754,0.01371370793068632,0.012127906119571978,-0.001411428424704906,-0.00036396639507406056,0.002370119677998349,-0.011497503153671387,0.002957597097048595,0.009145439952688718,-0.01235582772795681,-0.0168363809850388,0.0012081274025260845,-0.014015532711627294,0.004615148555937393,0.0004116959587450904
Pz,0.005314590301003345,-0.00472930602006689,0.005204849498327762,0.0025188127090301007,-0.01853051839464883,-0.010268603678929766,-0.008152173913043478,-0.014339464882943142,-0.0076348244147157185,0.0029682274247491633,0.003945443143812708,0.003057065217391311,0.003407190635451505,0.005831939799331104,-0.016189381270903008,0.011789297658862876,-0.008235785953177258,-0.005330267558528428,0.02010869565217391,-0.005408653846153848,0.004138795986622075,-0.014689590301003343,-0.005518394648829432,-0.017699623745819397,-0.011595944816053513,-0.0058214882943143816,-0.010916596989966554,-0.0002142558528428094,-0.0013482441471571911,0.012296195652173915,0.00017767558528427978,0.0008727006688963208,0.011480978260869565,0.006260451505016723,-0.0030622909698996646,0.009469063545150504,0.011595944816053513,0.013999790969899666,0.002456103678929766,0.00015677257525083602,-0.009301839464882944,0.0026964882943143805,0.0029159698996655513,0.010195443143812708,-0.009505643812709031,-0.008831521739130434,-0.006464255852842809,0.004666596989966555,-0.0016617892976588632,0.005335493311036787,-0.005852842809364548,0.014726170568561873,0.01484636287625418,0.01124059364548495,0.0007002508361204016,-0.012484322742474916,0.01011705685618729,0.004191053511705685,0.005105560200668897
P3,-0.0037501261470691515,0.0024153496902299815,-0.008611200158637217,-0.0057262698466085775,0.008337649986963895,0.0029963556961497603,0.007798581770136651,0.009550811511739959,-0.0043666597618833795,-0.008789676338050617,-0.0035812807589703025,0.0008573577212389882,-0.00669303521970295,-0.0025542938382523105,-0.0071878142132972105,-0.009743761039905685,0.00808562746646428,0.0030312391828209145,-0.008824559824721771,-0.007470157041343925,0.006410723433691095,-0.011784604100596929,-0.00893105728580926,0.0018382627412109678,-0.007502324349965044,-0.0035157975864383312,0.006418142480022045,0.010211354971473456,0.0038063432721961495,0.0008202624895842338,0.009474269614289989,-0.013002833237563481,0.009484544527827835,-0.005262959715851147,0.008909669323792418,-0.004126479777681911,0.007903371919306977,-0.001192332319386655,0.014646858206162135,0.0193547087336734,0.0003762139414559013,0.014004148395454292,-0.022321023500589784,0.004447485460143688,-0.013414210044004258,0.006909056740276542,0.00477526606671312,0.0010277707320981433,0.0024808328627619544,0.0033918312202347624,-0.012242062807783715,0.015595091484446558,-4.557746767957713e-05,-0.005413831765767483,-0.004298964844367809,0.000961503748186019,0.0027538242778078342,-0.0026584398651993413,-0.006063176811426128
P7,-0.011088686178192034,-0.00017226539854080236,-0.01706877889560256,-0.0023578728189985864,0.00044738805389168274,-0.007076747250873226,-9.696313961547742e-05,-0.015303756031094021,-0.004173373885514534,-0.007489743130934423,-0.0058828446954639815,0.00870451086121255,0.007420050106872623,0.013396434442214881,-0.0017229290442104458,0.014409549687972804,-0.001983159230116306,-0.002853941369153323,0.02041421596232048,-0.008000453650553411,0.015928552100778794,0.004428996836479947,0.0010645954476884087,-0.008040067029865441,-0.011712765130284793,0.010208006834032415,0.01102543247716533,0.0019581534379182215,0.004150165799060802,0.009585907322964174,0.0025078289839578338,0.012105681717769727,0.005610737863411007,-0.010187790012054943,0.0048630740090404925,-0.002441775577263699,0.004318722815533339,0.006974675876355764,0.006555672908520404,0.011402557742333067,-0.008304506597801112,-0.004255331585105429,0.003508168730696459,0.006862171914403862,-0.00396876451886837,-0.0018947965898406145,-0.005362418706002564,0.004812129189421848,-0.00944458603969501,-0.0002807760960933624,0.009114662829727354,0.004352363489421508,-0.015993819625180317,-0.009677329992416727,-0.018048970585064314,-0.00035942326652662563,-0.008126450229116613,0.004934166885936016,-0.007693488027058711
O1,-0.0038893288492885085,-0.011138140068397072,-0.011114767237065924,-0.007566965825201128,-0.005949184604995415,0.0053193610965063375,-0.002874316220857088,0.0032823641754399675,-0.0025069581133816896,0.004763796091718692,-0.009146458964653662,-0.011615502813057161,0.005220271879951308,-0.0023038359666474086,0.005924559490818056,0.007963126438139378,0.008838733818683277,0.0055802003988988155,0.0013733711211239754,-0.007065174219645551,0.028377532999054808,-0.006245340152729911,-0.0012445635504573747,-0.007999096861087625,-0.009074826516771526,-0.0018159876894988988,0.0006674574116360271,0.006200482259731312,-0.0013151680049582923,-0.0014107433532284319,0.007579853124043849,-0.008936879150406458,0.0028238884728111653,-0.0042009416793187745,0.0035118870612827965,0.0021663184884235798,0.008479833293116986,0.002231091416834681,0.011746366370486198,0.011634361818905321,0.007767003991791753,0.005166554553085485,0.0041978296629919965,0.001550120564932828,-0.006776962257129554,0.006044133811842444,0.002005054363093617,0.00506300758341372,-0.018461639679348302,0.001657583254847595,0.007218410651207641,-0.002757769807610104,0.0029264635214679598,-0.00802595552452054,-0.007701399323281302,0.0016581252877213293,-0.004410493457382852,-0.0013023087422986968,-0.012088435840783639
Oz,0.01003680318348768,-0.009101468270545789,-0.010485763465992885,-0.009982394206441739,-0.004200587096053039,-0.02084132595259802,0.010498768103457309,-0.016154673435595332,-0.004580902872436017,0.003914235325711581,-0.009505825084545904,0.00888704933029447,-0.007180676776080562,0.008437559823859532,0.0021847612550142323,-0.008623460135267963,0.0,0.002785293649530479,-0.005759306173870472,-0.002710542256039273,0.01947069543794345,-0.01448396700644389,-0.003596796109250327,-0.0024461324666048695,-0.008606156296666476,0.00025077484032332963,0.0015018602102203488,0.006300690361318303,-0.0017734174958743418,-0.0003555552320748615,0.011871277660379261,0.0025146461533287322,0.01746894457490112,-0.005224938663243861,0.002811903504424532,0.014074312006810124,0.009388349264816985,-0.004863145724401655,0.0028535575901301943,0.0012402095208241225,0.012834572246552847,0.0003995283889333019,-0.004446723794070809,0.013984076353621913,-0.006772811623669842,0.0,0.0,-0.004552663721398731,-0.0035424465955672755,0.0032387315232614306,-0.006078095208669372,-0.004228826247090324,-0.00027202704622083726,-0.001266319883469886,-0.009813048495262357,0.0038464411456787103,-0.011221884220574874,0.020491818144529245,0.011385021956668358
O2,-0.009175175778029773,0.008422073246029754,-0.0018774710352253282,0.006251520221889628,0.00913999378558079,0.01845145180890613,-0.013136492217823228,0.024024583257305582,-0.004844864204705462,0.015710038973651728,0.009967090444426924,-0.010020695007467377,0.011940560343593734,-0.0061990990531406425,0.005785486756458576,0.0,0.0006589427267547354,-0.01694969246940646,0.0,0.0031929257328928767,0.004058962460654139,0.015155794658062218,-0.002850429036402008,0.003408127583977419,-0.008418762940376596,0.022555335277191724,-0.00860895359319286,-0.0029826653525659424,-0.005046137185143157,-0.0029140764591051704,0.007773477223417965,0.00030071008455032425,-0.00752382900336292,0.001261690216479594,-0.0051073858356338875,-0.011470321030883551,-0.011326106845472214,-0.008592482024000835,0.005984808735496824,-0.0010059011395607267,-0.006038413298537278,-0.0013152947795200508,0.013632942114907908,0.0086005738822641,0.0017602190494817134,-0.0012278195528400704,-0.004422392442652155,-0.002044153720359771,-0.004728955531400807,-0.0024140443955165975,-0.0003110407968785257,-0.007430532756114111,-0.00846473940778152,0.00326556055548528,-0.004692414234698112,0.008294026785330196,0.00036106319341508084,-0.01086186446329311,-0.017955753527114683
P8,-0.009625821377703112,-0.0024131235526698713,0.007951284821344315,0.015777524896923998,-0.011126514875087836,0.012574876542541257,-0.027554445398485675,0.02366364838985955,-0.013182112136660085,0.0060999531540666,0.008140894521387434,-0.005835505955351065,0.006975668926956922,-0.006799686375790502,0.002361089909803705,0.0033425651800210103,-0.015323900369409789,-0.0025483439320322515,0.011842230923503009,-0.005351108522714859,0.0013371751655409728,0.013055024809499279,0.0020018043150217824,-0.00904328312725414,0.002047248023748456,0.007940214626551152,-0.000862371901725504,-0.011474514089454374,-0.01296589669573024,0.009477040941553688,-0.002966200921083444,-0.003790315422352048,0.009137838245608647,0.010476623621301358,-0.018890016392162985,-0.0010468527842482922,0.0011003624530868828,0.012881979400924445,0.010328640835551166,-0.006630524853739058,-0.004006165584127102,-0.005566079032647764,0.0059448660614895565,0.003655676507766681,-0.0003361984612637965,-0.014317429568457489,-0.00872034653571225,-0.00450075355971432,-0.011135162299976768,0.00011873808933700845,0.0,0.000322787498009321,0.0018173234324989941,0.011845898624404178,0.007930322270665278,-0.00764967605963625,0.01728422686367121,0.0036232113910500373,-0.007394390658497008
TP10,0.014000233127262594,-0.009819575283410506,-0.002591275837979728,-0.013784746854941837,-0.009241847445759734,-0.006362034590164187,-0.0017298211005110538,-0.01905016798752657,-0.004188351697320115,-0.0013903458694187534,-0.013216300676634133,0.015002664011357109,-0.0075176186909409175,0.012203210478099089,-0.005936537640782924,-0.01255617038408604,0.0,0.008920737057619187,-0.010768557819740787,-0.009848400965068409,0.012154770723867156,-0.009898486900391378,-0.006303192372442094,-0.0032042156059181627,0.0018607333598995059,-0.0010750263027048228,0.0073728948554482535,-0.002448723560522046,-0.006939563952080579,-5.3308247245843765e-05,0.004638004311079752,-0.008386907382396006,0.01928724141472196,0.00106548779241138,0.001524480440730079,0.013187545045235421,0.006293128485204708,-0.0026399140679460413,0.007946081101294685,0.00527759820264111,0.00666834102352862,-0.0033178137762427534,-0.0014917669696869647,-4.389816242759102e-05,-0.006961478008164778,7.312079555425563e-05,-7.983394539358135e-05,0.004080485973206149,-0.002353093281680452,0.0117630379994169,-0.014982057560111183,-0.004666829992737657,0.016204913259799555,0.005223367626982556,-0.003680849244510287,-0.002315184416413859,-0.003916533341565016,0.024896480894468956,0.01311587195503782
CP6,-0.007891406512621196,0.005713771087650298,-0.017851164230795427,-0.007208533303948631,0.0031358212080594104,-0.003012108007032723,-0.0007640811227344786,-0.010537297248513624,-0.011967012855187444,-0.013529272284136097,0.004929768252387098,0.004307737601596508,-0.000454291098852087,-0.007854457334240788,-0.00778121388001273,0.019506609952389006,0.007962452874481295,-0.0049202404768298865,0.004186031359944404,0.02866356279484345,0.004029361773398313,-0.013452712065467944,-0.01885933386525503,-0.013981577549501759,-0.01798548262767515,-0.008253652116788643,-0.02394974337116107,0.015884851065023624,0.01759625926433573,0.016513958888345625,0.010026811287173325,0.007178006395566877,0.0011978167324132455,-0.01785581192618919,-0.0014960931472520044,-0.005167624627106949,0.004646301085143918,-0.0007853337662168656,0.022634889218377627,-0.006346406934293924,0.01972169261967942,-0.001729766596117465,0.007004076958399408,0.025957463277713658,0.00724505996456597,0.006312119617820852,0.006264544117699252,0.005777951535860516,-0.0028861977136380793,0.004662230004811632,-0.008587567904942294,0.006272508577533108,0.009956884597385359,-0.019762613465032684,-0.017405281235428418,0.005640527633422238,-0.015142656362416131,-0.002068330079664879,0.006558193963032401
Cz,-0.0056984014716686855,0.005427625079337684,-0.005813123561941462,0.0026555442020786274,0.004926799644825248,0.004712477005176808,0.0011998438650497253,-0.014692290756181888,-0.0022996839396331945,0.005481457764931412,-0.015237069469568605,-0.00013548900643814768,0.004225765008835012,0.0032477037436096368,0.015169324966349531,0.013413411637376577,-0.0005094951179601161,-0.0022615776565724673,0.010370957608877109,-0.006972038456296327,-0.01092017197426031,0.003997933792651819,0.005462505433673694,0.00964189771709089,-0.0010702018544251277,0.005747798505265928,0.011544187561947914,-0.002360371723766949,-0.005466941085670183,6.754288267377898e-05,0.005886513440428791,-0.00749423566861002,0.004347543818193109,-0.00020605619729134952,0.0038666788176648648,-0.004559648631843303,-0.006233704019426542,0.0032706884857732514,0.011854884822247298,0.004474968002819461,-0.01256458914168521,-0.014223724608916629,0.007239185678812019,-0.006159104417667444,-0.005143340110471928,-0.0017635749096941572,-0.005703038744210465,-0.002225689199509981,-0.012687376053769779,-0.00014879596242761,0.011874240394595602,-0.003224719001446022,-0.0001330695598946094,-0.006323425162082754,-0.0022061320066163806,-0.001119195646931779,-0.0006185718329646366,0.004693121432828504,0.0013742456367297796
C4,-0.007129795048254178,-0.005333708809067925,0.0006992949938905424,0.0012770005981024464,-0.022410912976960344,0.002465931547120161,-0.004316688771937478,0.018034644938399028,-0.004868735336044854,0.0020814464314776113,-0.0026275881565917866,-0.010467891804647883,-0.0021012006325889405,0.010635332175972474,-0.0020469301328832797,-0.008297695829374965,0.022406721845182834,0.023316476849687552,-0.0004876800936310013,-0.012743676359835523,0.015648642931089057,0.002934574588855092,0.0031123530852308727,-0.019517318343263118,-0.00046481514137814567,-0.008130972607265639,-0.005836672563247578,-0.008342708584665418,-0.01360378973684219,-0.009395763041456274,-0.005960776631992718,-0.020640485777878623,0.008029612413633116,0.0033800360150473205,-0.005237377973568413,0.007564080123039708,0.00115640776642424,0.003071969202148025,0.000803607607019665,0.0017630042390224445,-0.0029552880934621646,-0.007948127498252158,-0.00466653651184545,0.008112894858865315,-0.01138339331650088,0.02196656918590879,0.021693419157529238,-0.010270601261441255,-0.0072610426682734285,0.004666694843490379,0.00128274710545072,0.003165906435721273,0.008612505707622958,0.011003415995925699,0.0011858574523808743,-0.010295980892760619,0.007285742404882219,0.005964725609489751,0.011422538487302819
T8,-0.002948557373920715,-0.009239509261875212,-0.006623349360513356,-0.0042728835321817725,-0.014079399514503871,0.002064378067365747,-0.011863204680031238,-0.005173525095017315,-0.007874258242206365,-0.0017320591579706827,-0.01042962662211533,-0.0001544780942805031,0.0034369321878025307,0.002122678481833243,0.0010939396804271126,0.004723335252205875,0.002637728763289217,0.006736375565495606,0.010242764137024778,-0.012383004759431753,0.016172695373077133,-0.0010801387513201515,0.004605078049900825,-0.0073716634956773365,-0.0006531741438061192,-0.003367259755375454,0.010416087570221024,0.0,-0.0012590630834020753,0.0012653448630406561,0.0029971716049851066,-0.005436449816523751,0.009736656962381001,-0.0020196167047925526,-0.00014021233312107827,-0.005902313010512646,0.004090833040873773,0.0035768040805471586,0.01651623244756934,0.013111730479089076,0.003284326515592519,-9.713680510435585e-05,0.0023261734433925978,-0.0021616850926583285,-0.011151622097407395,0.002116737142571117,0.0009445059959553911,0.007490693235759717,-0.017332765596630155,-0.0030545750899992584,0.0049016408993729,0.0,0.013197711314934291,3.321912442538766e-05,-0.0042192248913086,-0.0031259497243086008,0.00468517974232192,0.009986058999318922,-0.009366306934778
