,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021166438611263806,0.02009040238074235,0.015497810507313428,0.009662444251607104,0.018338613163854607,0.018782682390169926,0.02614763945235969,0.021785502859631895,0.011031409521766242,0.018705868926822477,0.06896362176321005,0.008455198981193037,0.0176227447427189,0.012624911035759084,0.0204328428608434,0.007999306571801656,0.0228520388498479,0.022072468190425795,0.012184378340905432,0.0135746521437873,0.040643800015117,0.01711836090299099,0.0073177238925206545,0.01860549844127562,0.015751718575602466,0.015398534485187337,0.017515196959637203,0.018449503899833755,0.014844430735773063,0.014578699484407962,0.01329467053196402,0.02246567837165762,0.012410009048159906,0.016387266783246625,0.01803378648784693,0.018731882907721577,0.009376632946869117,0.011490972478548368,0.01948916969627047,0.003837821606214861,0.011343428385967544,0.019706543533228118,0.0173285574424138,0.011064585909541392,0.014773700106539686,0.02242325488477638,0.02092783069487736,0.007415726763320543,0.006017166308824282,0.007670893092276996,0.016363531073141785,0.025417714249330023,0.01162450446121159,0.018217008598878946,0.014189010943979018,0.019238559908902525,0.012503380924077354,0.010201128723848504,0.019841140197994538
Pz,0.018926939826262534,0.023975816508060504,0.01762577254543135,0.01110516213260387,0.018147604591946975,0.0103146145770678,0.01878543717608013,0.010217706549321273,0.012204080802859014,0.014361803427908604,0.008810255358571325,0.05952020189122233,0.016806322595655086,0.008320887393746937,0.012299127283992156,0.0178372356324039,0.016939324541649203,0.012160174845066238,0.02741384561412731,0.019690607939947525,0.011377668883956391,0.015469520506338383,0.016253819864956307,0.0158768226011931,0.015417045695252006,0.01190421039232823,0.011802499646055068,0.011569809906176903,0.011369950101081622,0.011139326355132765,0.014636010320098787,0.018293680405774983,0.011817112248950892,0.011726843378779269,0.012052675011636997,0.013218910650755377,0.024296318163524223,0.018321341768939584,0.017831514694353127,0.01824761519738248,0.018944952710833678,0.020955749451636432,0.010790381415190922,0.022099883259865248,0.019943172111010217,0.0177307221676041,0.016529174531551658,0.008404746661224686,0.027690832272455015,0.019799416953557664,0.020026181308069137,0.01959677738232486,0.021976461643359292,0.018381305808019697,0.019847020897012096,0.012012883107727752,0.021095092851219112,0.01920663810162245,0.016882990339125444
P3,0.02265665079162109,0.02134159149316337,0.02117589557389687,0.009186017589103593,0.01879748843653341,0.01276409422873994,0.01390606883292041,0.015330140082547601,0.012117448364166998,0.014667751791435348,0.01461696154521144,0.013523710397042081,0.07422511092597864,0.013701455478598072,0.013348075912665354,0.01300234796354218,0.014925090761294986,0.01475416159441902,0.026496771718617834,0.024741791630344324,0.0124929908853653,0.007143312221820146,0.01969377784718998,0.013913808063662889,0.019559391553136234,0.014780018937189977,0.02116428672778315,0.010129183823646363,0.007168597827515933,0.004396090864005473,0.01201920955698172,0.0112190045493647,0.015603266409168568,0.023243050844746583,0.016760192667980844,0.01600594116818757,0.013908751167174842,0.009776727573776098,0.015861484888124198,0.009380824922470655,0.011333074520277774,0.028906752446248404,0.018164870910529818,0.013542003736936425,0.014925310919382869,0.015512546674637888,0.014984632291512312,0.01788378631833404,0.020163337981215036,0.008146371565567526,0.013621949204227358,0.015763641466892672,0.031739547904917224,0.0226973272448689,0.022221346582117572,0.008408064273940643,0.020866622883662984,0.021560497151109415,0.02005977831248736
P7,0.019454436971857524,0.01587199354811081,0.020371441455680872,0.010776970708147943,0.02547782122412083,0.02097244153104857,0.024233455403364745,0.010357981036185298,0.02167421539378217,0.022519228563159573,0.013927458848977703,0.008565339245987225,0.01734752149366205,0.06527467680089784,0.032834607249603395,0.012686058920972715,0.02113643469070879,0.017264047514637344,0.02090909642265259,0.016512508042487856,0.020412560859046795,0.013664929264937134,0.02384756391110576,0.022697171033863615,0.0264203908159097,0.019640282326363438,0.018569166061222685,0.009947885344355312,0.004961161967255213,0.007586468902022805,0.010451953979699242,0.0140224191907018,0.017263056418306555,0.026714779709240445,0.00943739677158506,0.01433718472874396,0.00998974806996933,0.008049170359918112,0.00605512152357245,0.013284470311894317,0.010100022329252407,0.005625144735196441,0.019904047082696857,0.005106753278624323,0.01205245251594611,0.021350929385791716,0.017949886175544907,0.014437455571703194,0.018131656201108536,0.012303255359445861,0.012859556250670746,0.01013237348858734,0.01331818237962377,0.022212365908919285,0.02099084707746032,0.012444272095586656,0.01999184786286718,0.02314628929465819,0.012422046390556597
O1,0.024419897401410106,0.0183096294724814,0.02367987366942057,0.01332283307585415,0.023719235869867763,0.014028402164697192,0.02208208073918059,0.016549480183151954,0.020477650636932708,0.029085895156047037,0.01553691944584629,0.008992356635109637,0.013124968744246339,0.024089211826906674,0.05652620854643204,0.014278573875339283,0.025264655587987725,0.01962844572465458,0.013848594053060366,0.012467978487854237,0.023312351491032016,0.008838367062735268,0.014396259493340433,0.026529506664331147,0.023476634964085898,0.02621269990126713,0.012348838557140808,0.011425152485585607,0.0071431351807725064,0.006730744762038412,0.0121615254737295,0.01129996788063595,0.018610905612136498,0.025341321208746208,0.011921976829195628,0.01626339951665109,0.013115075826907246,0.007840145968469207,0.01299978413929668,0.011076949325449066,0.013192339930263372,0.0095015276747091,0.019426792998203667,0.00830285081918742,0.008405466645379837,0.025242685291828132,0.020730012793882188,0.010529283885169001,0.01320707457181742,0.021621171336255317,0.016907707926799066,0.012296136179592083,0.00959744049580788,0.02416753524446063,0.016344583681021797,0.013091244249868975,0.017518698810736078,0.019924281657497076,0.00951553216749402
Oz,0.02120465403122701,0.021647730223265195,0.024386724635846322,0.00932540607404868,0.015316004511149832,0.012627509107866822,0.014514501269531611,0.012463677803824721,0.022388153997863355,0.02401357373251337,0.006546056025455578,0.014779600515787038,0.014540030288992284,0.011122719196816929,0.01712127695519583,0.05615765101233003,0.001556856395566073,0.00024909702329057166,0.043190665685076415,0.030920305257577697,0.011131256730106938,0.005397611874775721,0.02620818564606492,0.021556586471948976,0.01566764784586567,0.012010271895292655,0.011826686841059246,0.013217052431360959,0.012555316186743846,0.010661251204208725,0.018233676026713396,0.010492698292123395,0.019234972071126656,0.025093743650115415,0.011884650540032207,0.01728079770238825,0.022496700286543787,0.009548563026685034,0.005909065062690102,0.017901272628196935,0.01393714424375555,0.00846919602908105,0.024824006376226115,0.011409820643292379,0.03172603547563624,0.001556856395566073,0.001556856395566073,0.020546258262642805,0.020678560569969067,0.01740720279525773,0.041353183269503935,0.007051611998913181,0.02286395397541996,0.018793649697514278,0.017824749967835243,0.013556323125150975,0.018515663996341095,0.019043614038823237,0.016505112586236825
O2,0.014067376540078114,0.016102439524327418,0.020533450481959575,0.016148500625618976,0.02299567919042829,0.018594273195629438,0.01824726572039853,0.019489802613108977,0.013914130851520363,0.0171170322488021,0.01904406671046743,0.014689783038611513,0.01607376373067756,0.01674807045053906,0.02806703177269293,0.0014190838394732362,0.06056816453076762,0.040057303424163235,0.0006021484494756958,0.008099015552693095,0.024303350362707553,0.02116964926052995,0.01195854424533424,0.01983067685144295,0.02453607242932848,0.01819883487754609,0.016105738435071747,0.013268120574582664,0.01081338044152266,0.012477917406002424,0.011295574830083166,0.0210698680148068,0.014394505316977377,0.019043772593607036,0.004154597531280553,0.011535188835053152,0.008948351816413149,0.019335372053770783,0.015644104615768206,0.01191358278095746,0.012552701119546105,0.011084086800305652,0.015953042564971386,0.015373948075442602,0.0,0.06000218045035048,0.04998712680513983,0.0003689617982630414,0.009415445405027176,0.013924368519216013,0.001731282284157348,0.015235214953110546,0.010198671401392698,0.019488447274597205,0.016285631111181136,0.014306525960456375,0.014191435031792016,0.01741404465967407,0.009911300021156727
P8,0.013129747844288307,0.018175705419066317,0.01993906305232171,0.02970559574781119,0.02360372523934868,0.012909356862096027,0.01364535787404966,0.018996406836802263,0.008810240894243487,0.012307112035631224,0.018904301507763142,0.011785493103685292,0.01613119181367472,0.0130534208931287,0.021336458771137344,0.00027052617340727714,0.04198661888820839,0.06455848283347487,0.004532923170497286,0.003192315451451386,0.024857270671984802,0.01927487897512592,0.02071532424327415,0.01315411609345436,0.03380062918896829,0.01896817514941527,0.022008588813249512,0.007818634435538771,0.010075917683202009,0.021264750044711418,0.008940028104990125,0.02234492301923005,0.013155190161341508,0.016200863284468927,0.005115948326946628,0.009215169831320418,0.00934131002050994,0.02528839671262767,0.016546106643110417,0.009246518185847614,0.013182242244320103,0.014644263719489932,0.00970426614795208,0.0236889640149799,0.0005216216037565957,0.042567820533879176,0.04301279323329109,0.0032124983092114163,0.017280500560949322,0.013399952064510506,0.0003043419450831868,0.012395462134781318,0.014950753800347421,0.01788145223105248,0.019517170789335535,0.007539734807508787,0.019557106343338602,0.021388417473130895,0.010943854041676582
TP10,0.02061102643627812,0.0206766956486365,0.019059060717287798,0.011252956231560387,0.012257426745016679,0.013139863656545146,0.009641927582550018,0.012125637972550604,0.014926176869305564,0.016898785116379926,0.008450878351158169,0.019254518732579877,0.022361847281929352,0.01447755959008511,0.012821602547501617,0.0355487102224854,0.0004898045950335452,0.003483563952515106,0.06056706668043099,0.029113095496956544,0.009933302576355078,0.008336716969730136,0.025744887943125516,0.013534981750774465,0.01677021615301917,0.009866934793078472,0.018143227151404817,0.011773529861403245,0.010034772661761154,0.013465014731548628,0.01588654876378195,0.011826330475476161,0.015178556003274503,0.019913001609025135,0.011292462721915413,0.012398545162588587,0.02181315705913927,0.016680004761345905,0.015560248770110936,0.01752702022667059,0.01430510477046066,0.016531216247854606,0.020784498970895113,0.015412098544768268,0.030797133672034557,0.0008389056597917926,0.0012782890371287109,0.02239030784126778,0.02296158637242888,0.0138810403086909,0.035356259253582434,0.014355703290420796,0.02704918722231097,0.019330428923678526,0.022801337040624377,0.01038006172785396,0.024223999764883014,0.01857747230914525,0.015907704469863823
CP6,0.013751914772481291,0.015406976214151952,0.017572825373435987,0.00608447575971347,0.01501056104760063,0.017675029616621797,0.01822876173532586,0.01681291525721161,0.014848642148209194,0.0228669438517727,0.010552005124553017,0.014793173100508358,0.022848296473241846,0.012065926986506107,0.012980321618793225,0.02692624912654879,0.007343008331305181,0.002986533811025135,0.03132568327607055,0.06230120740192259,0.010804558933194194,0.007418064842059932,0.019795080619313715,0.020078204433525513,0.010648304905982755,0.009371128001490394,0.015709576833520245,0.020865139441762704,0.017037734542002372,0.01373220142337893,0.022104437843404198,0.018054213622687262,0.01831255818955688,0.01748714570452864,0.01817801747528196,0.01684785066607506,0.017997451197359668,0.011049914902452546,0.009261962462867626,0.017396154456544993,0.018687730085433216,0.019941540914998196,0.023456081421601743,0.012939128455070007,0.02822207340957201,0.0076523306565343605,0.005343802859069517,0.024913240858227242,0.020849444294109884,0.006912600886043673,0.025238961871686436,0.011604239903836378,0.02674521280636497,0.01514675756949662,0.0101861508266817,0.022660059268044992,0.012092832083730888,0.014829524727416808,0.01804713557809247
Cz,0.02070899750266731,0.020752708595081583,0.019601915788875948,0.011814453407693302,0.024638066531318663,0.01659405913163375,0.031928295092019554,0.01789279257920592,0.014111047749103905,0.02431528152029503,0.0311558753377901,0.009324830196994366,0.01266220540425974,0.016145466819151702,0.025988956450595915,0.009778383352769463,0.024328687742878892,0.022906414421541545,0.010001899658133886,0.011191290574922678,0.058447514076235066,0.013838281381587509,0.01178647682097135,0.020607430941607253,0.02337334337219289,0.022341502617615673,0.012697957960705015,0.012851589710347316,0.007978041256532065,0.009133026324675492,0.013372699138736073,0.020493926576593696,0.014195380958133667,0.0193597585682661,0.016866216944997885,0.019476412764493665,0.007391947260299011,0.009545683514466583,0.014746886539475678,0.00866478109393185,0.016298611725472197,0.010733240880133658,0.019422293142171476,0.010094617391039229,0.010260985953697904,0.024577365508534996,0.022491185526981088,0.006079777162435367,0.006804689122511726,0.019014779361919115,0.01687827645978184,0.020459186023164586,0.004949953554583623,0.02099336696935346,0.016960037964042232,0.015108452227328144,0.015186082325065974,0.01906883812882608,0.011607774894160205
C4,0.007379560043660357,0.013707556721889027,0.014459106423552812,0.016222799467166135,0.015433751375268326,0.013560594245440977,0.017820956015725968,0.024338084934278553,0.007166593181004793,0.007822889327408192,0.022530693313597486,0.020844311503756582,0.011145276429066094,0.017952529501051643,0.016789299072063477,0.0067576197270410214,0.031809012799669946,0.02763667988063791,0.012416245721048286,0.010448185388983691,0.021603436262450936,0.09153225939161092,0.008344273018007827,0.010010551996051414,0.012505102679446836,0.016851178847680413,0.024690046396295344,0.024241217631760077,0.021790997222549867,0.023019446397633057,0.02054947350964867,0.0286249886002558,0.003732342605762288,0.014906517850858116,0.010318183183882997,0.004638079487881554,0.00588643508473394,0.024114947217193712,0.020769511133316654,0.01884770270868539,0.012228249473860002,0.014618161387678255,0.01626477282101388,0.017193909038375442,0.017213072287065253,0.03208464507805493,0.027134220561666856,0.005466351193233387,0.012215806633159468,0.008032713629613792,0.012341487817641463,0.02322518855628119,0.011580398958665881,0.013114318811271303,0.008259147850143608,0.019588099505779284,0.007688566101688797,0.007929253320205358,0.010603200676584771
T8,0.01644563470321702,0.023242927069898445,0.025823986490803176,0.024327722036664366,0.021895646834066897,0.008880780701055302,0.014456946572038236,0.01891764501660735,0.021489383271276002,0.017226068699479652,0.005266598975897653,0.01119075121597237,0.01841358642907263,0.01699232297352743,0.01361611924615833,0.021958434486101096,0.010789078689674826,0.017065449570677654,0.026195623508608608,0.01864917010444426,0.01108569264581951,0.005001477649940316,0.0639894627942441,0.022511946959005248,0.038662805655496985,0.014948850328104668,0.023011795337770785,0.0052518301506047985,0.004854807175891721,0.013361197772067644,0.006698062283309505,0.010745350649860926,0.01853074131560266,0.02618470612742791,0.0036102497028872266,0.010125037924493891,0.012487977067302676,0.018738742319990218,0.006199832182555727,0.014280240589497529,0.015519108668970459,0.012447463520445153,0.01835734479313342,0.015629915147746,0.015015489424251027,0.010781075551884602,0.01043512474055272,0.014527239503956253,0.02324743752823353,0.014876602416585012,0.016973102204990605,0.002647918188458729,0.02352798669370665,0.0167567392981558,0.03001686903743212,0.0028314119215692114,0.029765799007453596,0.03020748722270226,0.013311201902657518
FT10,0.02279078115129899,0.020847711581590808,0.026942358415014633,0.014633351274291372,0.023659780790873528,0.013644645462224119,0.028225587410126183,0.016180751603770655,0.02510139138364973,0.03173453345871852,0.014447304736853926,0.010789264449633879,0.01302174988505433,0.015920450002334982,0.026606049417686968,0.017747781701151537,0.017450929376965112,0.011623451095585643,0.01332817067151899,0.019175377289469078,0.018496195351595027,0.00582438979641671,0.022025840820682447,0.05169951880090031,0.02376682271474236,0.020512275099518577,0.018582545156351667,0.010780940873138502,0.004914977002542254,0.0020067011216004724,0.010153781288360553,0.008726382837381058,0.020596879873764348,0.028881952526466855,0.014592445276646332,0.020566225017697823,0.010409059538367437,0.00381295372801163,0.006499315028065494,0.01227506666235593,0.01385486687841261,0.008699020904998231,0.02347053989842141,0.0064034953296996395,0.013692130005853665,0.017368062331847324,0.014061598233579359,0.008418217020405525,0.017809865359871,0.014869477996976,0.021371016296131706,0.007014986146794187,0.013486946543859743,0.02324698615707453,0.02204353572211801,0.015250927794025301,0.02251530362552504,0.023962437714458044,0.013464896367529886
FC6,0.019574075863342328,0.02389917788700442,0.025479603836727434,0.027629673503126874,0.02517720734849898,0.010090777703712885,0.019035106078231778,0.019575681864227916,0.014575531749977288,0.020093348721517523,0.010007679151489101,0.010316910852590507,0.016470925770963464,0.01626970048503831,0.019449705601304802,0.01159580385367931,0.019806434264585854,0.025353168390051826,0.015339330236588969,0.009094179908075433,0.019436693110487846,0.006383800976804006,0.034516673622272495,0.021737870783398415,0.055554570176159654,0.01975731302555037,0.020202031347592967,0.0018358988843383702,0.0020241962058089725,0.012378586504386651,0.0040947905310864,0.010074685711909054,0.019318566376786476,0.02425541766808132,0.0059045136570363135,0.011114704928360732,0.010435460218103876,0.01820143855735997,0.011661101610881026,0.010777890219161736,0.016733759352596418,0.012916711025873204,0.014046325901972018,0.017672420038049745,0.009782494068568123,0.01986232446610214,0.018863492433101803,0.00679266412971527,0.02083753480755625,0.01796317473322989,0.009137921158369009,0.006873039562372023,0.017345218489201477,0.02057607192369194,0.030745938888655337,0.0017593819659003382,0.034198879629109655,0.03462623806391243,0.01076618217572127
