,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021746293245469523,0.012191103789126854,0.02328390993959363,0.013618890719384952,0.0012081274025260845,0.012300933552992862,0.014936847885777045,0.017682591982427238,0.0074684239428885225,0.01328940142778693,0.08116419549697969,0.027677100494233938,0.018341570565623282,0.013509060955518945,0.0099945085118067,0.023174080175727623,0.024492037342119716,0.026249313563975838,0.019330038440417353,0.02042833607907743,0.017353102690829215,0.011092806150466776,0.008017572762218561,0.007358594179022515,0.02328390993959363,0.012300933552992862,0.010873146622734762,0.007578253706754531,0.010214168039538715,0.03228995057660626,0.006809445359692476,0.024601867105985723,0.022075782537067545,0.022405271828665568,0.0074684239428885225,0.02657880285557386,0.013838550247116969,0.022515101592531575,0.016364634816035145,0.004063701263042284,0.0042833607907743,0.012410763316858869,0.015925315760571115,0.022515101592531575,0.016364634816035145,0.02471169686985173,0.023942888522789675,0.021087314662273475,0.013399231191652938,0.013179571663920923,0.009115870400878637,0.008676551345414608,0.021965952773201538,0.016364634816035145,0.0069192751235584845,0.0012081274025260845,0.012191103789126854,0.025919824272377816,0.020647995606809445
Pz,0.03160535117056856,0.01028428093645485,0.028846153846153848,0.009448160535117057,0.005518394648829431,0.012625418060200668,0.013043478260869565,0.0057692307692307696,0.020150501672240802,0.020903010033444816,0.02140468227424749,0.06630434782608696,0.012374581939799331,0.018060200668896322,0.00568561872909699,0.027006688963210703,0.003177257525083612,0.008528428093645485,0.02717391304347826,0.01245819397993311,0.018812709030100336,0.005351170568561873,0.012959866220735786,0.009949832775919732,0.0225752508361204,0.005183946488294315,0.01931438127090301,0.0071906354515050164,0.006939799331103679,0.01956521739130435,0.011454849498327759,0.022408026755852843,0.02717391304347826,0.027591973244147156,0.012290969899665553,0.03419732441471572,0.016555183946488295,0.019230769230769232,0.006939799331103679,0.011705685618729096,0.005100334448160535,0.012207357859531772,0.015551839464882942,0.010535117056856187,0.009448160535117057,0.003260869565217391,0.005016722408026756,0.02851170568561873,0.025919732441471572,0.02374581939799331,0.010451505016722408,0.015133779264214046,0.030267558528428093,0.02516722408026756,0.014966555183946488,0.0022575250836120403,0.020986622073578595,0.03068561872909699,0.03302675585284281
P3,0.015395141977420458,0.022921655833048237,0.016250427642832705,0.018046527540198427,0.028481012658227847,0.011888470749230244,0.017960998973657202,0.0189873417721519,0.013599042080054738,0.01471091344509066,0.014112213479302086,0.01274375641464249,0.06671228190215532,0.02257954156688334,0.02565856996236743,0.005046185425932262,0.020697913102976393,0.017276770441327402,0.0093226137529935,0.0049606568593910366,0.021382141635306193,0.007269928156004106,0.020013684570646596,0.0189873417721519,0.018901813205610674,0.011546356483065344,0.022750598699965787,0.01111871365035922,0.00752651385562778,0.005901471091344509,0.014283270612384536,0.006414642490591858,0.02454669859733151,0.020868970236058843,0.02206637016763599,0.017105713308244955,0.023691412931919262,0.00915155661991105,0.02172425590147109,0.02189531303455354,0.008723913787204926,0.030790283954840916,0.0,0.004447485460143688,0.013171399247348614,0.01915839890523435,0.01992815600410537,0.005473828258638385,0.020355798836811496,0.026257269928156003,0.011802942182689019,0.02403352719808416,0.015651727677044133,0.01291481354772494,0.012487170715018816,0.011033185083817995,0.017362299007868627,0.024290112897707834,0.017618884707492302
P7,0.021207033666165945,0.0196165061412035,0.014226385084386322,0.0069806485817796235,0.02518335247857206,0.002650879208270743,0.02341609967305823,0.0060970221790227095,0.024564813996642218,0.019969956702306266,0.010515154192807281,0.018821242378722278,0.023151011752231155,0.06653706812759565,0.018732879738446586,0.025360077759123443,0.00918971458867191,0.008041000265087922,0.026862242643810198,0.004506494654060263,0.031103649377043387,0.01298930812052664,0.024299726075815146,0.022532473270301317,0.018025978616241053,0.021825572148095784,0.03287090218255721,0.003181055049924892,0.004594857294335955,0.00980825307060175,0.010956967394185738,0.012105681717769727,0.03295926482283291,0.019439780860652116,0.023151011752231155,0.026685517363258814,0.02138375894671733,0.011310417955288504,0.010780242113634356,0.019351418220376424,0.011928956437218344,0.013254396041353715,0.014403110364937704,0.00980825307060175,0.011928956437218344,0.009278077228947601,0.007422461783158081,0.017319077494035523,0.009454802509498985,0.02262083591057701,0.024123000795263763,0.007687549703985155,0.009631527790050366,0.01617036317045153,0.007687549703985155,0.003976318812406115,0.013607846602456482,0.025890253600777593,0.018821242378722278
O1,0.026007578367206338,0.012573200137788494,0.02040992077161557,0.008439545297967619,0.02307957285566655,0.01584567688598002,0.02127109886324492,0.026179813985532208,0.02549087151222873,0.02549087151222873,0.007836720633827076,0.0058560110230795725,0.025404753703065795,0.017826386496727523,0.0550292800551154,0.019032035825008613,0.02213227695487427,0.017137444023424046,0.01265931794695143,0.002755769893213917,0.03754736479503962,0.012745435756114365,0.027729934550465036,0.02428522218394764,0.02445745780227351,0.013864967275232518,0.027471581122976232,0.006200482259731312,0.0002583534274888047,0.0,0.010075783672063382,0.0047364795039614195,0.02919393730623493,0.02428522218394764,0.012573200137788494,0.02462969342059938,0.01954874267998622,0.004564243885635549,0.0128315535652773,0.013262142611091973,0.016448501550120564,0.010592490527040992,0.017654150878401654,0.001550120564932828,0.006028246641405443,0.020151567344126764,0.01774026868756459,0.01265931794695143,0.005683775404753703,0.021787805718222527,0.025232518084739926,0.0001722356183258698,0.019204271443334482,0.016879090595935238,0.01834309335170513,0.006975542542197726,0.017998622115053393,0.02816052359627971,0.01601791250430589
Oz,0.03589049816966417,0.00023873945567404105,0.0191787362724813,0.0029444532866465065,0.0168709215342989,0.002546554193856438,0.023873945567404107,0.009549578226961642,0.017985038994111094,0.02005411427661945,0.0168709215342989,0.025624701575680406,0.004774789113480821,0.023157727200381985,0.017427980264204997,0.05825242718446602,0.0,0.002785293649530479,0.03907369091198472,0.022918987744707943,0.030081171414929175,0.005093108387712876,0.019417475728155338,0.01623428298583479,0.01814419863122712,0.005331847843386917,0.0209294922807576,0.010186216775425753,0.006445965303199109,0.007639662581569314,0.01575680407448671,0.016711761897182875,0.03278688524590164,0.022123189559127805,0.008117141492917396,0.03103612923762534,0.020372433550851506,0.007241763488779245,0.01981537482094541,0.01297151042495623,0.02419226484163616,0.008992519497055547,0.021406971192105682,0.01854209772401719,0.021247811554989653,0.0,0.0,0.03191150724176349,0.006843864395989177,0.01878083717969123,0.03262772560878561,0.0029444532866465065,0.021247811554989653,0.013528569154862327,0.009390418589845614,0.009151679134171574,0.012016552602260066,0.033343943975807734,0.027375457583956708
O2,0.014864071973401134,0.0339331116761197,0.01848230001955799,0.01320164287111285,0.01985135928026599,0.022785057696068846,0.011148053980050851,0.03833365929982398,0.01584197144533542,0.02102483864658713,0.021904948171327987,0.0037160179933502834,0.023469587326422844,0.010072364560923136,0.025327596323097987,0.0,0.07138666145120282,0.03628007040876198,0.0,0.008507725405828281,0.023274007432035986,0.015646391550948564,0.016037551339722275,0.022296107960101702,0.01848230001955799,0.027870134950127128,0.01183258361040485,0.006747506356346567,0.007627615881087424,0.010659104244083709,0.008018775669861138,0.007823195775474282,0.014961861920594562,0.018677879913944845,0.01124584392724428,0.006845296303539996,0.007725405828280853,0.006943086250733425,0.019557989438685704,0.007334246039507139,0.006062976725992568,0.006943086250733425,0.030803833365929983,0.010072364560923136,0.0017602190494817134,0.06835517308820653,0.06033639741834539,0.0,0.01056131429689028,0.012712693135145708,9.778994719342852e-05,0.011539213768824564,0.012712693135145708,0.020927048699393703,0.014277332290240563,0.013690592607079992,0.014179542343047134,0.015548601603755133,0.009681204772149423
P8,0.018240855696686084,0.01499379237895139,0.031993123865915386,0.026549517715595453,0.0010505204851494604,0.015853309139528222,0.0,0.03724572629166269,0.009454684366345143,0.011173717887498807,0.022347435774997614,0.009932193677776717,0.01938687804412186,0.008499665743481998,0.018909368732690286,0.0033425651800210103,0.0353356890459364,0.06083468627638239,0.011842230923503009,0.00019100372457262916,0.018431859421258714,0.018909368732690286,0.02377996370929233,0.011173717887498807,0.034285168560786936,0.012701747684079839,0.021774424601279724,0.0,0.00038200744914525833,0.022824945086429186,0.0,0.008308662018909369,0.030369592207048036,0.03342565180021011,0.0,0.019482379906408175,0.015853309139528222,0.027791041925317544,0.015948811001814535,0.0042975838028841565,0.009263680641772515,0.0020055391080126064,0.029128067997325948,0.004202081940597842,0.0020055391080126064,0.035717696495081656,0.03858275236367109,0.0005730111737178875,0.009550186228631458,0.014325279342947188,0.0,0.010314201126921975,0.02148791901442078,0.032375131315060646,0.028459554961321746,0.0,0.03266163690191959,0.03180212014134275,0.02062840225384395
TP10,0.0370722433460076,0.0,0.028224627083942674,0.01623281661304475,0.00935946183094472,0.00233986545773618,0.01623281661304475,0.011845568879789412,0.012576776835331968,0.016013454226381982,0.012649897630886224,0.023544896168470313,0.007970166715413864,0.021863117870722433,0.010748756946475578,0.035024861070488446,0.0,0.008920737057619187,0.061640830652237494,0.010748756946475578,0.024129862532904358,0.006946475577654285,0.02778590231061714,0.013161743199766013,0.026689090377303305,0.004752851711026616,0.022301842644047967,0.000584966364434045,0.0008043287510968119,0.01623281661304475,0.00687335478210003,0.005264697279906405,0.03948522959929804,0.031003217315004387,0.00687335478210003,0.03027200935946183,0.016671541386370285,0.022667446621819246,0.02910207663059374,0.013819830359754315,0.013454226381983035,0.005703422053231939,0.017987715706346885,0.004825972506580871,0.019303890026323486,7.312079555425563e-05,0.0,0.029467680608365018,0.005630301257677684,0.023179292190699034,0.0240567417373501,0.0038754021643755483,0.033928049137174614,0.02310617139514478,0.018353319684118165,0.0,0.02178999707516818,0.038388417665984206,0.02844398947060544
CP6,0.019762845849802372,0.017178473700212832,0.00896929157798723,0.0018242626938279112,0.025995743387047736,0.009425357251444208,0.02508361204013378,0.013225904530252356,0.007905138339920948,0.013986013986013986,0.028276071754332624,0.022651261781696564,0.009273335360291882,0.008057160231073274,0.00486470051687443,0.043478260869565216,0.012617816965643052,0.00015202189115232594,0.02204317421708726,0.08133171176649437,0.020218911523259348,0.005168744299179082,0.005320766190331408,0.010337488598358164,0.010641532380662816,0.009881422924901186,0.0010641532380662815,0.019914867740954696,0.02204317421708726,0.016722408026755852,0.021283064761325632,0.021283064761325632,0.019610823958650044,0.007297050775311645,0.011705685618729096,0.024779568257829128,0.021739130434782608,0.0038005472788081485,0.028124049863180296,0.014290057768318638,0.032228640924293096,0.016266342353298876,0.020066889632107024,0.030404378230465188,0.03177257525083612,0.012009729401033748,0.01307388263910003,0.03572514442079659,0.009273335360291882,0.01383399209486166,0.012465795074490726,0.009121313469139556,0.018850714502888416,0.005320766190331408,0.0012161751292186075,0.020370933414411676,0.0016722408026755853,0.017178473700212832,0.027820006080875648
Cz,0.030383409693754523,0.01501085121774777,0.021521581866409453,0.007414998794309139,0.02634434530986255,0.013202314926452857,0.029177718832891247,0.018688208343380756,0.020918736435977817,0.026706052568121533,0.00952495780081987,0.01356402218471184,0.01470942850253195,0.02067759826380516,0.026103207137689897,0.022546419098143235,0.014347721244272969,0.011695201350373764,0.019954183747287194,0.008078128767783941,0.049795032553653244,0.008500120569086087,0.021220159151193633,0.027007475283337353,0.023691825415963347,0.02176272003858211,0.0226067036411864,0.00355678803954666,0.0,0.0037979262117193153,0.011996624065589583,0.006269592476489028,0.02827345068724379,0.02423438630335182,0.021039305522064143,0.024897516276826622,0.014347721244272969,0.006872437906920666,0.017000241138172174,0.014829997588618278,0.012840607668193876,0.007836990595611285,0.021581866409452616,0.003617072582589824,0.009585242343863034,0.013865444899927658,0.014106583072100314,0.01308174584036653,0.004099348926935134,0.019532191945985048,0.020557029177718834,0.003978779840848806,0.021220159151193633,0.02049674463467567,0.01567398119122257,0.008078128767783941,0.016939956595129008,0.028876296117675428,0.02176272003858211
C4,0.013454184959637445,0.011896331964311004,0.02549213992352358,0.018835858943492424,0.004815181985554454,0.01798612094604164,0.010480101968559695,0.031581928905254214,0.014728791955813624,0.018127743945616767,0.013879053958362838,0.009063871972808384,0.012037954963886136,0.02096020393711939,0.021101826936694518,0.009063871972808384,0.02280130293159609,0.028182976915451068,0.013454184959637445,0.004815181985554454,0.020252088939243733,0.06330548081008355,0.025208893924373317,0.004815181985554454,0.02945758391162725,0.010480101968559695,0.026058631921824105,0.00566491998300524,0.00566491998300524,0.01118821696643535,0.010480101968559695,0.00566491998300524,0.02407590992777227,0.02804135391587594,0.010480101968559695,0.024925647925223057,0.013454184959637445,0.024642401926072793,0.004815181985554454,0.016428267950715197,0.006514657980456026,0.00566491998300524,0.01572015295283954,0.008639002974082991,0.008214133975357599,0.023084548930746355,0.022942925931171223,0.009063871972808384,0.011613085965160742,0.016569890950290326,0.014303922957088232,0.00566491998300524,0.016569890950290326,0.028891091913326724,0.019402350941792948,0.009630363971108908,0.025633762923098713,0.030165698909502905,0.03384789689845631
T8,0.026313805323079243,0.008821533589685591,0.02993289602654,0.017869260348337482,0.010103294880494608,0.011008067556359798,0.012666817462112644,0.020658976098921814,0.019000226193168965,0.019151021639146497,0.005504033778179899,0.011611249340269924,0.017416874010404884,0.020357385206966748,0.024278066802382568,0.018095453517303777,0.012666817462112644,0.018849430747191434,0.02865113473573098,0.002638920304606801,0.026766191661011837,0.013420794692000302,0.05179823569328206,0.01998039659202292,0.035512327527708665,0.011611249340269924,0.03151624820930408,0.0,0.0,0.004825454271281007,0.0068611927919776826,0.002638920304606801,0.03800045238633793,0.03536153208173113,0.006936590514966448,0.01945261253110156,0.014250169644876725,0.013345396969011537,0.020206589760989217,0.018321646686270076,0.013269999246022771,0.009801703988539546,0.019301817085124028,0.00022619316896629722,0.004825454271281007,0.012666817462112644,0.012666817462112644,0.016738294503505995,0.005504033778179899,0.01470255598280932,0.01749227173339365,0.0,0.02548443037020282,0.02812335067480962,0.027821759782854557,0.0,0.03151624820930408,0.0352107366357536,0.01824624896328131
FT10,0.03111666911872885,0.025820214800647345,0.018243342651169635,0.0037516551419744006,0.03185228777401795,0.012652640870972488,0.03133735471531558,0.015227306164484332,0.02787994703545682,0.029645431808150654,0.0047815212593791375,0.008974547594526996,0.01640429601294689,0.018684713844343094,0.020744446079152566,0.015080182433426511,0.01662498160953362,0.008606738266882448,0.013461821391790496,0.004855083124908048,0.032955715756951595,0.0025011034279829336,0.019420332499632192,0.05612770339855819,0.013756068853906135,0.030086803001324113,0.03398558187435633,0.005664263645726055,0.00022068559658672943,0.0,0.02000882742386347,0.00404590260409004,0.024422539355598058,0.021038693541268208,0.028909813152861556,0.014491687509195232,0.025673091069589524,0.0030160364866853025,0.02280417831396204,0.02008238928939238,0.01905252317198764,0.016772105340591436,0.018096218920111814,0.004413711931734589,0.008753861997940269,0.01633073414741798,0.01927320876857437,0.005811387376783875,0.007135500956304252,0.014859496836839783,0.021700750331028393,0.004119464469618949,0.01176989848462557,0.02037663675150802,0.009048109460055907,0.011475651022509931,0.014418125643666324,0.01912608503751655,0.022509930851846403
FC6,0.02913837431603929,0.006790164150570242,0.04001582174171007,0.01931570967103962,0.0030325004944294284,0.010086360340167447,0.009690816797415782,0.0267651130595293,0.013448480453556596,0.02089788384204628,0.013975871843892148,0.01773353550003296,0.014371415386643813,0.013448480453556596,0.018722394356912125,0.014766958929395477,0.01239369767288549,0.023468916869932098,0.023930384336475707,0.004812446436811919,0.026039949897817917,0.013712176148724373,0.03091832025842178,0.012261849825301601,0.05194805194805195,0.009097501483288285,0.021952666622717384,0.0,0.00013184784758388818,0.00870195794053662,0.0,0.003362120113389149,0.03777440833278397,0.0430483222361395,0.00514206605577164,0.02913837431603929,0.017337991957281296,0.0167446766431538,0.01351440437734854,0.008108642626409123,0.006065000988858857,0.003230272265805261,0.019513481442415454,0.0018458698661744347,0.0036258158085569255,0.012459621596677434,0.012130001977717714,0.011932230206341881,0.005207989979563584,0.0183927747379524,0.00916342540708023,0.004680598589228031,0.029863537477750675,0.03500560353352231,0.03428044037181093,0.0,0.03704924517107258,0.04166391983650867,0.02814951545916013
