,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.21759197537927558,-0.14029211787429446,-0.38946091118697607,0.09608430699839426,-0.2833062124640272,0.1400808620494025,-0.042195323080091114,-0.46282273458890527,-0.017999960532729526,0.1317004103429212,0.49498382264668617,0.23099260336257182,0.09363502729877145,0.09691305940406673,0.020666274011909676,-0.04854110927136182,0.21845451054744003,0.11027584637963314,-0.019889533190724014,0.06882748239787312,-0.2801274223327184,-0.03502235008280908,-0.2102123165338064,-0.0964283984456996,-0.18439905688855127,-0.06949479113377126,0.034761880714480595,0.3677631715518665,0.3049133456523827,0.45429864193134495,0.23373672471673304,0.42193620326068276,-0.08911658614477905,-0.3455225596565169,0.10204522385771318,0.12998452912570066,-0.026842989843774163,0.3242764151433839,-0.0018865018909805437,-0.07346868430059876,-0.3598305176471669,-0.2799797829994828,0.16200896638900852,0.18851903521559688,-0.152495177510451,0.1954664487871555,0.1473247751684526,0.05393652745476925,0.02975301123501916,0.046276775088459614,-0.05578248260371797,-0.04489642147077507,0.030153130653909784,-0.3934421844031713,-0.4286338200134776,0.3039482733010858,-0.353338801303347,-0.036716493800595544,-0.09398006811283988
Pz,0.22092547789614544,0.08185947479542033,0.14617963609505072,0.024563956352410814,-0.2167172480827838,-0.148552545936833,-0.07745054981045411,-0.3603936306781923,-0.16223725259250193,-0.08274413618076763,0.1603421647169903,0.18052366839959638,0.05572009749169796,0.16554517297287144,0.04686105427402897,-0.02409892498238355,0.03971670876796666,0.04347652062780652,0.2689216817883655,-0.23471261559662826,0.049024698127465106,-0.09229251695479562,-0.22502428816222964,-0.3499662646338383,-0.09326868265935222,-0.04048284049470083,-0.020539582365981537,-0.23407428848881096,-0.23123414547278717,0.047670349447762446,-0.10812672468179338,-0.1422331221205042,0.12045442409453444,0.05732231686511021,-0.009606623977317787,0.0367753784069041,0.26202875021460376,0.16206380589666514,-0.0948433176411172,-0.07709548162589899,-0.07467585052667748,0.1774459196614355,0.003440994908789065,0.1264705431337469,-0.21130897730172116,0.05433459422419505,0.025682267364198832,0.04072680604759534,0.07183035561747789,0.07691632033905232,-0.2799815202074763,0.1504238228844658,0.12547383479929033,0.33091579631576795,0.10169006012738135,-0.34047802168299196,0.299088238657577,0.12386662232416264,0.05385763922200709
P3,0.051215582775285866,-0.23928557496826428,-0.2902488837788183,-0.08874960252081053,-0.16890020556722185,0.13346687596012352,0.0639466640148301,-0.05872490157628918,-0.08991089305924929,-0.1638736823966916,0.08742446620314608,0.08548145396836203,0.24218201787117172,0.039040639987763213,-0.10322931982832513,-0.19523992008225022,0.015983985283046603,-0.11433016185568425,0.1094080469390007,0.039462708460335255,0.009981694093643521,-0.17209459440298913,-0.19603382167320058,-0.16400089884149932,-0.23267067105669526,-0.022419286373466078,0.12443505674967582,0.26131601517429015,0.14738184560131962,0.032809698848646235,0.24718129193839614,-0.18302555729077835,0.18868238835444812,-0.20714388868618103,0.22389150247245537,-0.03197875907200872,0.003943415140870924,-0.042994425908356206,0.238508903887872,0.2760446428507982,-0.015909378288873878,0.39292122603266216,-0.420541132991626,0.0909472130995625,-0.08583363234314684,0.017767679224076564,-0.022152142190428326,0.22238448823961607,-0.06376779027536829,0.0521757562877696,-0.2427496186752593,0.2123333161739275,-0.021983995791293794,0.03320805265416075,-0.08297563475301262,0.14210746209099098,-0.017545838194833453,-0.08457618147249986,0.03725630353687484
P7,-0.3111732130496725,-0.27327761093865566,-0.3329768047944249,-0.12432257708804698,0.06496907650424527,0.2654810795271534,0.0744986357897303,-0.02687400812720946,-0.13386742860031248,-0.20740040809029267,0.1405014030424948,0.21302150593324057,0.10656131222152326,0.2706189665713834,-0.004303913371458979,0.18271124045584264,-0.0719977099459351,-0.24569810049047247,0.29702883176273254,0.21027006638825574,0.19133062554072072,0.16035555045563163,-0.04707217585152951,-0.1694972550696646,-0.37547084687132687,0.00741287364406246,0.12197134332658863,0.14047663924403478,0.10158564432721659,0.12664127537611902,0.15631841734952054,0.3729942580831778,0.16614879431819074,-0.2531122877271932,0.038148425848585646,0.15812401796546105,0.06565161092654132,0.052397436128912796,0.17728451747981597,0.18882208516750967,-0.23098451654146676,-0.001024307976850093,0.00023526368271861476,-0.02481992778808728,0.07417370288828241,-0.06997668105266536,-0.17328103278159704,0.20281736892006905,-0.12894282859611245,-0.20450958739941366,0.13051902535422488,0.12356040230624861,-0.1835371475886269,-0.17290711144614096,-0.463050587029944,0.17799404858412915,-0.3739001907164149,-0.08001176127472599,-0.07663542490612281
O1,-0.22999650682334397,-0.26300055519677173,-0.14847741502112277,-0.1116409963169404,-0.1769550347972737,0.21872370135137106,0.0007867625878574839,0.06691489499503138,0.03302106680133796,0.10320261023085829,0.027654891091180137,0.033794206846852866,-0.028666574942205803,-0.054019278290220914,0.12076354283228548,0.11306410038580428,0.12350539094566644,-0.09788511442797752,-0.022619737861733553,0.13217597650051707,0.3711008051240906,-0.0033703565937147056,-0.10375031407806325,-0.0008193957545858393,-0.3166781372678101,-0.14935038207579665,-0.025666502941553777,0.2809695384411389,0.08556026023576276,0.03441352573995347,0.13492749889355912,0.11987138007842793,0.05102456199839522,-0.1444224242282882,0.04478157956401758,0.1780366781635806,0.1880040671249689,0.05561967839010628,0.06911594957559905,0.16939371930740044,0.0012071578085003246,-0.02042151105662633,0.11515557149485812,-0.0087349087977431,-0.06238827383862521,0.08958451829894355,-0.05351569687498809,0.1407112814618543,-0.26847220977217434,-0.0873684188916155,0.177852460082829,-0.054836848547675135,-0.05683451184852563,-0.13897384149701886,-0.35244817932494177,0.27193328888597906,-0.20150785452618056,-0.1882525901023028,-0.18179709354290755
Oz,0.19658542563698939,-0.2644755390364566,-0.08303937724520101,-0.1814261781463757,-0.11113783103814395,-0.3037872288175582,0.1789327649730155,-0.130749610734797,-0.04656962821568053,0.14112326665303884,-0.12121099397572155,0.020871827994724684,-0.19369248674018255,0.14159822664332752,0.12295111323653511,-0.056583780761374866,0.03720921063370401,0.039238039438239156,-0.19765112796220224,-0.013813853364088342,0.13482309935500375,-0.2901821650446747,-0.16331825215642096,-0.03988181895522145,-0.1543288000002362,0.016599066219281915,-0.0369926555072444,0.04517021794544777,-0.04294245998640453,-0.145939174952364,0.40411899478036667,-0.11356497441612942,0.4381503241667721,-0.004325746454043224,0.17671852990647566,0.3445686044461396,0.26809540342083976,-0.26846746435751767,-0.09075557600138369,0.05878907392729366,0.29506326292755974,0.12831144358808727,-0.22969489776723953,0.06855313213492845,-0.11882475975715294,0.03720921063370401,0.03720921063370401,0.045417335968889264,-0.04241646008781864,0.049828956896204264,-0.22749777371550145,-0.131256281453835,0.03522450394656951,0.19950729004416043,-0.17714382595504194,0.08810492032587759,-0.11226024929697745,0.1752203364364112,0.16873817898969903
O2,-0.15960320439300252,0.14178304006453782,0.04575256611422616,0.19478656426731183,0.08057828919788536,0.43542478813333757,-0.10198648974897036,0.11703699045969596,0.013836229724765947,0.20055607337355907,0.26087936594655076,0.039265442361788444,0.02442922149540924,-0.07007880617489563,0.20011304382601736,0.03391641620911727,0.11094051937168228,-0.3662849230827677,0.007315025853788239,0.09828235234830136,0.11884481481893305,0.1947536326071922,0.011149440993568011,0.037529813848323504,-0.08738043862974533,0.33247556907618914,-0.03739863058343443,-0.03393986998139987,-0.11524557100268916,-0.07121377467365644,-0.10923998443579773,0.11594115237617779,-0.07442841942525158,-0.0018729235308111087,-0.14269308229744557,-0.18891680498271066,-0.12265414199381877,-0.10760746484549565,-0.03376040512996074,-0.03763646104578139,-0.23514970272280877,-0.2127971999517456,0.35414303494253807,0.14369071191281707,0.02103481141875287,0.08699742342737114,-0.05912018909120723,-0.015609593778925459,-0.14587709257956039,-0.09031224000521063,0.037661056010839036,-0.2887652217706172,-0.3082753302539467,0.015515694784140752,-0.07222445761241741,0.14383255755075927,-0.01740602122120746,-0.012833914770681654,-0.29815328279961334
P8,-0.22516598357240655,0.01844936204993882,0.10985900008754175,0.5567175347879174,-0.17499727287920194,0.2539189257955833,-0.4242592583605449,0.12780052111665915,-0.18867301414599974,-0.06445592429053922,0.20636146302321423,0.08825236867778928,-0.06456693421696393,-0.18471990191004697,-0.01135582396288225,0.04640965698195518,-0.22484850996347486,0.17553935216980687,0.1932025703115464,-0.0707378006861054,0.019956395870753964,0.22390080235037674,0.20932906658869516,-0.2818269361663676,0.17515276427671114,0.13939677979237716,0.1134807707638857,-0.10415719738729307,-0.07086237983499045,0.314622927562246,-0.1682946287790199,0.24987443601683737,-0.003162671192721825,0.006316463058439925,-0.34801006684791924,-0.20204282716854297,0.04851549053724336,0.3674456637728046,0.06095301126578792,-0.08201413755210304,-0.21907223064891496,-0.283970864678969,0.1349105124827907,0.17741928142136376,-0.0019368008091563463,-0.22347910283612135,-0.1365165231557213,0.022994916385943972,-0.04013823630197926,-0.09092923389362276,0.007273839495744854,-0.16631704345386947,-0.06566882678592795,-0.07406130294980826,0.07119954996943301,-0.06794828711745327,0.266078527462095,0.06067555822967603,-0.18181779075649096
TP10,0.24623233056069752,-0.2058154080118282,-0.13187910577903436,-0.2657625787305013,-0.2292238028731111,-0.0970039682651752,-0.002893873463337348,-0.25150501701993283,-0.17108369462296757,-0.00019100850164636618,-0.13463710889749844,0.20928229773665416,-0.007906562531428732,0.17527450082613996,-0.09369926364892879,-0.36764250204826543,0.003937797919063433,0.12868369736429214,-0.10569353561996622,-0.037544783142716996,0.005879939253393003,-0.2560033859704434,-0.20774692796621286,-0.14693227112874363,-0.03335975807450269,-0.027563400427548884,0.12067800195858794,-0.0634735498297238,-0.1402457474001187,-0.11386404838694685,0.28168604040942863,-0.2399923504051526,0.4475934933769781,-0.06582884256882451,0.21139473697771358,0.30243209927599113,0.3110453239855145,-0.14756386050823642,0.13085624653961575,0.09159337476714349,0.23319304915283623,0.2942734302083749,-0.27365965315387486,-0.02157510650430537,-0.14341772689028257,0.013155191786378606,0.023770885189107107,0.23430675525740252,-0.00954241647892939,0.06641809202224472,-0.5255299773037164,-0.05157157163183586,0.3429390839003732,0.15735309757434557,-0.0340946405568498,-0.03691713946985888,0.056326738933551966,0.24044410241396885,0.3126142804226493
CP6,0.07156399681977424,-0.21993431353702134,-0.2243490657207861,-0.11709629186308099,-0.021223742737422602,0.06500337081502608,-0.10362457356612609,-0.11545154700079843,-0.1878324229885989,-0.10252752073691679,0.154561694565127,-0.06981460160800675,0.005267187844858451,0.12563695898001537,0.1368865055615032,0.15967412268622022,0.13080499437616583,-0.08238912658217144,0.13705147138447396,0.3015805533561413,-0.006706994861001805,-0.2735977485884861,-0.36174551412225414,-0.20798033378481626,-0.2516050392265213,-0.044772071535552314,-0.20713125908666602,0.06232784752321245,0.0320051984817231,0.05695542281482753,0.23275682895270475,-0.09011627181624308,0.2234327707138597,-0.18679434693417404,0.08887964286960683,0.1123582134124018,0.12770102360797023,-0.13456422283792469,0.32695847825877666,-0.06708488355565315,0.19911556984956116,-0.06274886798105699,-0.02570684779615731,0.18320431838485243,-0.02893651527427648,0.12369436277347058,0.09717320824726856,0.33156043856947365,-0.08826548571499723,0.0894291923724744,-0.2090755072605626,-0.05680275137619319,0.14767752614800228,0.04861665422816663,-0.2536298886393721,0.0548166530660207,-0.1465813090829316,0.018709749220083196,0.10268510993200765
Cz,-0.189264308659396,-0.018082864520428555,-0.09581876772435696,0.09987736076087199,0.07941584004579187,0.2298393020885474,0.04534954261012559,-0.2047094907780978,0.12830431603100936,0.07921465893530584,-0.06861860506693343,0.05039774394671881,-0.010700083649988897,0.11397625885534536,0.377508344112214,0.08947947346664188,0.12656282500535398,-0.03636498710531617,0.023054856764232638,-0.08318060834355173,-0.03664165958659803,0.029734627176080112,0.001738743267286587,0.1899171444544182,-0.04637725542581007,0.021945317864587782,0.10062624476903605,0.055872137984010826,-0.10038626733784173,0.05886255610538339,0.0925189590664352,0.15947090990105361,-0.01243675583580871,-0.07974783876316086,-0.013659727831770914,0.03124024213862773,-0.15808076327136497,0.04946339819392028,-0.004261295029938822,0.1401757830488307,-0.2793503244698793,-0.40032262397380985,0.2506144914959606,-0.09525055701267168,-0.29070486054104566,0.0998153642689282,0.01969747327284753,-0.04682650371202099,-0.17753513713906743,0.11098200057029729,0.1850059702094605,-0.021382221653683465,-0.09662471243459221,-0.22534596273985208,-0.1539210066572776,0.12729951817634283,-0.14636450375519705,0.04974470978000238,-0.12574642134620767
C4,-0.1140711759192397,-0.03872583185297028,0.086854162825406,0.153013997958029,-0.3278469155303125,0.26542034064204695,0.13094337123107724,0.28146414241647577,-0.06582808373328762,0.12369329034745169,0.18606832078923374,0.10732851522492427,-0.058704752971237596,0.345657721125386,0.20577152894280332,-0.23761951395452555,0.3925430011351604,0.38789702896630834,-0.1642940532406078,-0.26832697539775857,0.1823298234813997,0.1729164550976923,0.04979966852950059,-0.2097474099100761,0.12886302386324336,0.1292828649370387,0.03618698832478427,-0.3794496926240337,-0.4114163411214998,-0.2199389309749155,-0.42869358706747385,-0.2808611223588274,0.1404262334913109,0.11511032072402627,-0.14094760600102207,-0.006631052364264535,0.022940621586971507,-0.03029322329821216,-0.03736714150952756,-0.07446520408315807,-0.29300267681779957,-0.30607349026256847,0.11325135239727928,-0.069685106520576,-0.04960379830316663,0.39913342746598235,0.3735959600174707,-0.11970652156823716,0.04073311753792141,-0.01406454798979132,-0.09756034134772701,-0.10700933034386309,0.13498232419502634,0.10154073273514437,-0.0910344689423835,-0.3653328488474616,0.020849067580869733,-0.00760394526848203,0.1873082865550423
T8,-0.11442450579802979,-0.19387071122004634,-0.18035404907340866,0.09566831616181741,-0.26470425151695964,0.019568075114240493,-0.21611112858418197,-0.0042427150565925754,-0.17582049569170785,-0.2453413719099168,-0.10612999131917851,-0.07219999601881691,-0.06004245253706235,0.036059192200503944,-0.009789331871892463,-0.040254678344771276,0.0825033167556789,0.2011817101104824,0.07634419283861993,-0.2120372520553011,0.1204006013697735,-0.018197199435843713,0.40509477398871724,-0.30599000204446053,0.09134603467674084,-0.023392418243342063,0.20221715742500818,0.025135480553485978,0.03464401235714219,0.17034988090008488,0.14440012380702608,-0.045580894808790844,0.2886414498180247,-0.12893836984668877,-0.07164031637337306,-0.08779632118514785,0.007790106926106103,0.130965186786224,0.2626218931832614,0.31380393555973474,0.1090049284286874,0.11564437378032849,-0.10084756834629527,0.05006442128734152,-0.1820376296837974,0.07521322480997936,0.058174080810360025,0.17921098079259837,-0.2957156622466362,-0.04931559805014674,-0.12235812665706595,-0.06328582770754036,0.14653763012212218,-0.02596526571559759,-0.08109255189902431,-0.02467727701074875,0.13803091843714696,0.08536179929452385,-0.14382383804339566
FT10,0.08321494940523977,-0.01763779195907585,-0.11901605140585747,-0.08540841952404447,-0.09840405478264612,0.1454697106659612,0.1027128953689993,-0.05651677496980969,0.02566736984101164,0.1548252826538441,0.03901158971149402,-0.15037272779266525,-0.08313133265456958,-0.05126289139840455,0.16164094497421985,0.05045969339913824,0.08964275956612223,-0.19447009495680692,-0.00361278261637097,-0.08576261788110091,0.2950288595911056,-0.15272807190783216,-0.29673234106586327,0.19935738972877212,-0.437548029346492,0.1564237335886287,0.03428698306702215,0.24835126882535047,0.03505038562057722,-0.04192884510343589,0.31172001068937,-0.017987125823101403,0.028528201000861942,-0.08185671121963439,0.22033147331631522,0.027566462337328252,0.15447539998092158,-0.03405747351417998,0.3275066530858982,0.2528012458024648,-0.10539113897266902,-0.0155195668155923,0.27439673990307395,-0.053609150493508555,-0.18985161485030813,0.07741340298888502,0.025419834746231426,-0.011691845252663117,-0.39810490145061606,-0.017772860599118357,0.1665541642018603,0.11921942943672183,-0.25186651791550835,-0.04736187736745711,-0.4175177920897908,0.3407369366800691,-0.1472235531070857,-0.34861769769714124,-0.13485111564413915
