,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.30492023317076616,0.2668043554968635,-0.45899250403799297,-0.02362461008970736,0.2795039180376943,0.259616795269846,0.15366468102379818,-0.1484102329373784,-0.19790233931409645,0.10524389007725327,0.05876698776537235,-0.41900536139420075,0.07122192937842256,-0.10850988491144327,0.17394038333901038,-0.4530242003123115,0.18497262355660032,0.0983345073542199,-0.2389420197493302,-0.2216009336218213,0.6142061685603982,0.11640062009850914,-0.2583370411733395,0.10151255673258258,-0.3691243649572395,0.1213239463147182,0.03941974620447,0.45534292923334646,0.30243642183115066,-0.04864763097653916,0.30717612587166276,0.10978043842750965,-0.3546046295424591,-0.3767305521265186,0.3475150843482838,-0.2203736602079898,-0.04762469542890716,0.007249943996687039,0.34044864261236474,-0.07273627350624064,0.03985533269688913,0.1997439947081774,0.024458311746337523,-0.06064797882213117,-0.014869795954310299,0.14189226419266304,0.09469694274626454,-0.44655078359099415,-0.23493500875600448,-0.13428912587800637,0.04655525952734016,0.5659015857493129,-0.17917340392955122,-0.13434880186360165,-0.03567034550531007,0.5787767982423856,-0.20795806716410634,-0.41654175907547547,-0.018666947142361286
Pz,-0.3112501395711046,0.35180649640351713,-0.26766880331641235,0.09058196358087063,0.10448238688079162,-0.23124071470329904,0.0517410306019659,-0.08452067606873127,-0.36537792958534326,-0.15707041395186602,-0.3299040951920574,-0.16323634510028018,0.1905600275619501,-0.21192914410811364,-0.046004668580572686,-0.1017135554970757,0.29954253178370605,0.030022446270104274,0.3197344635370188,0.14063979450794686,-0.1666537775492885,0.08614502595839797,0.016609225555032643,-0.09078118172412344,-0.4024114671871407,0.11832150561829018,-0.40284637903467524,0.13268732269508043,0.1166601038624974,-0.07074695481440253,0.10156428739571675,-0.11423645341169474,-0.29867714231859266,-0.395538840773324,-0.05495780633626113,-0.5045256874799059,0.4205169110127871,0.18916645467313456,0.3764330400386312,0.20562322574984643,0.28555102000298516,0.3135957334759555,-0.10260398577518512,0.517527343785382,0.17834912813331566,0.31227434095975437,0.2571821354227852,-0.5520397342452505,0.029202235410845663,-0.03971431775334089,0.20649099574934915,0.3673113891094971,-0.026956957565619326,-0.03620353579673379,0.1624591700282678,0.1091178794259615,0.1604840411832413,-0.291444712417062,-0.42212823651716913
P3,0.16729992509327665,-0.011566204799979947,0.01925274107596198,-0.3641297069975907,-0.17128340508964562,0.07372891205288792,-0.004834066296876503,0.03473077898341799,-0.11383043155769886,-0.13784173713901235,-0.03993908007187121,0.037539445088212026,0.12940325049789922,-0.3154157311226565,-0.49398160683632425,0.09579603608088397,-0.053733078274449855,-0.03127651054621139,0.3963766359403629,0.4983813330648386,-0.17653523775499064,-0.18694415138060413,-0.14863288648517153,-0.12903336140341484,-0.09608494497511154,0.04583637556410899,0.05040197507281286,0.12784519294951777,0.04799475570955896,-0.034017807207305004,0.07681225678984636,-0.05270954437082748,-0.13048562530304578,-0.007994673517537437,-0.02644222179951928,-0.0982413452174479,-0.18110677474155615,0.0009008723239593483,0.045367205159890664,-0.08811975204276386,0.08688153558822403,0.15897900948187668,0.21755139088968312,0.3515387158435304,-0.1538433535431238,-0.005942409719559191,-0.07938450320860299,0.4014071878085919,0.032548901032492715,-0.5098399792951896,-0.13361841770417546,-0.014670610004728078,0.49897069328699123,0.21976402275417925,0.23557624197525376,-0.06660287313777134,0.15160839985007374,-0.1260651156233114,-0.018346642790258643
P7,-0.22663877776716634,-0.11897765267231898,-0.07421131929438796,0.08129450391869236,0.016093839462634943,0.4591573888942834,0.023880791833929334,-0.10532001035713058,-0.15459164336567863,-0.03713464326082976,0.014625335280878102,-0.18336392231458903,-0.06502183236710543,0.1688336444362611,0.41123499853721895,-0.1698715915083926,0.34026040010406416,0.24214168082942825,0.13212562013297116,0.2486551534745965,-0.08469323623367388,0.08976546123757077,0.0024889646505387277,-0.11974452421272266,0.07882974937166144,0.0906535755429958,-0.272981932580627,0.24058344324086953,0.07582810217707288,0.0798590544256784,0.02326043929503385,0.2475305465108251,-0.4003821039002439,0.06774383833967079,-0.35041489159583844,-0.42145222836420765,-0.2868229327475234,0.007022236784163587,-0.044951817797086444,-0.011357471233760411,-0.18577226121169094,-0.30304426672896323,0.22533680690226754,-0.03945832736989967,-0.057798060841656375,0.3455502361559858,0.24369895317884066,-0.014770538703835897,0.12282639350986926,-0.32481852551882273,-0.20828803969944512,0.14352578975650765,-0.1338740629093277,0.03737498228600278,0.1328974568936167,0.25742804698050614,0.07208198022456236,-0.00859976130740011,-0.31823303850487256
O1,-0.10971262826666854,0.005198084188426024,-0.07104629038489628,0.03415931032042878,-0.0725215687370496,0.026164643354014493,-0.0194486758373796,-0.24813848459117918,-0.19464011700483666,0.18563977047465918,0.09712187958693164,-0.0829723366447729,-0.3003337700624097,0.15874186011606659,0.13850045835368938,-0.023974733252013904,0.23455289896227532,0.164028005651917,0.05826629681655265,0.19193551022142832,-0.0014363993063046688,-0.2183396670506621,-0.4334640401239794,-0.05451749474866822,-0.17139325819878848,0.355311746064113,-0.459338315116565,0.2585669870774372,0.19341320184203686,0.18714464312525775,0.18249490005934665,0.06507101796398435,-0.2848487330174384,-0.032437591467159084,0.034311978491199616,-0.22620999851889256,-0.06813662717390596,0.13639585765816706,0.18764285728368327,0.11280745906630889,0.01948483340821365,0.04635043280974732,0.12024834540826916,0.2338088701800553,-0.031409192357852195,0.25199088297344047,0.12399766368558379,0.012469420277734032,-0.05303461584440341,0.02056622546636097,-0.14646399002283975,0.33373404303466586,-0.25293553477280667,0.10173412879304389,-0.18167309767269532,0.2157004102037198,-0.08339984602342332,-0.2760374481637363,-0.3896901685574314
Oz,-0.30026523829892987,0.523607812568688,-0.0010837681110413989,0.04316501698070336,-0.11352875053415329,-0.010551138192184128,-0.12765612138584226,-0.16036719360146517,0.06561812252694668,0.18376550260265373,-0.4683071657959162,-0.198829302824739,0.19178895017968792,-0.24276757572626223,0.024402688314454236,-0.19898242099262162,0.04835506953922934,-0.03551800302800162,0.03843050415368456,0.2064224009456705,-0.28619918168212133,-0.2154741629117393,0.15505835220136868,0.12731996540081605,-0.21057139853915627,0.211322494355044,-0.25940447284487267,0.19198394279608239,0.16221227877217867,0.08832714396286043,0.261287775187094,-0.15410882401836518,-0.1496269596676574,0.011121907896822962,0.16068473458592725,-0.20866269101227436,0.21177689056143792,-0.0038753881155067322,-0.38760709674999566,0.172375694845846,-0.11920094456243067,-0.010049566045457665,0.03707480983378045,-0.004355740176276221,0.22026781582926042,0.04835506953922934,0.04835506953922934,-0.42369970153520303,0.3746845704423355,0.0076322760828699265,0.17661664523979803,0.061893538666156156,0.04597195731138876,0.14386480564001725,0.10957167250319605,0.19653985549966232,0.027586030158440453,-0.12592799400971563,-0.16082056430063155
O2,-0.16723276161633155,-0.42301809272108926,0.03455097218018481,0.18861203898146206,0.23960226936588494,0.15638240136367976,0.01649148894153229,-0.2121845048683861,-0.13511698274606632,0.12259818179140809,0.06592872282950757,0.18522033935389143,-0.04427656371681794,0.11107337202758001,0.17493225428655637,0.0440759327161801,-0.32578313687427035,-0.1459051808083796,0.018702386572237113,0.03689092951518619,0.0950053296081839,0.40691438512926487,-0.1709579763387858,-0.023647633556523433,0.05728572808322086,0.04989285818616966,-0.0009728425403087457,0.15620660928401273,0.020582957876318815,0.011236522560421227,0.22249538756120885,0.41610400783660384,-0.13446468534098518,0.03095810582378967,-0.29956630075051643,-0.03246542596603502,-0.13790719836035417,0.2514585224290792,-0.02862065609624865,0.12661022388528206,0.1077922969260163,0.10819095759385648,-0.24954137774300728,0.2982286066409366,-0.027335698650297294,-0.27850686230835586,-0.39012091864010634,-0.020285380415336295,-0.10902936020092345,0.00014452530646817598,0.04590496340441458,-0.0005983659039716676,-0.20953906091480684,0.0060310841539398235,-0.010495238492933458,0.14793440279553868,0.005976588290730056,-0.11074205528827236,-0.2717010924416374
P8,-0.3082343419967323,0.06135328087839187,-0.25091105689181187,0.34304643062385837,0.5276980499322126,0.1038467633854643,-0.00409564607895388,-0.19932373367602052,-0.224730478947882,0.1299331029502004,0.019483982920951836,-0.033061318734060714,0.007210391391016719,0.035839845801803716,0.1120510802874112,-0.04350669344024041,-0.0314017138017039,0.07608393926623817,-0.04311645889023232,0.010117840632616268,0.22033554789118023,0.2140933424491821,-0.06409850089435352,-0.07892956577516007,0.01674366070734473,0.3179409176531642,-0.006119382566074922,0.06464639176529785,0.09973064037043476,0.09871697067125547,0.2316079092607621,0.37709572668460045,-0.3927614697383451,-0.372293113389086,-0.1344581244665089,-0.33515099930257586,-0.18517065516888767,0.12232272810648588,0.17895250068548618,0.050740916931190455,0.059493676710110494,0.3061119442295185,-0.5109701097069216,0.6620230270549424,-0.05131069527220578,-0.00958465212140758,0.0021700477651331513,0.012085545178615905,0.06717325613600725,-0.02689616764345385,0.00945268681177939,0.06965557454720296,-0.17481810063805445,-0.2662019665384337,-0.15458970187300328,0.115382569983904,-0.13860012464307161,-0.2671762138641085,-0.4156293036044735
TP10,-0.2938563675212064,0.4897111482248047,-0.32491902409053447,-0.36874479435162416,-0.053514115528196377,0.23664119084266416,-0.2315728722472496,-0.28714487713982306,0.007927117275605886,0.005906197371577726,-0.33566450951489835,0.09973041312712466,0.33025090095631887,-0.039878847392670246,-0.02781133324998314,-0.17872328151396163,0.015213050684016008,-0.03033899166774679,-0.20058311962502273,0.4174430042124122,-0.2521769209041505,-0.11054056912427761,-0.1612795150085866,-0.038167976379791635,-0.27917790529558867,0.14214564546889558,-0.014665270142055153,0.3094824084524139,0.1789228661256545,-0.08679420583471129,0.35197153302524387,0.0735543014380827,-0.45542603936239806,-0.32790903835060103,0.16092971150456326,-0.3503407744240753,0.25742612954080657,-0.22696363177630355,-0.29720106304663474,0.1971027891385574,0.12998522610859875,0.2847803975793288,0.06369977458939266,0.3281172963890766,0.24886381315116596,0.024920385110460717,0.03846312830238371,-0.15645037108599602,0.5017569407935004,-0.10612176986336626,0.11828948270481789,0.2530376253395218,0.038004152278857256,-0.0361549963852996,0.08099033947755545,0.28644463048488594,0.014776088753789251,-0.22868140498680967,-0.18568410263851406
CP6,-0.3092473698605847,0.03371153252137754,-0.010002636691781362,0.020373320589503367,-0.29249507593174884,0.20945293076024968,-0.2247736927300063,-0.0522307116412367,0.029816969781649723,0.06573087310168282,-0.4739414843746138,-0.17716980819096007,0.4145755200089131,0.002532526404922692,0.13122652428660292,-0.21116394512865064,-0.04017792345748221,0.01162839157379161,0.3533172946226766,-0.14593964894206093,-0.22982957246588573,-0.13905416264338927,0.15668386704249665,0.08541116227094148,-0.27909905299141236,-0.14402632649716954,0.08294581547651225,0.27620209181344674,0.11779878165885775,0.16358295324432276,0.18122489128033645,0.011186117046026156,-0.02172164108755676,0.039202867651967906,0.17779302812169243,-0.3266063467774809,-0.04405869024160767,0.21296520479510767,-0.2343322915668084,-0.0020842981860762586,-0.1143007002549642,0.08728678533712009,0.21403767219801925,-0.1393486882278851,0.0022371528791405187,-0.03731290049360409,-0.14280527909889154,-0.2460816074977591,0.3147254996096405,-0.142571354556195,0.2633647832093857,0.17452854059656073,0.3998261752111898,-0.0017180632494420763,0.008303274732562867,0.1586947219513412,0.08849648286191346,-0.10507758699241429,-0.20169289286228487
Cz,-0.3889762573403531,0.26262827323182,-0.14989987796869597,0.17788438730226216,0.02351574675105146,0.17852905658868531,0.10406455824048115,-0.25287223427502126,-0.24715635260945845,0.010869490261254222,0.4352165984863604,-0.133770984988347,0.0020393436151867066,-0.09032950077163866,0.23202671930112181,-0.18826144205710044,0.3020907994589782,0.3130922136670399,-0.14805424680067447,-0.011580738321451262,0.0991539801314574,0.22788699175401556,-0.2081736317877933,-0.0490458028858297,-0.026511799056700012,0.10723832367747951,-0.1284820429359746,0.2520353276267653,0.1628933678703316,0.16675408091228386,0.1341559759948365,0.3254163470395597,-0.3697406842030232,-0.15460314430279581,-0.0695653286255722,-0.23918641546668865,-0.31285000450558514,0.13382233738901153,0.1141150668546745,-0.12199312562468448,-0.08772084860963066,-0.13093449913233327,0.04534737316800754,0.10553970739764976,-0.05888639142937771,0.30531831553874866,0.17185439710170738,-0.25204146089383,-0.11300500347486954,-0.018381297799626016,0.07014360272446286,0.461793029368979,-0.5074098158330999,-0.08277617933051287,0.005683588679061842,0.20097703872557443,-0.06408057581617582,-0.23173120363645924,-0.29406514837554604
C4,-0.29939805575113304,-0.02657536764226552,-0.331819861203636,-0.061328679124411256,-0.018228377744629636,-0.09915911709964909,0.16096578706208564,0.055083228197653586,-0.3104876383417966,-0.28773862474586354,0.22790927900929864,0.20333034925494717,-0.060357130077876825,0.07174702000883254,-0.16573288967287098,-0.20049172038631832,0.6277443034105642,0.345130546504517,-0.03981133176843188,-0.022947785741094896,0.28499102654082653,0.9222807090130998,-0.4754715295866486,-0.14173315235927308,-0.5337528210394348,0.07161032509114146,-0.13314934035308257,0.44740930486089275,0.28960377349909516,0.2215577077247736,0.2201797659617449,0.39258576050875804,-0.507161984537149,-0.35546950547917183,-0.08636408761478936,-0.512652274588486,-0.2170913023439064,0.03132436184118667,0.5080121381163532,0.10252521215817315,0.13156610586033704,0.15465041121830994,-0.05555439629315059,0.3917014291810446,0.10272103489532947,0.6206723806231123,0.46707181300790834,-0.271236440156689,-0.09404175759498538,-0.19268740972304008,-0.0410314175883201,0.5945775240103155,-0.02122101698972458,-0.31913764753354135,-0.3276854898452083,0.14938793254959684,-0.44422205660559705,-0.5980208030828685,-0.5445782174948532
T8,-0.35228999061096294,0.3044332987325944,-0.2304791031517107,0.13423946774080395,0.14761465996693998,-0.03401311223538908,-0.12863179070735364,-0.13442811362591764,-0.04497318380124621,-0.0866863213309595,-0.16934370916710179,-0.015459431971812146,0.08433189224171043,-0.07155231903200211,-0.31416542478705056,0.1933340265170873,-0.01735831905079081,0.049204551445542484,0.0828004241657413,0.30496468116153735,-0.23586999843679474,-0.27827341975247327,0.45016808929830376,-0.03585131974799224,0.08770844168250362,0.051371397050371755,-0.10238458155658203,0.16311884183022493,0.131234645466073,0.28476575696635353,0.041478477901572795,0.16735458025509087,-0.45351059513077946,-0.3163910375253671,-0.10549170129382102,-0.3813703681718176,0.00879677373668597,0.2230609679262763,-0.17854951378419276,0.0780976633738153,0.12086070469271575,0.0806672715763814,0.006790039197452088,0.4448604463010347,0.14331516257172797,-0.025697742870447217,-0.054647191883723314,0.047654220459321,0.2819270811234764,-0.042030895221254465,0.05999597322540035,0.0822428250298298,0.14419066190621943,-0.352524567179573,0.0026554820037615204,0.03939692985738872,0.018391550642089315,-0.0003174246668842511,-0.29873580935202726
FT10,-0.24055036285477002,-0.05659606468472422,0.08068833303402763,0.27231888726725706,-0.20401217745844116,0.05889548433168172,-0.11648307362935009,-0.03196033017194975,-0.1496582626791865,0.17002686970854736,0.13806335719823873,-0.0641832839950717,0.02831357387132232,-0.14711970417621534,0.12736185051474008,0.15880552391524752,0.1370341713146999,0.06403405394820849,0.07590061770772967,0.2971176932860905,-0.1088965990325112,-0.09307421376416312,-0.017211705412221782,0.038873278524150574,-0.0321419143675293,-0.11230192426316196,-0.4100896616029074,0.2411659642674319,0.13079969066188504,0.06232698953853013,-0.11864773350156381,0.10144074655748007,-0.21490176103050693,0.11404301765313302,-0.28360963834506814,-0.0177810912715894,-0.2933728360617359,0.051889477541561854,-0.15799686159680956,-0.023400216094290598,-0.1502600060351064,-0.1872843935973969,0.30560043782374685,0.09539271785588331,0.04974124557295419,0.1314039469313457,-0.035418228006627125,0.019966816830613056,0.05850992988008376,-0.021855263146236852,0.10179808934039505,0.15390735342127443,-0.044777321584185556,-0.03734876285170658,0.14123804671064275,0.16837151276053067,0.16845657575544962,0.008741964281438376,-0.38129482679129484
