,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0002665576829277219,-0.013121469834294961,-0.018607009843142397,0.0016488128660533431,-0.007444450844118686,0.00796821487625654,0.008995744785782685,-0.020967223932695657,0.018363175305522072,0.01507685158343394,0.013235547171254303,0.007866824380582843,0.001811672001195544,0.013328747804595722,0.011405559659752021,-0.005240082389419436,0.0030896627915017703,-0.005457694476917664,-0.000569582589222295,0.006321680280997454,-0.016410399421670635,0.001625047374630928,-0.0023555086413768883,0.007887894662764999,-0.0067262148082360106,-0.007432582989066265,0.013654674544103124,0.023196623584814127,0.015301358045950071,0.005726321961416635,0.012749933006926123,0.023966708894589565,-0.003954988754872298,-0.01669107344912746,0.0072925661245017495,0.009373878174993713,-0.008103407167374399,0.0046207501091931995,-0.0158311974668726,-0.001916025737967648,-0.0185573197147736,-0.021699546531789862,0.014788657773290198,-0.0032202389783959774,-0.014985348485194127,0.002643166387804336,0.00020041337660042444,0.005924903786986385,0.002853735193696796,0.0015023781275520735,0.006829555980210672,-0.006714585203724168,-0.006622188665957197,-0.020567901136032185,-0.01903222749543467,0.024226640234357527,-0.015552295427811306,-0.00768763019275243,-0.008276064355997769
Pz,0.013172727078127338,0.011579408169640142,0.007027643343106441,-0.00046327044428682955,0.0003953508938608803,-0.002162457194470918,0.0016710160621271931,-0.015818720108726377,-0.005941389646053346,-0.009892359133790723,0.009472187618418037,0.012049378747017149,0.001255536074635636,0.00802108513232146,0.02011077228173018,-0.01380592552309962,0.011559329291139694,0.008968436605578861,0.0023950034625484368,-0.014232388276930645,-3.6348580693732965e-05,0.00696643827295074,-0.013311916245524325,-0.01158598635169977,0.003791106033867264,0.0024338341053933513,0.009197819320452128,-0.019373370267948508,-0.01800171529145981,-0.008307081819729749,-0.009225853710298413,-0.012774944337245502,-0.001401202993831804,-0.0014636490950630954,0.0022583967875630835,-0.006391654371611592,0.01033094525477636,-0.0004380911432734086,-0.010392709864954585,-0.006608217881097115,0.0030528718836418424,0.012152405847061242,-0.002628023187568088,0.00038776840919672526,-0.008176952896543573,0.013378307821273389,0.008613379766929486,-0.001258527461679113,0.0076726423436818784,0.001100959556619336,-0.017576357270493757,-0.002138518924533088,-0.004346557110069326,0.01645084968878384,0.007809299233797459,-0.01600729944349584,0.014911017067577569,0.006174258725682318,-0.0005986863033268161
P3,0.008035909491482446,-0.022439062712435703,-0.01567718561043143,-0.001700406717355744,-0.022471428197865868,0.008172317645526965,-0.0024474457932596953,-0.014464983945982373,-0.003157195031400384,-0.004923476193766792,0.010897068276055237,0.0062958361276187255,0.02695912616828687,0.005821262904072089,-0.0014505430131842353,-0.006594157076235892,-0.006748067798267258,-0.01259852860711729,0.01797996058181762,0.010772445319245854,-0.005575442919882136,-0.002616484521044282,-0.007473295497892909,-0.0155620609025565,-0.011967845327171545,0.001639723959499179,0.003994737053513782,0.011655892549194323,0.008526751948421542,0.0019252937111078382,0.011210166774693898,-0.0023129718852730134,0.00630463121857861,-0.012071097223878398,0.009825848662252062,0.0014504576457624006,-0.007573382060458645,-0.002405494444962141,0.005311862018928743,0.003745048577208139,-0.0017075304040565873,0.018875986027419835,-0.012870378915432964,0.003163089876529055,0.006231545472934167,-0.005422235355825342,-0.006628984737832603,0.017581638438056546,-0.007817000463769753,0.000974300631889656,-0.008071525678475557,0.0021732231692215016,-0.0017940705046841088,0.008192722705856127,-0.0026445389516718855,0.010930224533392905,-0.004222081730410221,-0.004418999660956543,0.009180830394971697
P7,-0.014950673357503759,-0.02269594325781204,-0.01079513217859763,-0.008045594277261862,0.004989304665304919,0.02929253251073324,0.006331101172370807,0.013054905775214473,-0.007028818196765315,-0.0098657796699664,0.01764017596841391,0.009121392363129411,0.0014971323663142341,0.009249295563490405,0.0013627722473205511,0.0008799530131584302,-0.004041698233208071,-0.01770637972406251,0.004441524244028331,0.025596113008945532,8.223141049057761e-05,0.008989754060924761,-0.005003653373377569,-0.0061436730222321385,-0.019707099970037827,-0.009587688394284154,-0.0008187195316463371,0.009797105569732095,0.004350646627487791,0.0010115913153630803,0.010573089619294013,0.01910693936805479,0.008292798849381536,-0.010992959443968334,-0.0016707665264758444,0.015673789074435104,0.001175085228737268,-0.0025899935808021976,0.008279714898566838,0.004398308006261065,-0.011024563582934533,0.004169616226051618,-0.0034884815745946825,-0.008939134185641661,0.010175711764335633,-0.003960938674731133,-0.009137952547343156,0.012159879222338485,-0.0013455094201857178,-0.016832839252089123,0.0018073307253693525,0.00598732387792918,0.0006352039931419098,-0.004791751060861379,-0.020699675549084008,0.015254185514446671,-0.023161980420522175,-0.011629650081606428,0.0012805408368299683
O1,-0.01535706345560165,-0.010870071845920704,-0.001310006588335827,-0.0017752908990498958,-0.008858631683491568,0.012983708896723905,0.002940153487804565,0.0023171570429587687,0.005270201845916634,0.0038723260425943887,0.01146065447327798,0.014443443861338858,-0.007619126345158463,-0.002216564087946394,0.004181083214720063,0.0014982173956436078,0.0014963501299389524,-0.013771347904182172,-0.0032662187766541693,0.018125823497092297,0.0026766416000609423,0.005963304542250705,-0.007437391119557218,0.007930528810365736,-0.017425191889679836,-0.010681837099309019,-0.002815262139327753,0.017311396408563384,0.00847495645979254,0.0042905097728737004,0.0037110469521806893,0.0189678645726766,0.0014459100166093301,-0.007884505498606743,0.0002354909325218285,0.012732011055457815,0.007252579693404069,0.0024232320985655828,-0.005962658181045247,0.0025407142324835336,-0.007665987532554163,-0.006875451869323288,0.005438531061330604,-0.0022810685423207038,0.0015562342986594297,0.0014524095376197664,-0.006483314101693543,0.00671188657538658,-0.004004447060850767,-0.008968680663546752,0.007664503295711998,-0.0018310455378466144,-0.007682445803989432,-0.0036035475079914774,-0.02179190046688585,0.021097588835704534,-0.012451933169411343,-0.014450900954505533,-0.003124569915443267
Oz,0.006413708502498026,-0.013030172116725932,0.003536925619327405,-0.00519957289040649,-0.005099564135016067,-0.004579965282616193,0.004474547093518667,0.005213384210509729,0.0006838987548026185,0.007895134263706603,-0.0006372608863825721,-0.007140468935422625,-0.009027750203093545,0.003411555005295025,0.008103940049005524,0.0038884593403916284,0.003113712791132146,0.0004981940465811433,-0.01078038480146433,0.0015545819122951034,-0.008188531644296577,-0.009798835656389154,-0.010069877332732652,-0.0008912274961460527,-0.004308268664704306,0.0011382555617624295,-0.0045974514003897585,-0.0025207906268270366,-0.0018200606958192391,-0.011856815523375728,0.021945899908212267,-0.01201790374578621,0.019196016749514034,0.004862954846985509,0.01197612176213262,0.014759615206756694,0.013046205853615628,-0.017602543913626634,-0.010448096497282061,0.0036793329351617436,0.011856686727335083,0.0103377319921555,-0.014774429491772198,-0.008247465424086312,-0.0031705913149541395,0.003113712791132146,0.003113712791132146,0.008353242597892871,-7.015273703232794e-06,0.0009310172516815741,-0.012959200017647797,-0.006754861810754496,0.0032196571257574157,0.017961336798768927,-0.005010566070930171,0.003526287614438366,0.001827807640646991,-0.005829163561517442,0.002735197669723379
O2,-0.004180617869848004,0.0034425069989128514,0.005706102385118712,0.010048460518643417,-0.0023971028322387657,0.017985433287460547,0.004602136550347861,-0.014230783065804718,0.0060026970300012215,0.0010727414284899123,0.011863617728523049,0.013306475814131916,-0.00989629285841478,0.00033481783196382883,0.01096022038490874,0.0028381676789464723,0.008624697219897476,-0.013701483160979015,0.0006121304155743508,0.005031463133133421,0.005886118710357158,0.001141430320400056,0.0037834280558490894,-0.0002675863191088611,0.001106659705116659,0.005266631771842032,0.005479389906265652,0.00014253503293150914,-0.004597754809366488,-0.0030451803305380845,-0.01691481430227339,0.00940138902005434,0.0012955667628778544,-0.0014184187752256522,-0.00683334786950894,-0.004338470989059588,0.0010622564625361354,-0.0004122437953431278,-0.008809921214280354,-0.002143564494763871,-0.013639204816148463,-0.01649183824271836,0.016002185290673675,0.0034236427036303183,0.0,0.00850787160199528,-0.0005248581399952684,0.0007379235965260828,-0.007478220094268463,-0.00514339560686025,0.003462564568314696,-0.016733698340120166,-0.017332121709523206,-0.0019671880157324136,-0.0013514177539510723,0.0037420596190770317,-0.0018176205886450518,0.009787906593690405,-0.006994082133475398
P8,-0.009216346763918151,0.003956988999551665,0.0012418522532627076,0.030809287335704552,-0.0035174734734221037,0.008673373385235786,-0.007948094349479002,-0.012969142633431388,-0.0026062791643830926,-0.011493704661009508,0.009127688070636306,0.013220573376019108,-0.01237870988191457,-0.008657903601488024,-0.003311359311515858,0.0005410523468145543,-0.003491701187751828,0.0172376941463872,0.004325199242665649,-0.000568318174646313,0.0003328007363766691,0.005681271401837978,0.015515111015683532,-0.014540343643692161,0.012609752037321089,0.0037246804058901455,0.010358583228363683,0.0027585109206173042,0.007036045061027335,0.016850994973474503,-0.011116901874798323,0.024700117440506483,-0.009402494484728196,-0.009948054176133848,-0.010231896653893256,-0.0158603410152717,0.00295947383156229,0.017866328446785776,-0.005228017425271287,-0.00023251966670401712,-0.014326069772016371,-0.018196954329281503,0.005344612570861695,0.011190988512715699,0.0001741245728195558,-0.004383578305686128,-0.002703525057140818,0.006424996618422833,0.0077763450163402335,-0.007727808903807972,0.0006086838901663736,-0.014240403506678824,-0.007312572121187197,-0.018043440103928304,-0.0019722558218741026,0.0019636793096408887,0.004981553578708969,0.001454194405828023,-0.00782034706617475
TP10,0.006604792999323671,-0.007403312749533434,-0.008444530930124554,-0.008454594606601314,-0.009939884036376523,-0.0017553775138234064,0.0014876581880156892,-0.001996083066762926,-0.010128143579770146,0.001374362041633579,0.0019497007946290288,0.0025103376439343343,0.006855987754172368,0.0024639766480720558,-0.0019043326914424015,-0.01820860913409631,0.0003295198027763379,0.0018476739801155367,0.0019239919664202562,0.006706607051120948,-0.011662730130891339,-0.01152419323427612,-0.011081327640483887,-0.009091258666499182,-0.0046523191972933624,-0.0012315131539698248,0.002725589683924532,-0.0028628216358803273,-0.004796373740348977,-0.00947497622518488,0.018933832128571543,-0.011695949482982346,0.0181679359948474,-0.006574126799827194,0.016165292744334647,0.012120347273007499,0.019735529135343387,-0.009708412385320539,0.0030041315398968236,0.0023870487419808684,0.012845541899120572,0.027942978570794537,-0.021408411452001428,-0.001761533448412433,-0.005039894853233015,0.0010277219322928329,0.0020690110337893575,0.0155265932544517,0.001554572062263903,-0.006205089868560018,-0.028994941268554297,0.000351257060282514,0.012492653658013778,0.007944134297868995,0.0008277675315981718,-0.0007740874982982513,0.008630024558207439,-0.004775820861963039,0.013044077881707163
CP6,0.013879970324841192,-0.024118146606672733,-0.0009226432140904267,-0.002590229302371235,-0.004911850264084363,0.008451670516593662,-0.007907351425641022,0.0008761689275929539,-0.0037510367375975934,0.004949642474079443,0.008004145614373924,-0.010149909857670674,0.0008950558956998846,0.018367913533730088,0.019236046058423967,-0.006144881773975475,0.0029834709222496788,-0.001974183589687209,0.007282605362673382,-0.0034269288929366024,-0.004590611403075826,-0.009442286105583642,-0.011411978405929578,-0.0034224741511577894,-0.003069138408636209,0.004507069766571896,0.006616743291947698,-0.010669179655403024,-0.014918024649893336,-0.011747858626540247,0.009450568189319202,-0.014719047537386053,0.017499314012404885,0.002224629822227011,0.008933651648524709,0.014569898965441246,0.006039878596631916,-0.010475166920128749,0.004725400843817431,0.0007326608627865085,-0.0030594553350066743,-0.0035211363264159926,-0.009155257793449934,-0.010626699205313455,-0.00966650337080402,0.004038777727199109,0.0018670301974194146,0.0219674362599242,-0.004499967356935471,0.0028213154789123746,-0.00890812926741268,-0.01102583310442715,0.002400953537274715,0.023830915252525404,-0.003818781705441891,-0.0010534022708616753,0.0028765510282975464,0.003633985047165826,0.002034623105881459
Cz,-0.010139470085965059,-0.006940821559420149,-0.002205109494139653,0.0057023169416875776,0.0017188161249729675,0.014520760212969339,0.002595061979290783,-0.0024380527541034355,0.013036347877925576,0.0011473229205856174,0.009494979684061992,0.004352834585625459,-0.005121161249704898,0.00628997063967383,0.01642104042443343,-0.005925658569471258,0.011100428932181727,-0.0007814894650023975,-0.008441698665138947,1.1382216551529198e-05,0.007853952557077722,-0.0015097033948308324,-0.005317005245423499,0.006250603947735415,-0.002810704270096241,-0.003911387149671798,-0.0031236588776566033,0.00703582137039647,-0.00293350599021377,0.00485814865290667,0.0018555875437412661,0.020838958749690967,-0.005388266936653145,-0.00646734163601494,-0.005009741746138899,0.0071738707528845105,-0.006994689871416496,0.0008684698845944899,-0.012211475263579848,0.007255114986115488,-0.010811791697764818,-0.019275767952685013,0.013732545097632337,-0.0018115800629157994,-0.019183202358317736,0.010116248110295673,0.0073513476827262,-0.001692810577533059,-0.002168983916538087,0.009435907107111686,0.0036072881319789505,0.0014354282335953678,-0.007952605946871865,-0.012533803858989284,-0.010674168303183355,0.01177177685733787,-0.011629390963038907,-0.0005304225608226028,-0.011896861782478507
C4,-0.0024158221123930373,0.0020930832775334224,0.0065687688308114466,0.011527400101347575,-0.00502372261553183,0.019744771007671563,0.01527419211512473,0.005518622802609726,-0.0006398401710741956,0.00826936117160599,0.018198015494309366,0.019449274774550485,-0.002811285741449449,0.018289733669063543,0.01926614631103216,-0.011586599145499593,0.010441762250226163,0.00914322654537799,-0.013260649590601874,-0.009710256988189175,-0.00039105767437149636,0.011535288352747308,0.001054944802942881,0.0019653955257370927,0.011248232442456374,0.018949522728940044,0.008864844526599278,-0.02341011125194831,-0.020824038803826828,-0.009008998870483086,-0.02991283322951913,-0.002862320498486528,0.00372142857825363,0.006252538068775574,-0.006557292115114113,-0.008118974790613638,0.0007632918363180401,-0.005606943614715296,-0.0039305362492755395,-0.00799434466520106,-0.021563538484846326,-0.01766448092386181,0.01414354982566752,-0.013944230805776916,0.007232486091250399,0.011433409940322138,0.009569553090745357,0.0002534114033114305,0.010669640349881639,-0.0058436336237406,-0.009446717197481578,-0.012120579619794774,0.002682982217673059,-0.002506361826978479,-0.008803734465957417,-0.02027552398745057,-0.0055410666296071024,-0.006601033159214959,0.004251650720118788
T8,-0.00662662686821899,-0.006983831762321445,-0.008468900648780798,0.012278526615330194,-0.008071379816161316,-0.0004268973268886662,-0.006221241991058665,0.004818489448846549,-0.006838618409968088,-0.018798410446183134,0.0015485376157836185,-0.005887306917945688,-0.008461358916873003,0.0008947993436947375,-0.0019131230854773484,-0.00809189655007685,0.004266250878253962,0.010098758892998843,-0.003854187606595793,-0.0053605348824190095,-0.0060974240582514095,-0.0004426254159703531,0.029293753930343565,-0.018233958529031143,0.008297123363587108,0.0014097532493430112,0.006505694400888537,0.0021033681171336287,0.004158116908394106,0.012989743973645879,0.009086409446093078,0.0016221841339073926,0.014417216743696188,-0.008770105641418832,-0.005854737993787271,-0.0014445917916258034,-0.0034389472532690077,0.00738252481529088,0.005460292560874784,0.013147771171690453,0.005837340785713017,0.009774401109553566,-0.010765222758510369,0.006351137819231958,-0.004081512020745576,0.004177198583681549,0.003923573074969574,0.0075059034052828485,-0.0074130869596030595,-0.0010722151814391827,-0.015140720352619229,-0.005295836376917458,-0.0009352610903076673,-0.0022060246907592528,-0.0025667002012497026,0.0010609246466446315,0.00686541832170047,-0.002842878001637121,-0.002669049810462905
