,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1912849646901014,0.11800213042963664,0.009389671361502348,0.0,0.0345997553951158,0.0691995107902316,0.12220381110190555,0.0,0.09070106916005838,0.025328441235649188,0.05584487316053182,0.0,0.0,0.01828618771452243,0.07450585868150077,0.080561802185663,0.0617824594626583,0.0,0.04830946463092279
caudalmiddlefrontal-rh,0.12583120204603582,0.1392091284674405,0.011705685618729096,0.0,0.07133582530001967,0.03263820578398584,0.15264607515246903,0.011705685618729096,0.05789887861499114,0.03263820578398584,0.05604957702144403,0.0,0.0,0.029293724178634663,0.10143615974818021,0.0922683454652764,0.03765492819201259,0.0,0.0476883730080661
inferiorparietal-rh,0.01592356687898089,0.03184713375796178,0.13341123895623586,0.008064516129032258,0.056246147524142184,0.0915990343127183,0.044585987261146494,0.051892849804807885,0.01592356687898089,0.07588093281282104,0.07938668584343539,0.06653225806451613,0.03225806451612903,0.11292890897883706,0.03184713375796178,0.008064516129032258,0.03821656050955414,0.02217741935483871,0.08321347852886789
parsopercularis-lh,0.0,0.0,0.025423728813559324,0.6398305084745762,0.03389830508474576,0.0,0.0,0.07203389830508475,0.0,0.0,0.00847457627118644,0.029661016949152543,0.0635593220338983,0.0211864406779661,0.0,0.029661016949152543,0.0,0.07627118644067797,0.0
parstriangularis-rh,0.016621886573233605,0.036634957519424874,0.04392564083944522,0.013651877133105802,0.14911044949531627,0.052392709316679976,0.06560162660663714,0.08734296710478542,0.006382978723404255,0.0847505627768499,0.05199331929416891,0.03924914675767918,0.02218430034129693,0.06987873066589209,0.07708227434463728,0.06861520586740251,0.036170212765957444,0.01877133105802048,0.05963982281606274
postcentral-lh,0.03912108746804801,0.02577319587628866,0.06764511705855467,0.0,0.053840163865048335,0.1364921368476292,0.03951890034364261,0.05286679193540196,0.04106783132734075,0.09244494100519696,0.07892776733871651,0.04187192118226601,0.034482758620689655,0.09341831293484332,0.03339088923873851,0.0049261083743842365,0.061686388028371675,0.014778325123152709,0.08774736343168621
postcentral-rh,0.09825174825174825,0.10979020979020979,0.014102564102564103,0.0,0.10874125874125874,0.03076923076923077,0.16806526806526806,0.015384615384615385,0.04463869463869463,0.029487179487179487,0.04230769230769231,0.0,0.0,0.029487179487179487,0.12074592074592075,0.11258741258741259,0.03333333333333333,0.0,0.04230769230769231
precentral-lh,0.0,0.017857142857142856,0.04994239631336406,0.03024193548387097,0.12137096774193548,0.07263824884792627,0.03571428571428571,0.1359447004608295,0.0,0.09498847926267281,0.0668778801843318,0.04838709677419355,0.04032258064516129,0.09435483870967742,0.03571428571428571,0.014112903225806451,0.025,0.034274193548387094,0.08225806451612903
precentral-rh,0.14683908045977012,0.06350574712643678,0.017241379310344827,0.0,0.01293103448275862,0.1267241379310345,0.08879310344827587,0.0,0.17270114942528736,0.07298850574712644,0.055747126436781605,0.0,0.0,0.034195402298850576,0.017241379310344827,0.02959770114942529,0.1103448275862069,0.0,0.05114942528735632
rostralmiddlefrontal-lh,0.015006740815638693,0.021739130434782608,0.06719750589821369,0.0,0.07965958881024604,0.08947590158409167,0.03260869565217391,0.06749241658240647,0.026390293225480282,0.1287917087967644,0.08093191776204921,0.05813953488372093,0.037209302325581395,0.0850690933602966,0.036231884057971016,0.02095551061678463,0.04812942366026289,0.023255813953488372,0.08171553758004718
