,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2605042016806723,0.1092436974789916,0.0,0.0,0.05042016806722689,0.10084033613445378,0.11764705882352941,0.0,0.13445378151260504,0.008403361344537815,0.008403361344537815,0.0,0.0,0.008403361344537815,0.05042016806722689,0.06722689075630252,0.06722689075630252,0.0,0.01680672268907563
caudalmiddlefrontal-rh,0.16470588235294117,0.16470588235294117,0.0,0.0,0.10588235294117647,0.011764705882352941,0.18823529411764706,0.0,0.08235294117647059,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.10588235294117647,0.11764705882352941,0.011764705882352941,0.0,0.011764705882352941
inferiorparietal-rh,0.0,0.0,0.13306451612903225,0.016129032258064516,0.08064516129032258,0.06854838709677419,0.0,0.0846774193548387,0.0,0.10080645161290322,0.08870967741935484,0.13306451612903225,0.06451612903225806,0.10483870967741936,0.0,0.016129032258064516,0.0,0.04435483870967742,0.06451612903225806
parsopercularis-lh,0.0,0.0,0.05084745762711865,0.2796610169491525,0.06779661016949153,0.0,0.0,0.1440677966101695,0.0,0.0,0.01694915254237288,0.059322033898305086,0.1271186440677966,0.0423728813559322,0.0,0.059322033898305086,0.0,0.15254237288135594,0.0
parstriangularis-rh,0.020477815699658702,0.030716723549488054,0.07508532423208192,0.027303754266211604,0.13651877133105803,0.040955631399317405,0.05460750853242321,0.08532423208191127,0.0,0.05460750853242321,0.06143344709897611,0.07849829351535836,0.04436860068259386,0.07167235494880546,0.04778156996587031,0.08191126279863481,0.0,0.03754266211604096,0.051194539249146756
postcentral-lh,0.054187192118226604,0.0,0.08374384236453201,0.0,0.04926108374384237,0.15270935960591134,0.0,0.054187192118226604,0.04433497536945813,0.08866995073891626,0.07881773399014778,0.08374384236453201,0.06896551724137931,0.08374384236453201,0.0049261083743842365,0.009852216748768473,0.04433497536945813,0.029556650246305417,0.06896551724137931
postcentral-rh,0.12727272727272726,0.12727272727272726,0.0,0.0,0.16363636363636364,0.0,0.21818181818181817,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.16363636363636364,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.09274193548387097,0.06048387096774194,0.09274193548387097,0.05241935483870968,0.0,0.12903225806451613,0.0,0.06854838709677419,0.07661290322580645,0.0967741935483871,0.08064516129032258,0.08870967741935484,0.0,0.028225806451612902,0.0,0.06854838709677419,0.06451612903225806
precentral-rh,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.15,0.1,0.0,0.23333333333333334,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333
rostralmiddlefrontal-lh,0.004651162790697674,0.0,0.11627906976744186,0.0,0.06511627906976744,0.08837209302325581,0.0,0.06976744186046512,0.009302325581395349,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.07441860465116279,0.09767441860465116,0.0,0.009302325581395349,0.009302325581395349,0.046511627906976744,0.08372093023255814
