,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16008444131473953,-0.04581868285138761,-0.04446476251435741,0.0,-0.07915565771619652,-0.13246958442132042,-0.06990505818453727,-0.05168346202214531,-0.15844793088808737,-0.02830233849105939,0.03715124780224436,0.3429197705169342,-0.06029737235916952,-0.043407012251052556,-0.012943804667873067,0.29881993439221277,-0.07628189043456711,-0.03876259651660898,0.0029647592922317986
caudalmiddlefrontal-rh,-0.14672207755182257,-0.1202124280322013,-0.04260244585241976,0.0,-0.11996534897179277,-0.022938734027783365,-0.14185938976189758,-0.02731319359434113,-0.12234435507622003,-0.020754555133772126,0.38475274468257853,-0.06770954571434822,-0.06115700903231451,-0.030112191131191495,0.28023125500527307,-0.054433880372920504,0.34311455171982264,-0.03931522009220218,0.009341822937553212
inferiorparietal-rh,-0.02880264468380657,0.003180320824424156,-0.06655468094419659,-0.017297287692895406,-0.09792176595055867,-0.0200287729170984,0.030503424950781226,-0.1224203838861079,-0.033144473983237804,-0.11858927931935065,-0.08729490010462694,-0.21217189225728686,-0.12997476096361893,-0.052116894194523825,-0.001161508475007083,-0.017297287692895406,0.014670958237887074,-0.08664400485034349,-0.029366003057053086
parsopercularis-lh,0.0,0.0,-0.054530432387771964,1.0,-0.07270724318369594,0.0,0.0,-0.1545028917653539,0.0,0.0,-0.018176810795923985,-0.06361883778573395,-0.13632608096942989,-0.04544202698980996,0.0,-0.2911043789589644,0.0,-0.16359129716331589,0.0
parstriangularis-rh,-0.07135466801597641,-0.05039042064762979,-0.12991749870318545,-0.02928141534360451,-0.044305169880978,-0.04129604516465974,-0.039503341219342784,-0.0642398991294527,-0.04665081408638169,-0.0011742760555505864,-0.08333201290918486,-0.14726829481636386,-0.11340931805874956,-0.0696740976944722,0.0025045831606480035,-0.0285182295181595,0.014495949736123602,-0.0841466248477177,-0.04497024376487746
postcentral-lh,-0.0956473293684524,-0.010163683494197863,-0.1020843324884684,0.0,-0.0366223958390632,-0.10444957966259624,0.019318978690256162,-0.05560923571786144,-0.0724512536634477,-0.057346835598505744,-0.06731875485101184,-0.1594754103775471,-0.1351823188456299,-0.0489154271858445,-0.006501686921257517,-0.010565830906005075,-0.030338346679994067,-0.06969704599610828,-0.029381348053780117
postcentral-rh,-0.1397460006514416,-0.1003354196237527,-0.03468431892570387,0.0,-0.16172897842827785,0.0010634089729466382,-0.18918231163803143,-0.021461526544922987,0.1624281527392327,0.26851613642141386,0.02581183597970468,-0.06493239637840814,-0.05864861608372349,-0.0016864162500264826,-0.09843026727644427,-0.11787141442281208,0.27467101865877164,-0.037702681768107954,0.2939197952195835
precentral-lh,-0.06717693833303451,-0.024077448560692213,-0.1541777624222555,-0.06486482884835777,0.0038251384528919575,-0.021410990676809794,0.0046269829974283925,-0.0643465735843089,-0.059979409225923666,-0.00806736874229047,-0.08325888288138437,-0.16616231175233304,-0.1512642004284746,-0.05266966057897077,0.01662286484261313,-0.03027025346256696,-0.008756993746984848,-0.11669864733747051,-0.0243245526705907
precentral-rh,-0.24807690481391084,-0.07157249831432394,-0.030046581638951932,0.0,-0.016949353745049807,-0.11918477383450936,-0.0888300221274656,-0.0513873588543101,0.22200351583857122,0.24751559504702933,0.0167952687110039,-0.06926122280363536,-0.060324290828972726,-0.03166447449643396,-0.032280814632617595,-0.008012421770387182,0.2976372554073909,-0.04021619388598182,0.08385527674255483
rostralmiddlefrontal-lh,-0.040381994748884334,-0.018052269967428824,-0.17203944780439306,0.0,-0.014708335015571955,-0.06439866551705113,0.005261465618647593,-0.05704070064033429,0.2937011710091745,0.21983390670631675,-0.09270045615875319,-0.1914675607927901,-0.14031573550445778,-0.09380288861669941,0.013032710814006403,0.01247583369246042,0.3382421989187601,-0.08743652928246522,0.08979729728946358
rostralmiddlefrontal-rh,0.004007715873068136,0.034235254667719775,-0.1496251669762069,0.0,-0.084282490950926,-0.08201111968156237,0.044514154063497874,-0.10263588955288391,-0.039585166467915746,-0.09948605514619346,0.30036220657230106,-0.1792064800146641,-0.14059449108204775,-0.12252113869562117,0.38051810475760817,0.0379920870690465,0.35215511050451626,-0.09394506930676329,-0.0598915656329732
