,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16639667915358916,0.08474233066720664,0.030120481927710843,0.0,0.046294421383011035,0.08054064999493774,0.09597212378927475,0.024096385542168676,0.09734737268401336,0.03432216259997975,0.03432216259997975,0.030120481927710843,0.028112449799196786,0.03432216259997975,0.05533056596132429,0.03762950963517937,0.06373392730586211,0.018072289156626505,0.038523843272248656
caudalmiddlefrontal-rh,0.11188450940457649,0.1129028393434767,0.031568228105906315,0.0,0.07432610518749251,0.037450581047082786,0.12466754522582964,0.024439918533604887,0.07376302863304181,0.03643225110818258,0.037450581047082786,0.031568228105906315,0.028513238289205704,0.037450581047082786,0.08450940457649456,0.058823529411764705,0.038468910985982985,0.018329938900203666,0.037450581047082786
inferiorparietal-rh,0.029352226720647773,0.030364372469635626,0.0979087762831396,0.008064516129032258,0.06157764137390623,0.06666285751599843,0.030364372469635626,0.06663020765312785,0.03137651821862348,0.08076759827608723,0.07573135692830091,0.09892092203212746,0.060598145487788954,0.08480801880632102,0.032388663967611336,0.008064516129032258,0.03137651821862348,0.040396042836620086,0.06464672848374037
parsopercularis-lh,0.0,0.0,0.025423728813559324,0.5337699024139702,0.03389830508474576,0.0,0.0,0.07203389830508475,0.0,0.0,0.00847457627118644,0.029661016949152543,0.0635593220338983,0.0211864406779661,0.0,0.1357216230097586,0.0,0.07627118644067797,0.0
parstriangularis-rh,0.039650672555711704,0.04477012648062638,0.06695442682192332,0.013651877133105802,0.10150746750696124,0.05116835278405768,0.05671551897209395,0.07463142550387124,0.028132992327365727,0.057994291350610586,0.060128488255370406,0.06866091146356154,0.0528748374256959,0.06652671455880171,0.05202377731030088,0.040955631399317405,0.029411764705882353,0.03923168911428647,0.05500903433045573
postcentral-lh,0.05662115511423141,0.03051181102362205,0.073367984174392,0.0,0.0462840851790078,0.10883499476358559,0.03051181102362205,0.05169989527171173,0.05267929870835111,0.07484678639308018,0.07090492998719988,0.07435223614289593,0.06302606570730383,0.07435223614289593,0.0339591171793181,0.0049261083743842365,0.05366355067685505,0.032494860556223575,0.06696307358131957
postcentral-rh,0.09976917613636363,0.09293323863636363,0.0302734375,0.0,0.10232599431818182,0.0302734375,0.14717684659090907,0.025390625,0.062091619318181815,0.029296875,0.0302734375,0.0302734375,0.02734375,0.0302734375,0.09845525568181818,0.08572443181818182,0.0302734375,0.017578125,0.0302734375
precentral-lh,0.03131991051454139,0.029082774049217,0.07545374179115248,0.03024193548387097,0.0732166053258281,0.056411019701234036,0.03355704697986577,0.10142888071011041,0.02796420581655481,0.06447553583026629,0.06738922566212023,0.07746987082341054,0.07052392292704049,0.07455618099155661,0.02796420581655481,0.014112903225806451,0.029082774049217,0.054408421736306556,0.06134083856534603
precentral-rh,0.14583333333333334,0.06354166666666666,0.03125,0.0,0.020833333333333332,0.10729166666666667,0.08020833333333334,0.023958333333333335,0.14895833333333333,0.03854166666666667,0.03958333333333333,0.03229166666666667,0.028125,0.040625,0.03229166666666667,0.016666666666666666,0.08229166666666668,0.01875,0.04895833333333334
rostralmiddlefrontal-lh,0.031508460772780744,0.030155642023346304,0.08926793955298162,0.0,0.05395891774500045,0.07531445118088861,0.030155642023346304,0.059202787078092484,0.03480680481404398,0.09315899013663922,0.07764003257623744,0.08926793955298162,0.0654194190570989,0.07996561397158627,0.030155642023346304,0.010487738666184056,0.035779567459958375,0.040765541579947516,0.07298886978553977
rostralmiddlefrontal-rh,0.03167780811599661,0.030364372469635626,0.0825393089162979,0.0,0.05846436305432633,0.07657471047923925,0.030364372469635626,0.06382638169663873,0.036027681009321154,0.08152716316731004,0.0825393089162979,0.08355145466528575,0.06554938329724132,0.0858770360606346,0.032388663967611336,0.004651162790697674,0.036027681009321154,0.043800018830618584,0.0742491290838904
superiorfrontal-lh,0.029352226720647773,0.030364372469635626,0.09830565207689121,0.00984251968503937,0.0625936434059103,0.06585323089674519,0.030364372469635626,0.06759858458988173,0.03137651821862348,0.07957697089483248,0.07468360483279671,0.09931779782587906,0.05983614396378591,0.08356976632981605,0.032388663967611336,0.00984251968503937,0.03137651821862348,0.039872166788867985,0.06388472695973732
