,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.18821504505416625,-0.04900273362356991,0.060240963855421686,0.0,-0.008251493368431714,-0.0405993722790321,-0.043349870068509336,0.04819277108433735,-0.07421281765718335,0.05183760251088387,0.05183760251088387,0.060240963855421686,0.05622489959839357,0.05183760251088387,0.009820795788194794,-0.05919476224224629,-0.006985926900880832,0.03614457831325301,0.04343424116634606
caudalmiddlefrontal-rh,-0.10564274589672937,-0.10360608601892896,0.06313645621181263,0.0,-0.06311249550736792,0.05137175032945969,-0.12713549778363484,0.048879837067209775,-0.01717982508685756,0.04933509045165928,0.05137175032945969,0.06313645621181263,0.05702647657841141,0.05137175032945969,-0.04274589672936384,-0.11764705882352941,0.05340841020726009,0.03665987780040733,0.05137175032945969
inferiorparietal-rh,0.058704453441295545,0.06072874493927125,-0.07031147969178529,-0.016129032258064516,-0.0381350398328327,-0.0037710591615515154,0.06072874493927125,-0.0360944234034217,0.06275303643724696,-0.04007770667363197,-0.025956640982107884,-0.06828718819380958,-0.007835967088938224,-0.040061381742196686,0.06477732793522267,-0.016129032258064516,0.06275303643724696,-0.007917591746114672,0.00026119890296461
parsopercularis-lh,0.0,0.0,-0.05084745762711865,0.5082177709296354,-0.06779661016949153,0.0,0.0,-0.1440677966101695,0.0,0.0,-0.01694915254237288,-0.059322033898305086,-0.1271186440677966,-0.0423728813559322,0.0,0.15279917822290703,0.0,-0.15254237288135594,0.0
parstriangularis-rh,0.038345713712106,0.02810680586227665,-0.016261794820317213,-0.027303754266211604,-0.07002260764819357,0.02042544276948055,0.004216020879341496,-0.021385613156080063,0.056265984654731455,0.006773565636374747,-0.002609917687211402,-0.01967476410359366,0.017012473486204098,-0.010291280780007503,0.008484414688861144,-0.08191126279863481,0.058823529411764705,0.0033780539964910136,0.007628990162617949
postcentral-lh,0.0048679259920096155,0.0610236220472441,-0.020751716380280047,0.0,-0.005953997129669139,-0.0877487296846515,0.0610236220472441,-0.004974593693029751,0.016688646677785968,-0.027646328691672162,-0.015825608005895817,-0.018783212443272176,-0.01187890306815096,-0.018783212443272176,0.05806601760986773,-0.009852216748768473,0.018657150614793838,0.0058764206198363145,-0.004004887320119471
postcentral-rh,-0.05500710227272726,-0.06867897727272726,0.060546875,0.0,-0.12262073863636364,0.060546875,-0.14200994318181817,0.05078125,-0.00308948863636363,0.05859375,0.060546875,0.060546875,0.0546875,0.060546875,-0.07581676136363635,-0.15582386363636364,0.060546875,0.03515625,0.060546875
precentral-lh,0.06263982102908278,0.058165548098434,-0.03457638738543697,-0.06048387096774194,-0.039050660316085735,0.007983329725048713,0.06711409395973154,-0.05520675470881142,0.05592841163310962,-0.008145702533015796,-0.01844735512737245,-0.03860864544995309,-0.020242476726564186,-0.02830699285559645,0.05592841163310962,-0.028225806451612902,0.058165548098434,-0.028279930720935265,-0.006350580933824061
precentral-rh,-0.175,-0.006249999999999999,0.0625,0.0,0.041666666666666664,-0.08541666666666665,-0.03958333333333334,0.04791666666666667,-0.16875,0.04375,0.04583333333333334,0.06458333333333334,0.05625,0.04791666666666668,0.06458333333333334,-0.03333333333333333,-0.035416666666666666,0.0375,0.03125000000000001
rostralmiddlefrontal-lh,0.05371459596416614,0.06031128404669261,-0.05402226042892046,0.0,-0.022314722649533977,-0.02611528368473441,0.06031128404669261,-0.02112930956474527,0.05100895846529726,-0.04624015926160528,-0.030766446475432085,-0.05402226042892046,-0.01799837118812777,-0.03541760926612976,0.06031128404669261,0.002370826169577414,0.05295448375712605,-0.011492172654058455,-0.021464120894036737
