,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23793427230046948,-0.1267605633802817,-0.018779342723004695,0.0,-0.018779342723004695,-0.03755868544600939,-0.1267605633802817,0.0,-0.046948356807511735,-0.04225352112676056,-0.10328638497652583,0.38,0.0,-0.028169014084507043,-0.09859154929577464,0.16610328638497654,-0.056338028169014086,0.0,-0.07981220657276995
caudalmiddlefrontal-rh,-0.08695652173913043,-0.11371237458193979,-0.023411371237458192,0.0,-0.03678929765886288,-0.05351170568561873,-0.11705685618729098,-0.023411371237458192,-0.033444816053511704,-0.05351170568561873,0.2329988851727982,0.0,0.0,-0.046822742474916385,0.23634336677814938,-0.06688963210702341,0.26978818283166106,0.0,-0.08361204013377926
inferiorparietal-rh,-0.03184713375796178,-0.06369426751592357,-0.1337579617834395,0.0,-0.03184713375796178,-0.11464968152866242,-0.08917197452229299,-0.01910828025477707,-0.03184713375796178,-0.050955414012738856,-0.07006369426751592,0.0,0.0,-0.12101910828025478,-0.06369426751592357,0.0,-0.07643312101910828,0.0,-0.10191082802547771
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.01276595744680851,-0.0425531914893617,-0.01276595744680851,0.0,-0.16170212765957448,-0.06382978723404255,-0.07659574468085106,-0.08936170212765958,-0.01276595744680851,-0.1148936170212766,-0.0425531914893617,0.0,0.0,-0.06808510638297872,-0.10638297872340426,-0.05531914893617021,-0.07234042553191489,0.0,-0.06808510638297872
postcentral-lh,-0.024054982817869417,-0.05154639175257732,-0.05154639175257732,0.0,-0.058419243986254296,-0.12027491408934708,-0.07903780068728522,-0.05154639175257732,-0.037800687285223365,-0.09621993127147767,-0.07903780068728522,0.0,0.0,-0.10309278350515463,-0.061855670103092786,0.0,-0.07903780068728522,0.0,-0.10652920962199312
postcentral-rh,-0.06923076923076923,-0.09230769230769231,-0.028205128205128206,0.0,-0.05384615384615385,-0.06153846153846154,-0.11794871794871795,-0.03076923076923077,0.22435897435897437,0.191025641025641,-0.08461538461538462,0.0,0.0,-0.05897435897435897,-0.10512820512820513,-0.06153846153846154,0.18333333333333335,0.0,0.16538461538461538
precentral-lh,0.0,-0.03571428571428571,-0.007142857142857143,0.0,-0.15,-0.09285714285714286,-0.07142857142857142,-0.14285714285714285,0.0,-0.12142857142857143,-0.05714285714285714,0.0,0.0,-0.1,-0.07142857142857142,0.0,-0.05,0.0,-0.1
precentral-rh,-0.0603448275862069,-0.0603448275862069,-0.034482758620689655,0.0,-0.02586206896551724,-0.10344827586206896,-0.07758620689655173,0.0,0.28078817733990147,0.04926108374384236,-0.09482758620689655,0.0,0.0,-0.05172413793103448,-0.034482758620689655,-0.02586206896551724,0.20073891625615764,0.0,0.03817733990147783
rostralmiddlefrontal-lh,-0.025362318840579712,-0.043478260869565216,-0.018115942028985508,0.0,-0.09420289855072464,-0.09057971014492754,-0.06521739130434782,-0.06521739130434782,0.25652173913043474,0.10869565217391305,-0.06884057971014493,0.0,0.0,-0.07246376811594203,-0.07246376811594203,-0.03260869565217391,0.21304347826086956,0.0,0.07028985507246377
