,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196
parsopercularis-lh,0.0,0.0,0.0,0.10256410256410256,0.0,0.0641025641025641,0.08974358974358974,0.08333333333333333,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.0,0.08333333333333333,0.03205128205128205,0.0641025641025641,0.0,0.08333333333333333,0.05128205128205128,0.07692307692307693
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.010135135135135136,0.04054054054054054,0.0,0.09797297297297297,0.0777027027027027,0.06418918918918919,0.06418918918918919,0.06418918918918919,0.06418918918918919,0.04054054054054054,0.0777027027027027,0.06418918918918919,0.09121621621621621,0.030405405405405407,0.06418918918918919,0.08445945945945946,0.06418918918918919
postcentral-rh,0.0,0.0,0.010526315789473684,0.056140350877192984,0.0,0.07368421052631578,0.08771929824561403,0.07368421052631578,0.08070175438596491,0.07017543859649122,0.08070175438596491,0.014035087719298246,0.08771929824561403,0.05964912280701754,0.07719298245614035,0.014035087719298246,0.07368421052631578,0.07017543859649122,0.07017543859649122
precentral-lh,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.07142857142857142,0.0873015873015873,0.08333333333333333,0.0873015873015873,0.07936507936507936,0.0873015873015873,0.0,0.08333333333333333,0.051587301587301584,0.07142857142857142,0.0,0.08333333333333333,0.06349206349206349,0.07936507936507936
precentral-rh,0.0,0.0,0.01171875,0.06640625,0.0,0.0703125,0.0859375,0.08203125,0.08984375,0.078125,0.08984375,0.0,0.08203125,0.05078125,0.0703125,0.0,0.08203125,0.0625,0.078125
rostralmiddlefrontal-lh,0.0,0.0,0.012096774193548387,0.056451612903225805,0.0,0.07258064516129033,0.0846774193548387,0.0846774193548387,0.0846774193548387,0.08064516129032258,0.0846774193548387,0.0,0.0846774193548387,0.05241935483870968,0.07258064516129033,0.0,0.0846774193548387,0.06451612903225806,0.08064516129032258
rostralmiddlefrontal-rh,0.0,0.0,0.01171875,0.06640625,0.0,0.0703125,0.0859375,0.08203125,0.08984375,0.078125,0.08984375,0.0,0.08203125,0.05078125,0.0703125,0.0,0.08203125,0.0625,0.078125
