,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16909090909090907,0.021212121212121213,0.04,0.07333333333333333,0.12666666666666665,0.024,0.06424242424242424,0.04836363636363636,0.0,0.06339393939393939,0.0,0.07939393939393939,0.04606060606060606,0.029212121212121214,0.060242424242424236,0.0673939393939394,0.028,0.05939393939393939,0.0
caudalmiddlefrontal-rh,0.013605442176870748,0.1786799826313504,0.05965045592705167,0.016265016644955853,0.026595744680851064,0.023809523809523808,0.06614560717904183,0.052847734838616295,0.08698798668403532,0.058166883774786515,0.0877297727601679,0.04072586481401071,0.01870748299319728,0.03784918222608192,0.04752858590244609,0.013605442176870748,0.030612244897959183,0.013605442176870748,0.12688160370531193
inferiorparietal-rh,0.010112359550561797,0.061032116933479166,0.13150541911106692,0.01348314606741573,0.03146067415730337,0.0857164164263697,0.04361141493487124,0.016645122800039772,0.0745152630008949,0.020015909316893704,0.09885154618673561,0.02342149746445262,0.04361141493487124,0.04361141493487124,0.05147658347419708,0.035955056179775284,0.09568956945411157,0.033707865168539325,0.08557720990354976
parsopercularis-lh,0.08047579983593109,0.036724090784796284,0.040880503144654086,0.08870659010117582,0.03773584905660377,0.02830188679245283,0.07566311184030626,0.06789718348372983,0.0,0.07733114574788078,0.0,0.09305441618813234,0.04957615531856713,0.05244736122504785,0.07251845775225595,0.0836204539239814,0.031446540880503145,0.07733114574788078,0.006289308176100629
parstriangularis-rh,0.22923076923076924,0.011834319526627219,0.04142011834319527,0.014792899408284023,0.3698816568047337,0.038461538461538464,0.03698224852071006,0.004437869822485207,0.0,0.011834319526627219,0.0,0.013313609467455622,0.03698224852071006,0.03254437869822485,0.04142011834319527,0.03994082840236687,0.03994082840236687,0.03698224852071006,0.0
postcentral-lh,0.009297599877310022,0.05246913580246913,0.12219154972778161,0.013955984970477724,0.037267080745341616,0.14080591979142704,0.037247910436316235,0.0030864197530864196,0.04938271604938271,0.00463921478414232,0.07716049382716049,0.012403189939421824,0.037247910436316235,0.05898704087109884,0.05122306571581934,0.05588145080898704,0.11605705083965953,0.05588145080898704,0.06481481481481481
postcentral-rh,0.028974136396011395,0.04781539351851852,0.048227163461538464,0.033247640669515674,0.038461538461538464,0.03418803418803419,0.16054019764957267,0.03800525284900285,0.015625,0.04423188212250712,0.017578125,0.041588764245014245,0.060474537037037035,0.06169315349002849,0.12460492343304844,0.05319066061253561,0.04733128561253561,0.05034165776353276,0.05388065349002849
precentral-lh,0.050606501698204756,0.08830664725861231,0.033139252789907814,0.051795245026686074,0.03888888888888889,0.0,0.059340126152353234,0.11251819505094615,0.017467248908296942,0.1279961183891315,0.019650655021834062,0.10041242115477923,0.04842309558466763,0.059340126152353234,0.055967976710334794,0.033939835031538086,0.018655992236778263,0.028384279475982533,0.055167394468704514
precentral-rh,0.0022935779816513763,0.13256525140459427,0.13343645544413626,0.0022935779816513763,0.0,0.03211009174311927,0.022935779816513763,0.022935779816513763,0.17290733233767158,0.022935779816513763,0.17361851930872627,0.013761467889908258,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0022935779816513763,0.04128440366972477,0.0022935779816513763,0.15352748737643127
rostralmiddlefrontal-lh,0.05655806997008714,0.07764338665626219,0.037244765249057094,0.053908180517622584,0.045454545454545456,0.011363636363636364,0.06299583821043049,0.0905189231369489,0.017167381974248927,0.11375016256990506,0.019313304721030045,0.09165691247236313,0.05441214722330602,0.05377812459357524,0.06349980491611393,0.04304851085966966,0.028027051632201847,0.035472753283912084,0.04418650019508388
rostralmiddlefrontal-rh,0.0,0.12037259615384616,0.14555288461538463,0.0,0.0,0.04423076923076923,0.01730769230769231,0.01730769230769231,0.16724759615384616,0.019230769230769232,0.18834134615384615,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.051923076923076926,0.0,0.16117788461538463
superiorfrontal-lh,0.06053299492385787,0.05521714608009025,0.046023688663282575,0.06402989283699943,0.03611111111111111,0.022222222222222223,0.0688663282571912,0.07624083474337282,0.015228426395939087,0.087112239142696,0.015228426395939087,0.09568527918781726,0.05363790186125211,0.05521714608009025,0.06608855047941342,0.05799492385786802,0.040228426395939085,0.05243936830231247,0.03189509306260575
superiorfrontal-rh,0.02480837741552413,0.03503184713375796,0.06338119399762496,0.02989312317823599,0.04576271186440678,0.04067796610169491,0.08397927237396091,0.043301306272266,0.025477707006369428,0.051570765410774044,0.028662420382165606,0.0441217748029796,0.09671812587714564,0.09122314584907698,0.09990283925294181,0.051927021483320734,0.06148116161070927,0.04853719097484616,0.03354204901219907
superiorparietal-lh,0.017777777777777778,0.041346153846153845,0.05117521367521368,0.02418803418803419,0.03205128205128205,0.057692307692307696,0.06662393162393163,0.04579059829059829,0.017777777777777778,0.04801282051282051,0.02,0.04010683760683761,0.0644017094017094,0.15433760683760683,0.09215811965811965,0.06745726495726495,0.05980769230769231,0.06905982905982906,0.030235042735042735
superiorparietal-rh,0.02668732782369146,0.038050964187327826,0.053546831955922865,0.030819559228650137,0.0371900826446281,0.045454545454545456,0.11983471074380166,0.03546831955922865,0.015151515151515152,0.041494490358126725,0.017045454545454544,0.03891184573002755,0.06473829201101929,0.08161157024793389,0.1365358126721763,0.06387741046831956,0.05819559228650138,0.06112258953168044,0.034263085399449035
superiortemporal-lh,0.06549649960825941,0.028925619834710745,0.045871559633027525,0.05768696135668613,0.0382262996941896,0.05198776758409786,0.06822604695832385,0.049586776859504134,0.0,0.05677711223999798,0.0,0.0644223721788359,0.04343265852857179,0.07785528344327344,0.08198751484823211,0.10876487982409584,0.05198776758409786,0.10876487982409584,0.0
superiortemporal-rh,0.007739938080495356,0.04838709677419355,0.10634746258435462,0.01238390092879257,0.03869969040247678,0.10101867572156197,0.051732747428343155,0.016129032258064516,0.04838709677419355,0.01922500749026266,0.06451612903225806,0.022356650639882437,0.051732747428343155,0.06411664835713572,0.0656646359732348,0.05417956656346749,0.1125394130487509,0.05263157894736842,0.06221198156682028
supramarginal-lh,0.05291209289667059,0.023972602739726026,0.046357615894039736,0.047605007711149415,0.0380794701986755,0.052980132450331126,0.0621654721945024,0.0410958904109589,0.0,0.04452054794520548,0.0,0.052798693640569716,0.04161752698902295,0.07695273519005716,0.07706613444615804,0.1008119386736823,0.052980132450331126,0.14356345822371405,0.04452054794520548
supramarginal-rh,0.0,0.11867074172064593,0.09334610589058176,0.0022123893805309734,0.0022123893805309734,0.03436426116838488,0.06879694675060062,0.03095064318949001,0.10097162667639814,0.03266885624790926,0.1112809050269136,0.024077790955813035,0.018900343642611683,0.027749901164735576,0.03954170848158623,0.0,0.041237113402061855,0.022336769759450172,0.23068150716175534
