,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12,0.0,0.08,0.08,0.12,0.048,0.08,0.024,0.0,0.048,0.0,0.08,0.08,0.016,0.072,0.056,0.056,0.04,0.0
caudalmiddlefrontal-rh,0.0,0.2553191489361702,0.047872340425531915,0.005319148936170213,0.05319148936170213,0.0,0.07446808510638298,0.047872340425531915,0.09574468085106383,0.05851063829787234,0.09042553191489362,0.03723404255319149,0.0,0.02127659574468085,0.03723404255319149,0.0,0.0,0.0,0.17553191489361702
inferiorparietal-rh,0.020224719101123594,0.024719101123595506,0.1258426966292135,0.02696629213483146,0.06292134831460675,0.0696629213483146,0.060674157303370786,0.006741573033707865,0.051685393258426963,0.01348314606741573,0.051685393258426963,0.024719101123595506,0.060674157303370786,0.060674157303370786,0.07640449438202247,0.07191011235955057,0.07191011235955057,0.06741573033707865,0.051685393258426963
parsopercularis-lh,0.05660377358490566,0.012578616352201259,0.08176100628930817,0.08176100628930817,0.07547169811320754,0.05660377358490566,0.08176100628930817,0.031446540880503145,0.0,0.050314465408805034,0.0,0.08176100628930817,0.08176100628930817,0.0440251572327044,0.07547169811320754,0.06289308176100629,0.06289308176100629,0.050314465408805034,0.012578616352201259
parstriangularis-rh,0.038461538461538464,0.023668639053254437,0.08284023668639054,0.029585798816568046,0.15976331360946747,0.07692307692307693,0.07396449704142012,0.008875739644970414,0.0,0.023668639053254437,0.0,0.026627218934911243,0.07396449704142012,0.0650887573964497,0.08284023668639054,0.07988165680473373,0.07988165680473373,0.07396449704142012,0.0
postcentral-lh,0.012422360248447204,0.0,0.09006211180124224,0.021739130434782608,0.07453416149068323,0.12111801242236025,0.06832298136645963,0.0,0.0,0.003105590062111801,0.0,0.018633540372670808,0.06832298136645963,0.11180124223602485,0.09627329192546584,0.10559006211180125,0.10248447204968944,0.10559006211180125,0.0
postcentral-rh,0.022792022792022793,0.037037037037037035,0.07692307692307693,0.03133903133903134,0.07692307692307693,0.06837606837606838,0.1452991452991453,0.005698005698005698,0.0,0.014245014245014245,0.0,0.02849002849002849,0.07407407407407407,0.05698005698005698,0.09686609686609686,0.07122507122507123,0.07122507122507123,0.06552706552706553,0.05698005698005698
precentral-lh,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.05555555555555555,0.07777777777777778,0.0,0.044444444444444446,0.13333333333333333,0.0,0.15555555555555556,0.0,0.12222222222222222,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.0,0.06666666666666667
precentral-rh,0.0,0.15503875968992248,0.17054263565891473,0.0,0.0,0.0,0.0,0.0,0.24031007751937986,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155038759689922
rostralmiddlefrontal-lh,0.05303030303030303,0.09090909090909091,0.05303030303030303,0.06060606060606061,0.09090909090909091,0.022727272727272728,0.05303030303030303,0.09090909090909091,0.0,0.12878787878787878,0.0,0.10606060606060606,0.05303030303030303,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.045454545454545456
rostralmiddlefrontal-rh,0.0,0.1484375,0.171875,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125
superiorfrontal-lh,0.05,0.044444444444444446,0.06666666666666667,0.07222222222222222,0.07222222222222222,0.044444444444444446,0.06666666666666667,0.06111111111111111,0.0,0.07777777777777778,0.0,0.1,0.06666666666666667,0.044444444444444446,0.06111111111111111,0.05,0.05,0.03888888888888889,0.03333333333333333
superiorfrontal-rh,0.030508474576271188,0.0,0.09491525423728814,0.04067796610169491,0.09152542372881356,0.08135593220338982,0.09152542372881356,0.010169491525423728,0.0,0.020338983050847456,0.0,0.03728813559322034,0.09152542372881356,0.06779661016949153,0.09152542372881356,0.0847457627118644,0.0847457627118644,0.07796610169491526,0.003389830508474576
superiorparietal-lh,0.0,0.016025641025641024,0.08012820512820513,0.01282051282051282,0.0641025641025641,0.11538461538461539,0.057692307692307696,0.016025641025641024,0.0,0.016025641025641024,0.0,0.022435897435897436,0.057692307692307696,0.14423076923076922,0.08653846153846154,0.09935897435897435,0.09294871794871795,0.10256410256410256,0.016025641025641024
superiorparietal-rh,0.01928374655647383,0.01928374655647383,0.0881542699724518,0.027548209366391185,0.0743801652892562,0.09090909090909091,0.0881542699724518,0.0027548209366391185,0.0,0.011019283746556474,0.0,0.024793388429752067,0.06887052341597796,0.07988980716253444,0.11019283746556474,0.09366391184573003,0.09366391184573003,0.0881542699724518,0.01928374655647383
