,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.21818181818181817,-0.04242424242424243,0.0,-0.06666666666666667,-0.13333333333333333,0.0,-0.048484848484848485,-0.07272727272727272,0.0,-0.07878787878787878,0.0,-0.07878787878787878,-0.012121212121212121,-0.04242424242424243,-0.048484848484848485,-0.07878787878787878,0.0,-0.07878787878787878,0.0
caudalmiddlefrontal-rh,-0.027210884353741496,0.8391356542617047,-0.07142857142857142,-0.027210884353741496,0.0,-0.047619047619047616,-0.05782312925170068,-0.05782312925170068,-0.0782312925170068,-0.05782312925170068,-0.08503401360544217,0.014605842336934773,-0.03741496598639456,-0.05442176870748299,-0.05782312925170068,-0.027210884353741496,-0.061224489795918366,-0.027210884353741496,-0.0782312925170068
inferiorparietal-rh,0.0,-0.09734513274336283,-0.07834461218115564,0.0,0.0,-0.023338538955405178,0.051882699982647926,0.051882699982647926,-0.018913760194343224,0.051882699982647926,-0.06758632656602465,-0.022123893805309734,0.051882699982647926,0.051882699982647926,0.051882699982647926,0.0,-0.041037653999652965,0.0784313725490196,-0.041037653999652965
parsopercularis-lh,-0.10434782608695652,-0.06086956521739131,0.0,0.006911928651059079,0.0,0.0641025641025641,0.020178372352285395,-0.021014492753623187,0.09615384615384616,-0.02742474916387959,0.09615384615384616,-0.10434782608695652,0.06594202898550725,-0.02881828316610926,-0.005462653288740252,-0.10434782608695652,0.08333333333333333,-0.053065774804905236,0.07692307692307693
parstriangularis-rh,-0.42,0.0,0.0,0.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.006172839506172839,-0.10493827160493827,-0.14418585251918584,0.034367701034367704,0.0,-0.06252085418752085,0.07152986319652986,0.05801634968301635,-0.03457624290957624,0.05801634968301635,-0.0901317984651318,0.034367701034367704,0.07152986319652986,0.05801634968301635,0.08504337671004338,0.024232565899232568,-0.06544044044044044,0.07828661995328662,-0.06544044044044044
postcentral-rh,-0.03515625,-0.05859375,-0.009004934210526316,0.020984100877192984,0.0,0.07368421052631578,-0.08806195175438597,0.0033717105263157826,0.04945175438596491,-0.004043311403508776,0.04554550438596491,-0.04065241228070175,0.04084429824561403,-0.006757127192982458,-0.07515076754385965,-0.021121162280701752,0.05024671052631578,0.035019188596491224,0.019394188596491224
precentral-lh,-0.056768558951965066,-0.06550218340611354,-0.009929299230609274,0.011488875025992926,0.0,0.07142857142857142,0.013065779441325281,-0.008369723435225629,0.05236708948499341,-0.02107160185762806,0.04800027725791917,-0.07860262008733625,0.030931586608442502,-0.02264850627296043,-0.007174048658764823,-0.056768558951965066,0.057132459970887915,0.0067235045400984225,0.035696957094337005
precentral-rh,-0.0045871559633027525,-0.11009174311926606,-0.0846115252293578,0.06181909403669725,0.0,0.006092316513761464,0.040065940366972475,0.036159690366972475,-0.01566083715596331,0.032253440366972475,-0.024835149082568814,-0.027522935779816515,0.036159690366972475,0.0049096903669724745,0.024440940366972475,-0.0045871559633027525,-0.0005375573394495459,0.05791284403669725,-0.02737958715596331
rostralmiddlefrontal-lh,-0.060085836909871244,-0.06437768240343347,-0.009362453274262772,0.009241312474041252,0.0,0.07258064516129033,0.01171604596428076,-0.005451336009968166,0.05034265540634085,-0.018067285061608748,0.046050809912778615,-0.07725321888412018,0.028883427938529688,-0.0248338640454105,-0.008964419216392072,-0.055793991416309016,0.05892634639346531,0.008722137615949047,0.03772670635470026
rostralmiddlefrontal-rh,0.0,-0.09230769230769231,-0.10751201923076924,0.06640625,0.0,-0.018149038461538466,0.05132211538461538,0.04741586538461538,-0.002463942307692313,0.039663461538461536,-0.0524639423076923,-0.019230769230769232,0.043569711538461536,0.012319711538461536,0.031850961538461536,0.0,-0.021814903846153852,0.0625,-0.04110576923076924
superiorfrontal-lh,-0.07106598984771574,-0.06598984771573604,-0.025380710659898477,-0.05583756345177665,0.0,0.12371134020618557,-0.029828876445653886,-0.09137055837563451,-0.030456852791878174,-0.09644670050761421,-0.030456852791878174,0.1354335653357057,0.021246533047255226,0.04741221413993406,0.07326390705950074,0.07834004919148044,-0.030456852791878174,0.07834004919148044,-0.030456852791878174
superiorfrontal-rh,-0.01910828025477707,-0.07006369426751592,-0.02153785540744632,0.03243811149780025,0.0,0.06872852233676977,0.006041105785015433,-0.004268172565500036,0.024645960557707874,-0.014074025433930867,0.01827653380611552,-0.03033685731170793,-0.012563748987677023,-0.04935758530873115,-0.025806027972946358,0.0015102764462538582,0.0339483879440541,0.056493094315669665,0.0050342548208461985
superiorparietal-lh,-0.035555555555555556,-0.06666666666666667,-0.009876543209876545,-0.006748971193415637,0.0,0.07407407407407407,-0.0014814814814814864,-0.01794238683127572,0.02205761316872428,-0.022386831275720165,0.017613168724279836,-0.02074074074074074,0.011193415637860082,-0.06979423868312758,0.005102880658436212,0.009711934156378603,0.03094650205761317,0.06732510288065843,0.01316872427983539
superiorparietal-rh,-0.03409090909090909,-0.056818181818181816,-0.00984848484848485,0.0022727272727272735,0.0,0.07575757575757576,-0.08181818181818182,-0.010606060606060598,0.027272727272727275,-0.014393939393939396,0.02348484848484849,-0.01666666666666667,0.015151515151515152,-0.010606060606060605,-0.047727272727272715,0.02954545454545454,0.03484848484848485,0.06590909090909092,0.008333333333333338
superiortemporal-lh,-0.11570247933884298,-0.05785123966942149,0.0,-0.09090909090909091,0.0,0.0707070707070707,-0.025711662075298437,-0.09917355371900827,0.0,-0.10743801652892562,0.0,0.013774104683195593,0.0440771349862259,0.053259871441689616,0.13590449954086317,0.11478420569329659,0.0,0.06427915518824609,0.0
superiortemporal-rh,0.0,-0.0967741935483871,-0.10791090629800307,0.05952380952380952,0.0,-0.02534562211981567,0.055043522785458265,0.0510752688172043,-0.009472606246799797,0.04710701484895033,-0.04173067076292883,-0.02304147465437788,0.0510752688172043,0.019329237071172553,0.03917050691244239,0.0,-0.03648233486943164,0.06349206349206349,-0.045058883768561195
