,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06,0.0,0.04,0.04,0.06,0.024,0.04,0.012,0.0,0.024,0.0,0.04,0.04,0.008,0.036,0.028,0.028,0.02,0.0
caudalmiddlefrontal-rh,0.0,0.15870532610207203,0.023936170212765957,0.03533931303017661,0.026595744680851064,0.032679738562091505,0.06991378111528299,0.05661590877485746,0.08055207898762343,0.061935057711027676,0.07789250451953832,0.05129675983868725,0.032679738562091505,0.04331803643443193,0.04966277291058267,0.032679738562091505,0.013071895424836602,0.032679738562091505,0.12044569600890001
inferiorparietal-rh,0.010112359550561797,0.012359550561797753,0.06292134831460675,0.01348314606741573,0.03146067415730337,0.0348314606741573,0.030337078651685393,0.0033707865168539327,0.025842696629213482,0.006741573033707865,0.025842696629213482,0.012359550561797753,0.030337078651685393,0.030337078651685393,0.038202247191011236,0.035955056179775284,0.035955056179775284,0.033707865168539325,0.025842696629213482
parsopercularis-lh,0.02830188679245283,0.03260509764978484,0.040880503144654086,0.07827662502831059,0.03773584905660377,0.058772800919876654,0.06996637572083136,0.051734350772661544,0.030470914127423823,0.06116831303681249,0.029085872576177285,0.07966166657955713,0.07412150037457099,0.055253575846269096,0.06405163853028797,0.07022770431540619,0.04252687329047544,0.06116831303681249,0.033990139201031375
parstriangularis-rh,0.019230769230769232,0.011834319526627219,0.04142011834319527,0.014792899408284023,0.3814689583920353,0.038461538461538464,0.03698224852071006,0.004437869822485207,0.0,0.011834319526627219,0.0,0.013313609467455622,0.03698224852071006,0.03254437869822485,0.04142011834319527,0.03994082840236687,0.23835352681506528,0.03698224852071006,0.0
postcentral-lh,0.006211180124223602,0.028273809523809524,0.04503105590062112,0.045095755693581784,0.037267080745341616,0.09329710144927536,0.06541149068322982,0.03422619047619048,0.03273809523809524,0.03577898550724638,0.03125,0.04354296066252589,0.06838768115942029,0.09012681159420291,0.07641045548654245,0.0870212215320911,0.06314699792960662,0.0870212215320911,0.02976190476190476
postcentral-rh,0.011396011396011397,0.04748193315266486,0.038461538461538464,0.049206101035369335,0.038461538461538464,0.06772461955388785,0.10466176777152388,0.03638558821485651,0.03353658536585366,0.04065909248836078,0.03201219512195122,0.047781599610867906,0.0705736224028907,0.06202661385588215,0.07739646306719478,0.06914912097838927,0.04780765756375513,0.06630011812938642,0.05897783336807727
precentral-lh,0.022222222222222223,0.08201795109873104,0.022222222222222223,0.06538223460229031,0.03888888888888889,0.03064066852367688,0.05147013308573197,0.10287836583101206,0.03064066852367688,0.11398947694212319,0.02924791086350975,0.09871556793562364,0.055648406066233363,0.055648406066233363,0.04312906220984215,0.04316001238006809,0.016697616836892602,0.036211699164345405,0.061188486536675954
precentral-rh,0.0,0.10579318936877076,0.08527131782945736,0.03422619047619048,0.0,0.03273809523809524,0.03125,0.03422619047619048,0.15289313399778517,0.03422619047619048,0.14752906976744184,0.03422619047619048,0.03422619047619048,0.03422619047619048,0.028273809523809524,0.03422619047619048,0.011904761904761904,0.03422619047619048,0.13053709856035436
rostralmiddlefrontal-lh,0.026515151515151516,0.07191694099772095,0.026515151515151516,0.06790748712754284,0.045454545454545456,0.04200430488731324,0.055763062378661264,0.08166624461889085,0.03064066852367688,0.1006056385582848,0.02924791086350975,0.09063475985481556,0.059941335359162656,0.048577698995526296,0.04918966827044821,0.05275597197602769,0.026293576432852198,0.04378745674010298,0.05058242593061535
rostralmiddlefrontal-rh,0.0,0.10318216463414634,0.0859375,0.03353658536585366,0.0,0.03353658536585366,0.03201219512195122,0.03353658536585366,0.15463033536585366,0.03353658536585366,0.14919969512195122,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.028963414634146343,0.03353658536585366,0.012195121951219513,0.03353658536585366,0.13205030487804878
superiorfrontal-lh,0.025,0.048465316144874156,0.03333333333333333,0.07340392879066912,0.03611111111111111,0.05260896255371393,0.06233885819521179,0.0664671577655003,0.03038674033149171,0.07480049109883363,0.029005524861878452,0.08867403314917127,0.06648250460405156,0.05537139349294046,0.05679864947820749,0.06505524861878453,0.03604972375690608,0.055356046654389195,0.044290976058931855
superiorfrontal-rh,0.015254237288135594,0.027142857142857142,0.04745762711864407,0.05605326876513317,0.04576271186440678,0.07210653753026634,0.07576271186440678,0.04079903147699758,0.03142857142857143,0.04588377723970944,0.03,0.05435835351089588,0.08004842615012106,0.06818401937046005,0.07290556900726392,0.07808716707021791,0.05380145278450363,0.07469733656174335,0.03026634382566586
superiorparietal-lh,0.0,0.035155677655677654,0.04006410256410257,0.04212454212454212,0.03205128205128205,0.08912087912087913,0.05884615384615385,0.043727106227106224,0.03142857142857143,0.043727106227106224,0.03,0.04693223443223443,0.06313186813186814,0.10640109890109889,0.07041208791208792,0.0853937728937729,0.0579029304029304,0.08699633699633699,0.03658424908424908
superiorparietal-rh,0.009641873278236915,0.040687624912223844,0.0440771349862259,0.0464538432452871,0.0371900826446281,0.07813428401663697,0.0767568735483174,0.034057149030411064,0.032679738562091505,0.03818938043536974,0.032679738562091505,0.04507643277696754,0.0671150002700805,0.07262464214335873,0.0861421703667693,0.07951169448495651,0.05990385134770162,0.0767568735483174,0.04232161184032842
superiortemporal-lh,0.00764525993883792,0.026243093922651933,0.045871559633027525,0.049525233581698684,0.0382262996941896,0.08237450791558956,0.06417372058053289,0.03591160220994475,0.03038674033149171,0.038969706185479916,0.029005524861878452,0.049377397063544354,0.06831736698937266,0.08207883487928092,0.07517275753121462,0.09510112017841757,0.06303749134100393,0.09095747376957777,0.027624309392265192
superiortemporal-rh,0.007739938080495356,0.02356020942408377,0.04643962848297214,0.03594411035287634,0.10152691553336683,0.07619178837145218,0.05916392459436241,0.02356020942408377,0.02356020942408377,0.026656184656281914,0.02356020942408377,0.034396122736777265,0.05916392459436241,0.07154782552315497,0.07309581313925405,0.07773977598755126,0.13640121245522183,0.07619178837145218,0.02356020942408377
