,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10909090909090909,0.021212121212121213,0.0,0.03333333333333333,0.06666666666666667,0.0,0.024242424242424242,0.03636363636363636,0.0,0.03939393939393939,0.0,0.03939393939393939,0.006060606060606061,0.021212121212121213,0.024242424242424242,0.03939393939393939,0.0,0.03939393939393939,0.0
caudalmiddlefrontal-rh,0.013605442176870748,0.521608643457383,0.03571428571428571,0.013605442176870748,0.0,0.023809523809523808,0.02891156462585034,0.02891156462585034,0.0391156462585034,0.02891156462585034,0.04251700680272109,0.05152060824329732,0.01870748299319728,0.027210884353741496,0.02891156462585034,0.013605442176870748,0.030612244897959183,0.013605442176870748,0.0391156462585034
inferiorparietal-rh,0.0,0.048672566371681415,0.09799583550234253,0.0,0.0,0.09010064202672219,0.052490022557695644,0.052490022557695644,0.08788825264619121,0.052490022557695644,0.11222453583203193,0.011061946902654867,0.052490022557695644,0.052490022557695644,0.052490022557695644,0.0,0.0989501995488461,0.0392156862745098,0.0989501995488461
parsopercularis-lh,0.05217391304347826,0.030434782608695653,0.0,0.09910813823857302,0.0,0.03205128205128205,0.07965440356744705,0.09384057971014492,0.04807692307692308,0.09063545150501673,0.04807692307692308,0.05217391304347826,0.050362318840579706,0.04646042363433668,0.06683389074693422,0.05217391304347826,0.041666666666666664,0.0778149386845039,0.038461538461538464
parstriangularis-rh,0.21,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0030864197530864196,0.05246913580246913,0.08222806139472806,0.02335669002335669,0.0,0.1292334000667334,0.04193777110443777,0.03518101434768101,0.08147731064397731,0.03518101434768101,0.10925508842175508,0.02335669002335669,0.04193777110443777,0.03518101434768101,0.04869452786119453,0.018289122455789123,0.0969094094094094,0.04531614948281615,0.0969094094094094
postcentral-rh,0.017578125,0.029296875,0.015028782894736841,0.045648300438596495,0.0,0.03684210526315789,0.13175027412280702,0.0719983552631579,0.05597587719298246,0.07219709429824561,0.05792900219298246,0.034361293859649124,0.06729714912280702,0.06302768640350877,0.11476836622807018,0.024595668859649124,0.04856085526315789,0.05266584429824561,0.06047834429824561
precentral-lh,0.028384279475982533,0.03275109170305677,0.01686941152006654,0.05377937201081306,0.0,0.03571428571428571,0.08076869758092466,0.08751819505094614,0.06111804255909059,0.0899008802938934,0.06330144867262771,0.039301310043668124,0.06786754002911208,0.06291155472378179,0.07501559575795383,0.028384279475982533,0.05476710334788937,0.060130311222014274,0.061516600817910855
precentral-rh,0.0022935779816513763,0.05504587155963303,0.0540245126146789,0.035496702981651376,0.0,0.06726634174311927,0.06590452981651376,0.06395140481651376,0.09767416857798165,0.06199827981651376,0.1022613245412844,0.013761467889908258,0.06395140481651376,0.04832640481651376,0.05809202981651376,0.0022935779816513763,0.08230002866972477,0.033543577981651376,0.09181479357798165
rostralmiddlefrontal-lh,0.030042918454935622,0.032188841201716736,0.016778000830679773,0.05183095666620518,0.0,0.036290322580645164,0.07881939637269833,0.08740308735982279,0.05950609165166828,0.08967880382112695,0.061652014398449397,0.03862660944206009,0.07023570538557386,0.06483628686141493,0.07706285476948636,0.027896995708154508,0.05521424615810605,0.06015506022428354,0.061781808112972444
rostralmiddlefrontal-rh,0.0,0.046153846153846156,0.06547475961538463,0.033203125,0.0,0.07938701923076924,0.06027644230769231,0.05832331730769231,0.09107572115384616,0.05829326923076923,0.11607572115384615,0.009615384615384616,0.06024639423076923,0.04462139423076923,0.05438701923076923,0.0,0.09293870192307693,0.03125,0.09867788461538463
