,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.04838709677419355,0.0,0.03225806451612903,0.08064516129032258,0.06451612903225806
caudalmiddlefrontal-rh,0.0625,0.078125,0.0625,0.03125,0.0,0.0,0.03125,0.046875,0.046875,0.078125,0.078125,0.09375,0.078125,0.09375,0.046875,0.0,0.03125,0.078125,0.0625
inferiorparietal-rh,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.04838709677419355,0.0,0.03225806451612903,0.08064516129032258,0.06451612903225806
parsopercularis-lh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667
precentral-lh,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.0,0.03636363636363636,0.07272727272727272,0.07272727272727272
precentral-rh,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.0,0.03636363636363636,0.07272727272727272,0.07272727272727272
rostralmiddlefrontal-lh,0.0625,0.078125,0.0625,0.03125,0.0,0.0,0.03125,0.046875,0.046875,0.078125,0.078125,0.09375,0.078125,0.09375,0.046875,0.0,0.03125,0.078125,0.0625
