,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08609271523178808,0.051655629139072845,0.06490066225165562,0.06490066225165562,0.031788079470198675,0.02781456953642384,0.04768211920529802,0.04900662251655629,0.07019867549668875,0.059602649006622516,0.051655629139072845,0.05033112582781457,0.05695364238410596,0.02913907284768212,0.0781456953642384,0.0,0.052980132450331126,0.07152317880794702,0.05562913907284768
caudalmiddlefrontal-rh,0.07076350093109869,0.09124767225325885,0.05772811918063315,0.0521415270018622,0.01675977653631285,0.01303538175046555,0.0670391061452514,0.0595903165735568,0.061452513966480445,0.0595903165735568,0.05027932960893855,0.0633147113594041,0.04655493482309125,0.055865921787709494,0.05772811918063315,0.0,0.0595903165735568,0.061452513966480445,0.055865921787709494
inferiorparietal-rh,0.05790645879732739,0.036748329621380846,0.08797327394209355,0.06792873051224944,0.024498886414253896,0.02783964365256125,0.04788418708240535,0.03897550111358575,0.08240534521158129,0.05790645879732739,0.04120267260579064,0.04899777282850779,0.05790645879732739,0.024498886414253896,0.07015590200445435,0.0,0.0801781737193764,0.07349665924276169,0.07349665924276169
parsopercularis-lh,0.06109725685785536,0.034912718204488775,0.07481296758104738,0.08104738154613467,0.03740648379052369,0.026184538653366583,0.0399002493765586,0.03865336658354115,0.0773067331670823,0.05610972568578554,0.04738154613466334,0.05361596009975062,0.06483790523690773,0.02493765586034913,0.07231920199501247,0.0,0.06234413965087282,0.0798004987531172,0.06733167082294264
parstriangularis-rh,0.06956521739130435,0.03188405797101449,0.06376811594202898,0.08695652173913043,0.11884057971014493,0.0,0.03188405797101449,0.043478260869565216,0.08985507246376812,0.05217391304347826,0.06956521739130435,0.03188405797101449,0.06376811594202898,0.03188405797101449,0.06086956521739131,0.0,0.03188405797101449,0.0782608695652174,0.043478260869565216
postcentral-lh,0.06906077348066299,0.024861878453038673,0.07734806629834254,0.06629834254143646,0.0,0.17403314917127072,0.027624309392265192,0.0055248618784530384,0.049723756906077346,0.052486187845303865,0.019337016574585635,0.049723756906077346,0.052486187845303865,0.0,0.10773480662983426,0.0,0.07734806629834254,0.0718232044198895,0.07458563535911603
postcentral-rh,0.06379310344827586,0.06206896551724138,0.07241379310344828,0.05517241379310345,0.01896551724137931,0.013793103448275862,0.07931034482758621,0.05,0.07586206896551724,0.06206896551724138,0.04827586206896552,0.05,0.04827586206896552,0.03103448275862069,0.06206896551724138,0.0,0.07413793103448275,0.06551724137931035,0.06724137931034482
precentral-lh,0.06693711967545639,0.06490872210953347,0.06288032454361055,0.05476673427991886,0.028397565922920892,0.0,0.05476673427991886,0.07707910750507099,0.06896551724137931,0.060851926977687626,0.05273833671399594,0.058823529411764705,0.05273833671399594,0.05273833671399594,0.06288032454361055,0.0,0.056795131845841784,0.06490872210953347,0.058823529411764705
precentral-rh,0.06323185011709602,0.03981264637002342,0.08079625292740047,0.06908665105386416,0.03629976580796253,0.01873536299765808,0.05035128805620609,0.04215456674473068,0.0936768149882904,0.059718969555035126,0.04800936768149883,0.04566744730679157,0.05620608899297424,0.02459016393442623,0.06440281030444965,0.0,0.0702576112412178,0.07259953161592506,0.06440281030444965
rostralmiddlefrontal-lh,0.06607929515418502,0.048458149779735685,0.07342143906020558,0.06607929515418502,0.023494860499265784,0.024963289280469897,0.05286343612334802,0.04405286343612335,0.07195301027900147,0.07048458149779736,0.049926578560939794,0.049926578560939794,0.06167400881057269,0.020558002936857563,0.07048458149779736,0.0,0.06461086637298091,0.07342143906020558,0.06754772393538913
