,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16483516483516483,0.08791208791208792,0.0,0.16483516483516483,0.0,0.0,0.0,0.08791208791208792,0.0,0.17582417582417584,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.16483516483516483,0.0,0.0,0.02197802197802198,0.0
caudalmiddlefrontal-rh,0.13559322033898305,0.11864406779661017,0.0,0.13559322033898305,0.0,0.0,0.0,0.13559322033898305,0.0,0.13559322033898305,0.0,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.13559322033898305,0.0,0.0,0.03389830508474576,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.16842105263157894,0.08421052631578947,0.0,0.17894736842105263,0.0,0.0,0.0,0.08421052631578947,0.0,0.17894736842105263,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.15789473684210525,0.0,0.0,0.021052631578947368,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13793103448275862,0.10344827586206896,0.0,0.13793103448275862,0.0,0.0,0.0,0.1206896551724138,0.0,0.13793103448275862,0.0,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.16483516483516483,0.08791208791208792,0.0,0.16483516483516483,0.0,0.0,0.0,0.08791208791208792,0.0,0.17582417582417584,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.16483516483516483,0.0,0.0,0.02197802197802198,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12121212121212122,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.09090909090909091,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0
superiorfrontal-rh,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0
superiorparietal-lh,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.2,0.0,0.0,0.0,0.0
superiorparietal-rh,0.16091954022988506,0.09195402298850575,0.0,0.16091954022988506,0.0,0.0,0.0,0.09195402298850575,0.0,0.1724137931034483,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.16091954022988506,0.0,0.0,0.022988505747126436,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
