,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555
caudalmiddlefrontal-rh,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931
inferiorparietal-rh,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555
parsopercularis-lh,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842
postcentral-rh,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555
precentral-lh,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406
precentral-rh,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555
rostralmiddlefrontal-lh,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555
rostralmiddlefrontal-rh,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406
