,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091
caudalmiddlefrontal-rh,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
inferiorparietal-rh,0.09375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0625,0.0625,0.0625,0.09375,0.09375,0.0,0.09375,0.0625,0.09375
parsopercularis-lh,0.09375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0625,0.0625,0.0625,0.09375,0.09375,0.0,0.09375,0.0625,0.09375
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0625,0.0625,0.0625,0.09375,0.09375,0.0,0.09375,0.0625,0.09375
rostralmiddlefrontal-rh,0.09375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0625,0.0625,0.0625,0.09375,0.09375,0.0,0.09375,0.0625,0.09375
superiorfrontal-lh,0.09375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0625,0.0625,0.0625,0.09375,0.09375,0.0,0.09375,0.0625,0.09375
superiorfrontal-rh,0.09375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0625,0.0625,0.0625,0.09375,0.09375,0.0,0.09375,0.0625,0.09375
superiorparietal-lh,0.07317073170731707,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.2926829268292683,0.07317073170731707,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707
superiorparietal-rh,0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091
supramarginal-lh,0.09375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0625,0.0625,0.0625,0.09375,0.09375,0.0,0.09375,0.0625,0.09375
supramarginal-rh,0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091
