,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07462686567164178,0.06716417910447761,0.05223880597014925,0.05970149253731343,0.0,0.0,0.0,0.06716417910447761,0.0708955223880597,0.0708955223880597,0.05970149253731343,0.07835820895522388,0.07462686567164178,0.0,0.055970149253731345,0.06716417910447761,0.0708955223880597,0.07462686567164178,0.055970149253731345
caudalmiddlefrontal-rh,0.072,0.068,0.056,0.064,0.0,0.0,0.0,0.068,0.068,0.068,0.064,0.072,0.072,0.0,0.06,0.064,0.072,0.072,0.06
inferiorparietal-rh,0.06698564593301436,0.06698564593301436,0.06220095693779904,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.0,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.06698564593301436
parsopercularis-lh,0.06866952789699571,0.06866952789699571,0.060085836909871244,0.06437768240343347,0.0,0.0,0.0,0.06866952789699571,0.06866952789699571,0.06866952789699571,0.06437768240343347,0.06866952789699571,0.06866952789699571,0.0,0.06437768240343347,0.06437768240343347,0.06866952789699571,0.06866952789699571,0.06437768240343347
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.072,0.068,0.056,0.064,0.0,0.0,0.0,0.068,0.068,0.068,0.064,0.072,0.072,0.0,0.06,0.064,0.072,0.072,0.06
precentral-rh,0.07307692307692308,0.06923076923076923,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06153846153846154,0.07307692307692308,0.07307692307692308,0.0,0.057692307692307696,0.06538461538461539,0.07307692307692308,0.07307692307692308,0.057692307692307696
rostralmiddlefrontal-lh,0.07307692307692308,0.06923076923076923,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06153846153846154,0.07307692307692308,0.07307692307692308,0.0,0.057692307692307696,0.06538461538461539,0.07307692307692308,0.07307692307692308,0.057692307692307696
