,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06896551724137931,0.0,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.06896551724137931,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.029411764705882353,0.0,0.1,0.09411764705882353,0.0,0.1,0.0,0.0,0.052941176470588235,0.058823529411764705,0.0,0.07058823529411765,0.08235294117647059,0.0,0.1,0.0,0.10588235294117647,0.1,0.10588235294117647
parsopercularis-lh,0.03184713375796178,0.0,0.09554140127388536,0.09554140127388536,0.0,0.09554140127388536,0.0,0.0,0.05732484076433121,0.06369426751592357,0.0,0.07643312101910828,0.08917197452229299,0.0,0.09554140127388536,0.0,0.10191082802547771,0.09554140127388536,0.10191082802547771
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.028089887640449437,0.0,0.10112359550561797,0.0898876404494382,0.0,0.12359550561797752,0.0,0.0,0.05056179775280899,0.056179775280898875,0.0,0.06741573033707865,0.07865168539325842,0.0,0.10674157303370786,0.0,0.10112359550561797,0.09550561797752809,0.10112359550561797
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.04854368932038835,0.0,0.08737864077669903,0.08737864077669903,0.0,0.08737864077669903,0.0,0.0,0.07766990291262135,0.08737864077669903,0.0,0.08737864077669903,0.08737864077669903,0.0,0.08737864077669903,0.0,0.08737864077669903,0.08737864077669903,0.08737864077669903
rostralmiddlefrontal-lh,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.06363636363636363,0.08181818181818182,0.0,0.08181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.03816793893129771,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0916030534351145,0.0,0.0,0.06870229007633588,0.07633587786259542,0.0,0.08396946564885496,0.0916030534351145,0.0,0.0916030534351145,0.0,0.0916030534351145,0.0916030534351145,0.0916030534351145
superiorfrontal-rh,0.03597122302158273,0.0,0.09352517985611511,0.09352517985611511,0.0,0.09352517985611511,0.0,0.0,0.05755395683453238,0.07194244604316546,0.0,0.07194244604316546,0.09352517985611511,0.0,0.09352517985611511,0.0,0.10071942446043165,0.09352517985611511,0.10071942446043165
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.028901734104046242,0.0,0.10404624277456648,0.09248554913294797,0.0,0.10404624277456648,0.0,0.0,0.05202312138728324,0.057803468208092484,0.0,0.06936416184971098,0.08092485549132948,0.0,0.10404624277456648,0.0,0.10404624277456648,0.09826589595375723,0.10404624277456648
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.030303030303030304,0.0,0.09696969696969697,0.09696969696969697,0.0,0.09696969696969697,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.07272727272727272,0.08484848484848485,0.0,0.09696969696969697,0.0,0.10303030303030303,0.09696969696969697,0.10909090909090909
supramarginal-lh,0.03048780487804878,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.054878048780487805,0.06097560975609756,0.0,0.07317073170731707,0.08536585365853659,0.0,0.0975609756097561,0.0,0.10365853658536585,0.0975609756097561,0.10365853658536585
supramarginal-rh,0.030303030303030304,0.0,0.09696969696969697,0.09696969696969697,0.0,0.09696969696969697,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.07272727272727272,0.08484848484848485,0.0,0.09696969696969697,0.0,0.10303030303030303,0.09696969696969697,0.10909090909090909
