,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01968647466277798,0.01786365293474298,0.018957345971563982,0.012030623405030989,0.02005103900838498,0.02041560335399198,0.02041560335399198,0.01968647466277798,0.02041560335399198,0.02005103900838498,0.01786365293474298,0.02041560335399198,0.01932191031717098,0.016769959897921984,0.018957345971563982,0.018957345971563982,0.02005103900838498,0.02005103900838498,0.01932191031717098,0.01822821728034998,0.02005103900838498,0.018957345971563982,0.01932191031717098,0.017134524243528983,0.01822821728034998,0.01932191031717098,0.02041560335399198,0.02041560335399198,0.017499088589135983,0.02005103900838498,0.02005103900838498,0.02005103900838498,0.01968647466277798,0.01932191031717098,0.018957345971563982,0.018957345971563982,0.02005103900838498,0.02005103900838498,0.02041560335399198,0.018957345971563982,0.01968647466277798,0.018957345971563982,0.018957345971563982,0.02005103900838498,0.01932191031717098,0.01968647466277798,0.02005103900838498,0.01932191031717098,0.01968647466277798,0.02005103900838498,0.016769959897921984,0.02005103900838498
S1_D3 hbo,0.018407212622088654,0.024793388429752067,0.017655897821187077,0.012772351615326822,0.01915852742299023,0.018782870022539443,0.01915852742299023,0.018407212622088654,0.018407212622088654,0.018782870022539443,0.024417731029301278,0.018782870022539443,0.018407212622088654,0.02404207362885049,0.0236664162283997,0.018031555221637866,0.018407212622088654,0.018407212622088654,0.017655897821187077,0.024417731029301278,0.018407212622088654,0.017655897821187077,0.018031555221637866,0.02329075882794891,0.01728024042073629,0.024417731029301278,0.01915852742299023,0.01915852742299023,0.0236664162283997,0.018782870022539443,0.018782870022539443,0.018407212622088654,0.018031555221637866,0.017655897821187077,0.01728024042073629,0.01728024042073629,0.018407212622088654,0.018407212622088654,0.018782870022539443,0.017655897821187077,0.018031555221637866,0.017655897821187077,0.018031555221637866,0.018407212622088654,0.018031555221637866,0.018031555221637866,0.018407212622088654,0.018031555221637866,0.018407212622088654,0.018031555221637866,0.02329075882794891,0.022539444027047332
S2_D1 hbo,0.01980554555275477,0.017284839755131436,0.019445444724522868,0.011163125675189053,0.01980554555275477,0.020165646380986675,0.020165646380986675,0.01980554555275477,0.020165646380986675,0.01980554555275477,0.017284839755131436,0.020165646380986675,0.019445444724522868,0.01620453727043572,0.018365142239827152,0.019445444724522868,0.020165646380986675,0.020165646380986675,0.01980554555275477,0.01764494058336334,0.020165646380986675,0.019445444724522868,0.01980554555275477,0.017284839755131436,0.01764494058336334,0.018725243068059057,0.020165646380986675,0.01980554555275477,0.01692473892689953,0.01980554555275477,0.01980554555275477,0.020165646380986675,0.020165646380986675,0.01980554555275477,0.019445444724522868,0.019445444724522868,0.020165646380986675,0.020165646380986675,0.020165646380986675,0.019445444724522868,0.020165646380986675,0.019445444724522868,0.019445444724522868,0.020165646380986675,0.01980554555275477,0.020165646380986675,0.020165646380986675,0.01980554555275477,0.01980554555275477,0.020165646380986675,0.016564638098667626,0.019445444724522868
S2_D2 hbo,0.018573996405032954,0.02037147992810066,0.01737567405632115,0.03894547633313361,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.018573996405032954,0.018573996405032954,0.019173157579388856,0.019772318753744758,0.019173157579388856,0.018573996405032954,0.02037147992810066,0.019772318753744758,0.017974835230677052,0.018573996405032954,0.018573996405032954,0.01737567405632115,0.019173157579388856,0.018573996405032954,0.01737567405632115,0.017974835230677052,0.017974835230677052,0.03115638106650689,0.019173157579388856,0.019772318753744758,0.02037147992810066,0.019173157579388856,0.019173157579388856,0.019173157579388856,0.018573996405032954,0.017974835230677052,0.01737567405632115,0.016776512881965248,0.016776512881965248,0.018573996405032954,0.018573996405032954,0.019173157579388856,0.01737567405632115,0.017974835230677052,0.01737567405632115,0.017974835230677052,0.018573996405032954,0.017974835230677052,0.017974835230677052,0.018573996405032954,0.017974835230677052,0.018573996405032954,0.017974835230677052,0.018573996405032954,0.019772318753744758
S2_D4 hbo,0.01962183374955405,0.01855155190866928,0.01890831252229754,0.012129860863360684,0.02033535497681056,0.02033535497681056,0.020692115590438816,0.01962183374955405,0.019978594363182306,0.019978594363182306,0.018194791295041028,0.02033535497681056,0.019265073135925792,0.017481270067784518,0.019265073135925792,0.01890831252229754,0.019978594363182306,0.019978594363182306,0.019265073135925792,0.018194791295041028,0.019978594363182306,0.01890831252229754,0.019265073135925792,0.01712450945415626,0.01783803068141277,0.019265073135925792,0.020692115590438816,0.020692115590438816,0.017481270067784518,0.019978594363182306,0.019978594363182306,0.019978594363182306,0.01962183374955405,0.019265073135925792,0.01890831252229754,0.01890831252229754,0.019978594363182306,0.019978594363182306,0.02033535497681056,0.01890831252229754,0.01962183374955405,0.01890831252229754,0.01890831252229754,0.019978594363182306,0.019265073135925792,0.01962183374955405,0.019978594363182306,0.019265073135925792,0.01962183374955405,0.01962183374955405,0.016767748840528007,0.02033535497681056
S3_D1 hbo,0.019642857142857142,0.018214285714285714,0.01892857142857143,0.012142857142857143,0.02035714285714286,0.02035714285714286,0.020714285714285713,0.019642857142857142,0.02,0.02,0.018214285714285714,0.02035714285714286,0.019285714285714285,0.017142857142857144,0.019285714285714285,0.01892857142857143,0.02,0.02,0.019285714285714285,0.018214285714285714,0.02,0.01892857142857143,0.019285714285714285,0.017142857142857144,0.017857142857142856,0.019285714285714285,0.020714285714285713,0.02035714285714286,0.0175,0.02,0.02,0.02,0.019642857142857142,0.019285714285714285,0.01892857142857143,0.01892857142857143,0.02,0.02,0.02035714285714286,0.01892857142857143,0.019642857142857142,0.01892857142857143,0.01892857142857143,0.02,0.019285714285714285,0.019642857142857142,0.02,0.019285714285714285,0.019642857142857142,0.019642857142857142,0.016785714285714286,0.02035714285714286
S3_D3 hbo,0.0196078431372549,0.018518518518518517,0.01888162672476398,0.012345679012345678,0.020334059549745823,0.020334059549745823,0.020697167755991286,0.0196078431372549,0.019970951343500364,0.019970951343500364,0.01815541031227306,0.020334059549745823,0.01924473493100944,0.017429193899782137,0.01924473493100944,0.01888162672476398,0.019970951343500364,0.019970951343500364,0.01924473493100944,0.01815541031227306,0.019970951343500364,0.01888162672476398,0.01924473493100944,0.017066085693536674,0.01815541031227306,0.01924473493100944,0.020697167755991286,0.021060275962236745,0.017429193899782137,0.019970951343500364,0.019970951343500364,0.019970951343500364,0.0196078431372549,0.01924473493100944,0.01888162672476398,0.01888162672476398,0.019970951343500364,0.019970951343500364,0.020334059549745823,0.01888162672476398,0.0196078431372549,0.01888162672476398,0.01888162672476398,0.019970951343500364,0.01924473493100944,0.0196078431372549,0.019970951343500364,0.01924473493100944,0.0196078431372549,0.0196078431372549,0.01670297748729121,0.020334059549745823
S3_D4 hbo,0.01971326164874552,0.017921146953405017,0.01899641577060932,0.011827956989247311,0.02007168458781362,0.02043010752688172,0.02043010752688172,0.01971326164874552,0.02007168458781362,0.02007168458781362,0.017921146953405017,0.02043010752688172,0.01935483870967742,0.016845878136200716,0.01899641577060932,0.01899641577060932,0.02007168458781362,0.02007168458781362,0.01935483870967742,0.01827956989247312,0.02007168458781362,0.01899641577060932,0.01935483870967742,0.017204301075268817,0.017921146953405017,0.01935483870967742,0.02043010752688172,0.02007168458781362,0.01756272401433692,0.02007168458781362,0.02007168458781362,0.02007168458781362,0.01971326164874552,0.01935483870967742,0.01899641577060932,0.01899641577060932,0.02007168458781362,0.02007168458781362,0.02043010752688172,0.01899641577060932,0.01971326164874552,0.01899641577060932,0.01899641577060932,0.02007168458781362,0.01935483870967742,0.01971326164874552,0.02007168458781362,0.01935483870967742,0.01971326164874552,0.01971326164874552,0.016845878136200716,0.02007168458781362
S3_D5 hbo,0.019992729916394038,0.017811704834605598,0.018902217375499818,0.011995637949836423,0.019992729916394038,0.020356234096692113,0.020356234096692113,0.019629225736095966,0.021446746637586334,0.019992729916394038,0.017811704834605598,0.020356234096692113,0.019265721555797893,0.016721192293711377,0.018902217375499818,0.018902217375499818,0.019992729916394038,0.019992729916394038,0.019265721555797893,0.01817520901490367,0.019992729916394038,0.018902217375499818,0.019265721555797893,0.01708469647400945,0.01817520901490367,0.019265721555797893,0.020356234096692113,0.020356234096692113,0.017448200654307525,0.019992729916394038,0.019992729916394038,0.019992729916394038,0.019629225736095966,0.019265721555797893,0.018902217375499818,0.018902217375499818,0.019992729916394038,0.019992729916394038,0.020356234096692113,0.018902217375499818,0.019629225736095966,0.018902217375499818,0.018902217375499818,0.019992729916394038,0.019265721555797893,0.019629225736095966,0.019992729916394038,0.019265721555797893,0.019629225736095966,0.021446746637586334,0.016721192293711377,0.019992729916394038
S4_D2 hbo,0.019642857142857142,0.018214285714285714,0.01892857142857143,0.012142857142857143,0.02035714285714286,0.02035714285714286,0.020714285714285713,0.019642857142857142,0.02,0.02,0.018214285714285714,0.02035714285714286,0.019285714285714285,0.017142857142857144,0.019285714285714285,0.01892857142857143,0.02,0.02,0.019285714285714285,0.018214285714285714,0.02,0.01892857142857143,0.019285714285714285,0.017142857142857144,0.017857142857142856,0.019285714285714285,0.020714285714285713,0.02035714285714286,0.0175,0.02,0.02,0.02,0.019642857142857142,0.019285714285714285,0.01892857142857143,0.01892857142857143,0.02,0.02,0.02035714285714286,0.01892857142857143,0.019642857142857142,0.01892857142857143,0.01892857142857143,0.02,0.019285714285714285,0.019642857142857142,0.02,0.019285714285714285,0.019642857142857142,0.019642857142857142,0.016785714285714286,0.02035714285714286
S4_D4 hbo,0.01824953445065177,0.024581005586592177,0.017504655493482308,0.01266294227188082,0.01899441340782123,0.0186219739292365,0.01899441340782123,0.01824953445065177,0.01824953445065177,0.0186219739292365,0.02532588454376164,0.0186219739292365,0.01824953445065177,0.02532588454376164,0.02346368715083799,0.017877094972067038,0.01824953445065177,0.01824953445065177,0.017504655493482308,0.02532588454376164,0.01824953445065177,0.017504655493482308,0.017877094972067038,0.024581005586592177,0.01713221601489758,0.02495344506517691,0.01899441340782123,0.01899441340782123,0.024581005586592177,0.0186219739292365,0.0186219739292365,0.01824953445065177,0.017877094972067038,0.017504655493482308,0.01713221601489758,0.01713221601489758,0.01824953445065177,0.01824953445065177,0.0186219739292365,0.017504655493482308,0.017877094972067038,0.017504655493482308,0.017877094972067038,0.01824953445065177,0.017877094972067038,0.017877094972067038,0.01824953445065177,0.017877094972067038,0.01824953445065177,0.017877094972067038,0.024581005586592177,0.0223463687150838
S4_D6 hbo,0.019642857142857142,0.018214285714285714,0.01892857142857143,0.012142857142857143,0.02035714285714286,0.02035714285714286,0.020714285714285713,0.019642857142857142,0.02,0.02,0.018214285714285714,0.02035714285714286,0.019285714285714285,0.017142857142857144,0.019285714285714285,0.01892857142857143,0.02,0.02,0.019285714285714285,0.018214285714285714,0.02,0.01892857142857143,0.019285714285714285,0.017142857142857144,0.017857142857142856,0.019285714285714285,0.020714285714285713,0.02035714285714286,0.0175,0.02,0.02,0.02,0.019642857142857142,0.019285714285714285,0.01892857142857143,0.01892857142857143,0.02,0.02,0.02035714285714286,0.01892857142857143,0.019642857142857142,0.01892857142857143,0.01892857142857143,0.02,0.019285714285714285,0.019642857142857142,0.02,0.019285714285714285,0.019642857142857142,0.019642857142857142,0.016785714285714286,0.02035714285714286
S4_D11 hbo,0.019877123238164075,0.018070112034694615,0.01915431875677629,0.011926273942898446,0.020238525478857967,0.020238525478857967,0.020238525478857967,0.019877123238164075,0.019877123238164075,0.020238525478857967,0.018070112034694615,0.020238525478857967,0.019515720997470183,0.016985905312612938,0.01915431875677629,0.01915431875677629,0.019877123238164075,0.019877123238164075,0.01915431875677629,0.018431514275388507,0.019877123238164075,0.01915431875677629,0.019515720997470183,0.01734730755330683,0.018070112034694615,0.019515720997470183,0.020238525478857967,0.019877123238164075,0.017708709794000722,0.020238525478857967,0.020238525478857967,0.019877123238164075,0.019515720997470183,0.01915431875677629,0.0187929165160824,0.0187929165160824,0.019877123238164075,0.019877123238164075,0.020238525478857967,0.01915431875677629,0.019515720997470183,0.01915431875677629,0.01915431875677629,0.019877123238164075,0.019515720997470183,0.019515720997470183,0.019877123238164075,0.019515720997470183,0.019877123238164075,0.019515720997470183,0.016985905312612938,0.020238525478857967
S5_D3 hbo,0.018081761006289308,0.025550314465408806,0.01729559748427673,0.013364779874213837,0.018867924528301886,0.018474842767295597,0.018867924528301886,0.018081761006289308,0.018081761006289308,0.018474842767295597,0.025943396226415096,0.018474842767295597,0.018081761006289308,0.026336477987421385,0.02358490566037736,0.01768867924528302,0.018081761006289308,0.018081761006289308,0.01729559748427673,0.025550314465408806,0.018081761006289308,0.01729559748427673,0.01768867924528302,0.025550314465408806,0.01690251572327044,0.025157232704402517,0.018867924528301886,0.018867924528301886,0.025550314465408806,0.018474842767295597,0.018474842767295597,0.018081761006289308,0.01768867924528302,0.01729559748427673,0.01690251572327044,0.01690251572327044,0.018081761006289308,0.018081761006289308,0.018474842767295597,0.01729559748427673,0.01768867924528302,0.01729559748427673,0.01768867924528302,0.018081761006289308,0.01768867924528302,0.01768867924528302,0.018081761006289308,0.01768867924528302,0.018081761006289308,0.01768867924528302,0.025943396226415096,0.02240566037735849
S5_D5 hbo,0.01875901875901876,0.023088023088023088,0.018037518037518036,0.012265512265512266,0.01948051948051948,0.01911976911976912,0.01948051948051948,0.01875901875901876,0.01875901875901876,0.01911976911976912,0.022727272727272728,0.01911976911976912,0.01875901875901876,0.022005772005772004,0.023088023088023088,0.0183982683982684,0.01875901875901876,0.01875901875901876,0.018037518037518036,0.022727272727272728,0.01875901875901876,0.018037518037518036,0.0183982683982684,0.021645021645021644,0.017676767676767676,0.023088023088023088,0.01948051948051948,0.01948051948051948,0.022005772005772004,0.01911976911976912,0.01911976911976912,0.01875901875901876,0.0183982683982684,0.018037518037518036,0.017676767676767676,0.017676767676767676,0.01875901875901876,0.01875901875901876,0.01911976911976912,0.018037518037518036,0.0183982683982684,0.018037518037518036,0.0183982683982684,0.01875901875901876,0.0183982683982684,0.0183982683982684,0.01875901875901876,0.0183982683982684,0.01875901875901876,0.0183982683982684,0.021284271284271284,0.022727272727272728
S5_D7 hbo,0.020014556040756915,0.017831149927219795,0.01928675400291121,0.011644832605531296,0.020014556040756915,0.020014556040756915,0.020014556040756915,0.020014556040756915,0.020014556040756915,0.020014556040756915,0.017831149927219795,0.020014556040756915,0.019650655021834062,0.016739446870451237,0.018922852983988356,0.01928675400291121,0.020014556040756915,0.020014556040756915,0.01928675400291121,0.018195050946142648,0.020014556040756915,0.01928675400291121,0.019650655021834062,0.017467248908296942,0.018195050946142648,0.01928675400291121,0.020014556040756915,0.019650655021834062,0.017467248908296942,0.020014556040756915,0.020014556040756915,0.020014556040756915,0.019650655021834062,0.01928675400291121,0.018922852983988356,0.018922852983988356,0.020014556040756915,0.020014556040756915,0.020014556040756915,0.01928675400291121,0.019650655021834062,0.01928675400291121,0.01928675400291121,0.020014556040756915,0.019650655021834062,0.019650655021834062,0.020014556040756915,0.019650655021834062,0.020014556040756915,0.019650655021834062,0.01710334788937409,0.020014556040756915
S6_D4 hbo,0.01971326164874552,0.017921146953405017,0.01899641577060932,0.011827956989247311,0.02007168458781362,0.02043010752688172,0.02043010752688172,0.01971326164874552,0.02007168458781362,0.02007168458781362,0.017921146953405017,0.02043010752688172,0.01935483870967742,0.016845878136200716,0.01899641577060932,0.01899641577060932,0.02007168458781362,0.02007168458781362,0.01935483870967742,0.01827956989247312,0.02007168458781362,0.01899641577060932,0.01935483870967742,0.017204301075268817,0.017921146953405017,0.01935483870967742,0.02043010752688172,0.02007168458781362,0.01756272401433692,0.02007168458781362,0.02007168458781362,0.02007168458781362,0.01971326164874552,0.01935483870967742,0.01899641577060932,0.01899641577060932,0.02007168458781362,0.02007168458781362,0.02043010752688172,0.01899641577060932,0.01971326164874552,0.01899641577060932,0.01899641577060932,0.02007168458781362,0.01935483870967742,0.01971326164874552,0.02007168458781362,0.01935483870967742,0.01971326164874552,0.01971326164874552,0.016845878136200716,0.02007168458781362
S6_D5 hbo,0.01971326164874552,0.017921146953405017,0.01899641577060932,0.011827956989247311,0.02007168458781362,0.02043010752688172,0.02043010752688172,0.01971326164874552,0.02007168458781362,0.02007168458781362,0.017921146953405017,0.02043010752688172,0.01935483870967742,0.016845878136200716,0.01899641577060932,0.01899641577060932,0.02007168458781362,0.02007168458781362,0.01935483870967742,0.01827956989247312,0.02007168458781362,0.01899641577060932,0.01935483870967742,0.017204301075268817,0.017921146953405017,0.01935483870967742,0.02043010752688172,0.02007168458781362,0.01756272401433692,0.02007168458781362,0.02007168458781362,0.02007168458781362,0.01971326164874552,0.01935483870967742,0.01899641577060932,0.01899641577060932,0.02007168458781362,0.02007168458781362,0.02043010752688172,0.01899641577060932,0.01971326164874552,0.01899641577060932,0.01899641577060932,0.02007168458781362,0.01935483870967742,0.01971326164874552,0.02007168458781362,0.01935483870967742,0.01971326164874552,0.01971326164874552,0.016845878136200716,0.02007168458781362
S6_D6 hbo,0.019717261904761904,0.017485119047619048,0.019345238095238096,0.011532738095238096,0.019717261904761904,0.020089285714285716,0.020089285714285716,0.019717261904761904,0.020089285714285716,0.019717261904761904,0.017485119047619048,0.020089285714285716,0.019345238095238096,0.01636904761904762,0.018601190476190476,0.019345238095238096,0.020089285714285716,0.020089285714285716,0.019717261904761904,0.017857142857142856,0.020089285714285716,0.019345238095238096,0.019717261904761904,0.017485119047619048,0.018229166666666668,0.018973214285714284,0.020089285714285716,0.020089285714285716,0.01711309523809524,0.019717261904761904,0.019717261904761904,0.020089285714285716,0.020089285714285716,0.019717261904761904,0.019345238095238096,0.019345238095238096,0.020089285714285716,0.020089285714285716,0.020089285714285716,0.019345238095238096,0.020089285714285716,0.019345238095238096,0.019345238095238096,0.020089285714285716,0.019717261904761904,0.020089285714285716,0.020089285714285716,0.019717261904761904,0.019717261904761904,0.020089285714285716,0.016741071428571428,0.019717261904761904
S6_D8 hbo,0.018341892883345562,0.02384446074834923,0.01760821716801174,0.012472487160674981,0.019075568598679385,0.018708730741012473,0.019075568598679385,0.018341892883345562,0.018341892883345562,0.018708730741012473,0.024944974321349962,0.018708730741012473,0.018341892883345562,0.02457813646368305,0.02347762289068232,0.01797505502567865,0.018341892883345562,0.018341892883345562,0.01760821716801174,0.024944974321349962,0.018341892883345562,0.01760821716801174,0.01797505502567865,0.02421129860601614,0.017241379310344827,0.024944974321349962,0.019075568598679385,0.018708730741012473,0.02421129860601614,0.018708730741012473,0.018708730741012473,0.018341892883345562,0.01797505502567865,0.01760821716801174,0.017241379310344827,0.017241379310344827,0.018341892883345562,0.018341892883345562,0.018708730741012473,0.01760821716801174,0.01797505502567865,0.01760821716801174,0.01797505502567865,0.018341892883345562,0.01797505502567865,0.01797505502567865,0.018341892883345562,0.01797505502567865,0.018341892883345562,0.01797505502567865,0.02421129860601614,0.022377109317681585
