subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.8372100551224263,1.0000000000000009,0.7677587858161311,0.895135575692921,bootstrap,subcritical,hrfwin_vlf
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.8411501637692114,1.0000000000000002,0.7588551902242379,0.922200963718821,bootstrap,subcritical,hrfwin_vlf
S10,Sess01,MOTOR_IMAGERY-LEFT,0.8057616252060695,0.9999999999999994,0.7420059518670631,0.8645831663192775,bootstrap,subcritical,hrfwin_vlf
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.8592793009459677,1.0000000000000004,0.7990941157607824,0.9173821548821549,bootstrap,subcritical,hrfwin_vlf
S10,Sess01,MOTOR_EXECUTION,0.8391801094458189,1.0000000000000004,0.7633069880201845,0.908668269705871,bootstrap,subcritical,hrfwin_vlf
S10,Sess01,MOTOR_IMAGERY,0.8325204630760186,1.0,0.7705500338139227,0.8909826606007162,bootstrap,subcritical,hrfwin_vlf
S10,Sess01,LEFT,0.821485840164248,1.0000000000000002,0.7548823688415971,0.8798593710060992,bootstrap,subcritical,hrfwin_vlf
S10,Sess01,RIGHT,0.8502147323575895,1.0000000000000004,0.7789746529925101,0.919791559300488,bootstrap,subcritical,hrfwin_vlf
S10,Sess01,LEFT_vs_RIGHT,-0.028728892193341515,0.0,-0.16490919045889085,0.10088471801358911,bootstrap,delta,hrfwin_vlf
S10,Sess01,IMAGERY_vs_EXECUTION,-0.0066596463698003205,0.0,-0.13811823589194827,0.1276756725805317,bootstrap,delta,hrfwin_vlf
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003940108646785068,0.0,-0.15444217790268988,0.13628038546868315,bootstrap,delta,hrfwin_vlf
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.053517675739898185,0.0,-0.17537620301509182,0.06548905055849508,bootstrap,delta,hrfwin_vlf
