,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17849730178497303,0.06129791061297911,0.06960011069600111,0.015151515151515152,0.0,0.09339975093399751,0.0422028504220285,0.06634841566348415,0.0731977307319773,0.020202020202020204,0.06960011069600111,0.08475162584751625,0.052303860523038606,0.00684931506849315,0.005050505050505051,0.10239380102393801,0.0,0.052303860523038606,0.00684931506849315
caudalmiddlefrontal-rh,0.08208333333333334,0.215,0.041666666666666664,0.0,0.02,0.025,0.06625,0.01,0.0675,0.04,0.10333333333333333,0.03,0.05583333333333333,0.0,0.12791666666666668,0.030416666666666668,0.02,0.025,0.04
inferiorparietal-rh,0.038778513612950705,0.023289183222958056,0.18502575423105225,0.023178807947019868,0.0,0.050956585724797644,0.033112582781456956,0.052980132450331126,0.10757910228108904,0.0,0.07755702722590141,0.06526857983811626,0.10522442972774099,0.06880058866813833,0.03642384105960265,0.026490066225165563,0.0,0.07755702722590141,0.027777777777777776
parsopercularis-lh,0.021367521367521368,0.0,0.05128205128205128,0.45115995115995117,0.0,0.01282051282051282,0.08131868131868132,0.1398046398046398,0.03418803418803419,0.0,0.02564102564102564,0.06703296703296703,0.029914529914529916,0.021367521367521368,0.02564102564102564,0.021367521367521368,0.0,0.017094017094017096,0.0
parstriangularis-rh,0.0,0.013888888888888888,0.0,0.0,0.3510304659498208,0.03225806451612903,0.0,0.0,0.0,0.12231182795698925,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.235663082437276,0.0,0.1964605734767025
postcentral-lh,0.058836996336996336,0.017857142857142856,0.04155219780219781,0.004464285714285714,0.00641025641025641,0.2174908424908425,0.017857142857142856,0.06078296703296704,0.017857142857142856,0.004464285714285714,0.03125,0.14194139194139194,0.07028388278388278,0.10428113553113552,0.013392857142857142,0.06330128205128205,0.0,0.08951465201465202,0.038461538461538464
postcentral-rh,0.04222629222629223,0.05525030525030525,0.03947903947903948,0.04426129426129426,0.0,0.024725274725274724,0.21784696784696786,0.059727309727309726,0.05698005698005698,0.016483516483516484,0.14102564102564102,0.03571428571428571,0.051485551485551485,0.005494505494505495,0.1461131461131461,0.024725274725274724,0.0,0.038461538461538464,0.0
precentral-lh,0.05792912792158834,0.011560693641618497,0.05202312138728324,0.06802379157242189,0.0,0.07384602496439642,0.03468208092485549,0.22878445170478343,0.02601156069364162,0.0,0.04481863114685432,0.10856999246041718,0.059311384770042726,0.011560693641618497,0.04192845773644969,0.14480187651838822,0.0,0.028901734104046242,0.007246376811594203
precentral-rh,0.06540974117257918,0.04527412552716448,0.13152236831224676,0.030926982551889522,0.0,0.0345241048540478,0.07479533614487721,0.046762589928057555,0.19333498718266767,0.0,0.12796659224344664,0.03237410071942446,0.059662614735797564,0.0416770032250062,0.007194244604316547,0.04386835359298768,0.0,0.05895972876870917,0.005747126436781609
rostralmiddlefrontal-lh,0.024691358024691357,0.037037037037037035,0.0,0.0,0.19330734243014944,0.012345679012345678,0.024691358024691357,0.0,0.0,0.31546458739441197,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.006172839506172839,0.0,0.1608187134502924,0.06172839506172839,0.11435997400909681
rostralmiddlefrontal-rh,0.057354263756029755,0.08490720300874827,0.0919793966151582,0.009933774834437087,0.0,0.026490066225165563,0.09619000899354099,0.061564876134412555,0.0952906548933039,0.013245033112582781,0.19585479519254353,0.029801324503311258,0.057354263756029755,0.0,0.07828468645245687,0.048769520071948326,0.0,0.052980132450331126,0.0
superiorfrontal-lh,0.05670030838239416,0.017241379310344827,0.046677880571909164,0.04163162321278385,0.0,0.13386599383235212,0.022988505747126436,0.08648724418278667,0.014367816091954023,0.005747126436781609,0.022988505747126436,0.19021586767591814,0.07289038407625456,0.08256237734791141,0.02908606672273619,0.07786655452761423,0.0,0.06819456125595738,0.03048780487804878
superiorfrontal-rh,0.030104166666666668,0.036770833333333336,0.09630208333333334,0.015625,0.0,0.07906250000000001,0.0234375,0.044583333333333336,0.03838541666666667,0.0078125,0.030104166666666668,0.09973958333333333,0.16088541666666667,0.09791666666666667,0.051250000000000004,0.047343750000000004,0.0,0.08734375,0.05333333333333334
superiorparietal-lh,0.006024096385542169,0.0,0.08152610441767069,0.041666666666666664,0.0,0.13062248995983936,0.008333333333333333,0.025,0.040763052208835346,0.0,0.0,0.1602409638554217,0.08755020080321285,0.2765060240963855,0.025,0.0,0.0,0.07459839357429719,0.04216867469879518
superiorparietal-rh,0.0,0.09775533108866441,0.05555555555555555,0.030864197530864196,0.0,0.006172839506172839,0.11851851851851852,0.07048260381593714,0.0,0.0,0.07598204264870931,0.037037037037037035,0.08866442199775533,0.024691358024691357,0.3143658810325477,0.0367003367003367,0.0,0.018518518518518517,0.024691358024691357
superiortemporal-lh,0.09797794117647059,0.043688725490196076,0.03713235294117647,0.005208333333333333,0.0,0.07242647058823529,0.031924019607843135,0.11090686274509803,0.04957107843137255,0.005208333333333333,0.059313725490196076,0.08939950980392157,0.042340686274509806,0.0,0.03259803921568627,0.24080882352941177,0.0,0.052083333333333336,0.029411764705882353
superiortemporal-rh,0.0,0.012987012987012988,0.0,0.0,0.23358585858585856,0.0,0.0,0.0,0.0,0.08802308802308802,0.0,0.0,0.0,0.0,0.0,0.0,0.41792929292929293,0.0,0.24747474747474746
