,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17638313688011042,0.08760751831793565,0.05750238929595412,0.0,0.0,0.07895295741743655,0.030105129021981522,0.0721036423489434,0.0634490814484443,0.01937984496124031,0.049750451311458,0.061378358288202185,0.06111288095996602,0.033981098014229584,0.023255813953488372,0.08994371880641393,0.027131782945736434,0.033981098014229584,0.033981098014229584
caudalmiddlefrontal-rh,0.08892543859649123,0.19605263157894737,0.05482456140350877,0.0,0.02368421052631579,0.015789473684210527,0.05756578947368421,0.02894736842105263,0.09144736842105264,0.02631578947368421,0.11228070175438595,0.013157894736842105,0.07083333333333333,0.007894736842105263,0.09396929824561404,0.02094298245614035,0.042105263157894736,0.013157894736842105,0.042105263157894736
inferiorparietal-rh,0.06222222222222222,0.043333333333333335,0.1988888888888889,0.02,0.0,0.06111111111111111,0.02666666666666667,0.0,0.10444444444444445,0.0,0.06444444444444444,0.06222222222222222,0.09555555555555556,0.1088888888888889,0.04,0.0,0.0,0.08444444444444445,0.027777777777777776
parsopercularis-lh,0.0,0.0,0.017543859649122806,0.5676691729323309,0.0,0.0,0.07794486215538847,0.17669172932330826,0.03508771929824561,0.0,0.03508771929824561,0.02857142857142857,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
parstriangularis-rh,0.0,0.03333333333333333,0.0,0.0,0.3012288786482335,0.03225806451612903,0.0,0.01904761904761905,0.0,0.12350230414746544,0.0,0.016129032258064516,0.009523809523809525,0.03225806451612903,0.009523809523809525,0.04285714285714286,0.2110599078341014,0.0,0.16927803379416284
postcentral-lh,0.0812316099201345,0.03278688524590164,0.04382093316519546,0.0,0.00641025641025641,0.1937788986969315,0.01639344262295082,0.05485498108448929,0.01639344262295082,0.0,0.02459016393442623,0.11969314838167297,0.07482135350987809,0.1296763345943674,0.03278688524590164,0.03205128205128205,0.00819672131147541,0.08585540142917192,0.046658259773013876
postcentral-rh,0.03345280764635603,0.0721326164874552,0.03345280764635603,0.04793906810035842,0.0,0.016129032258064516,0.24208482676224613,0.03867980884109916,0.08303464755077658,0.008064516129032258,0.12768817204301075,0.024193548387096774,0.05884109916367981,0.012096774193548387,0.16591995221027478,0.012096774193548387,0.0,0.024193548387096774,0.0
precentral-lh,0.07145028884159318,0.038461538461538464,0.0,0.08867943650552346,0.02097902097902098,0.057717644674166416,0.017482517482517484,0.25032938076416333,0.017482517482517484,0.02097902097902098,0.024728894294111688,0.06521739130434782,0.05320766190331408,0.0,0.024728894294111688,0.15739333130637478,0.038461538461538464,0.0,0.052700922266139656
precentral-rh,0.06316566487398503,0.08494147421701993,0.11488980280501951,0.028682906253295372,0.0,0.02409575028999262,0.07687440683328062,0.027522935779816515,0.21933987134872932,0.009174311926605505,0.10908995043762523,0.022935779816513763,0.07576716229041443,0.04824422651059791,0.022935779816513763,0.020668564800168723,0.0,0.0459242855636402,0.005747126436781609
rostralmiddlefrontal-lh,0.026881720430107527,0.053763440860215055,0.0,0.0,0.17996604414261458,0.010752688172043012,0.010752688172043012,0.026881720430107527,0.010752688172043012,0.2965478211658178,0.016129032258064516,0.0,0.03763440860215054,0.0,0.0,0.03225806451612903,0.1751556310130164,0.0,0.12252405206564798
rostralmiddlefrontal-rh,0.052603327965646804,0.11064143853998926,0.06642512077294685,0.021739130434782608,0.0,0.016304347826086956,0.09755770263016639,0.045692431561996774,0.10990338164251207,0.016304347826086956,0.2111513687600644,0.016304347826086956,0.07434245840042941,0.016304347826086956,0.07803274288781535,0.039519592055823935,0.005434782608695652,0.016304347826086956,0.005434782608695652
superiorfrontal-lh,0.07768125626461744,0.0273972602739726,0.04644169729368526,0.024390243902439025,0.0,0.13406281323087205,0.0273972602739726,0.054878048780487805,0.0273972602739726,0.0,0.02054794520547945,0.1919478783828934,0.06623788840628132,0.0845305713331106,0.047193451386568656,0.054878048780487805,0.0,0.0845305713331106,0.03048780487804878
superiorfrontal-rh,0.04630081300813008,0.07126016260162601,0.06857723577235772,0.0,0.012195121951219513,0.0674390243902439,0.024390243902439025,0.043821138211382116,0.05105691056910569,0.021341463414634148,0.031056910569105693,0.05772357723577236,0.14459349593495935,0.08495934959349594,0.0474390243902439,0.03219512195121951,0.03048780487804878,0.08134146341463415,0.08382113821138212
superiorparietal-lh,0.03663634128350135,0.01020408163265306,0.10941726088025572,0.0,0.0,0.1335136464224244,0.01020408163265306,0.0,0.034300467174821735,0.0,0.02040816326530612,0.111261372018687,0.09503319400049176,0.25915908532087534,0.030612244897959183,0.0,0.0,0.10708138677157611,0.04216867469879518
superiorparietal-rh,0.026041666666666668,0.09621212121212121,0.020833333333333332,0.0,0.020833333333333332,0.03125,0.13125,0.048106060606060604,0.015625,0.0,0.07926136363636363,0.03125,0.09753787878787878,0.026041666666666668,0.2638257575757576,0.03380681818181818,0.020833333333333332,0.03125,0.026041666666666668
superiortemporal-lh,0.09054966248794599,0.04223722275795564,0.0058823529411764705,0.03278688524590164,0.04918032786885246,0.045274831243972996,0.02227579556412729,0.12849566055930567,0.035824493731919,0.02459016393442623,0.03404050144648023,0.052941176470588235,0.0304725168756027,0.0,0.02815814850530376,0.23312439729990359,0.05737704918032787,0.0,0.08678881388621022
