subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.827753543387184,1.000000000000001,0.770887611289397,0.8841626625578237,bootstrap,subcritical,fullwin_vlf
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.8541006777203403,1.000000000000002,0.801160965736298,0.9056181495401516,bootstrap,subcritical,fullwin_vlf
S32,Sess02,MOTOR_IMAGERY-LEFT,0.8471982395661478,0.9999999999999984,0.7668277769679759,0.9119471052191535,bootstrap,subcritical,fullwin_vlf
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.8615267950151153,1.0,0.8093490199650551,0.9091277366468206,bootstrap,subcritical,fullwin_vlf
S32,Sess02,MOTOR_EXECUTION,0.8409271105537621,1.0000000000000016,0.7860242885128474,0.8948904060489877,bootstrap,subcritical,fullwin_vlf
S32,Sess02,MOTOR_IMAGERY,0.8543625172906315,0.9999999999999992,0.7880883984665155,0.9105374209329871,bootstrap,subcritical,fullwin_vlf
S32,Sess02,LEFT,0.8374758914766659,0.9999999999999998,0.7688576941286864,0.8980548838884885,bootstrap,subcritical,fullwin_vlf
S32,Sess02,RIGHT,0.8578137363677278,1.0000000000000009,0.8052549928506766,0.907372943093486,bootstrap,subcritical,fullwin_vlf
S32,Sess02,LEFT_vs_RIGHT,-0.02033784489106194,0.0,-0.1385152489647996,0.09279989103781194,bootstrap,delta,fullwin_vlf
S32,Sess02,IMAGERY_vs_EXECUTION,0.013435406736869382,0.0,-0.10680200758247227,0.12451313242013962,bootstrap,delta,fullwin_vlf
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.026347134333156275,0.0,-0.13473053825075465,0.0830016968215257,bootstrap,delta,fullwin_vlf
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.014328555448967495,0.0,-0.14229995967884468,0.1025980852540983,bootstrap,delta,fullwin_vlf
