,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12372306917993928,0.005034500673777864,0.005767700875099443,0.005270485282418457,0.006683470524247886,0.006066030230708035,0.005767700875099443,0.006071225626288702,0.006683470524247886,0.007111684769373143,0.011377348075268294,0.007499797054860131,0.006175864140405565,0.010152858279349926,0.005867143993635641,0.009948776646696866,0.005767700875099443,0.012293117724416736,0.006071225626288702,0.0059665871121718375,0.008106846557238648,0.009540613381390742,0.009540613381390742,0.005867143993635641,0.009645251895507606,0.016992190671017808,0.0053699284009546535,0.006175864140405565,0.006887552156900947,0.005270485282418457,0.00951463640348741,0.11795609890734338,0.09395093598298507,0.005867143993635641,0.09940845550630753,0.015176968161966457,0.003977724741447892,0.0056682577565632455,0.006275307258941763,0.008724286850778497,0.015254899095676457,0.006683470524247886,0.006071225626288702,0.007907960320166253,0.0069921906710178105,0.005867143993635641,0.00892836848343156,0.006683470524247886,0.019033006997548424,0.01504562206744273,0.015150260581559594,0.009540613381390742,0.005971782507752504,0.007907960320166253,0.006379945773058627,0.012601837871186662,0.005767700875099443,0.006584027405711688,0.005767700875099443,0.005270485282418457,0.07904705080122741,0.0028838504375497216,0.008667137499391166,0.020776224570973972
Fz,0.003620756249503219,0.04818417281018997,0.02028201007471584,0.023200287139337097,0.00770165577060647,0.018782818585565533,0.02139526493323265,0.017019557020507114,0.007446900335823861,0.0,0.011353150335823861,0.01882597642278038,0.014919726422780381,0.010928557944519513,0.016533177509736905,0.01037278435736428,0.01568399272712821,0.019005128020427628,0.015004644901041253,0.01713381661831333,0.025517925095381925,0.015860039444400287,0.01608234887926238,0.020258878715920834,0.014161669879182895,0.011862661205389079,0.018991311302758128,0.019040678900723314,0.01664433222716795,0.02308602754153088,0.020300639356966854,0.002478160271441062,0.0055662742925840555,0.027539046975598124,0.005912157966377872,0.012796764466258645,0.02894260814919323,0.018680978509259996,0.01755530412924251,0.013136438379302121,0.014919726422780381,0.007446900335823861,0.01364594924886734,0.014354638194499642,0.013051519901041253,0.01160790577060647,0.012322804476989111,0.01560217912924251,0.012287253596693425,0.015977403922581672,0.013730867727128209,0.012117416640171687,0.017016452140131946,0.013476112292345601,0.01217609887926238,0.012152967520467371,0.017839400683570462,0.01356103077060647,0.022636596107225182,0.02299800418289484,0.004613541749463477,0.030846365551228043,0.013476112292345601,0.010334128596693427
F3,0.003114382785956965,0.011100530254521205,0.026609908024557025,0.01937275893999279,0.01036735892329718,0.02074740844074096,0.02367053963011985,0.017374641780234616,0.010207580482734761,0.0,0.015104086998606929,0.01857605019491884,0.015593519304420333,0.013186745711857888,0.018689300478044547,0.010347756056863514,0.016865606607987547,0.01873919429685664,0.017720532850543886,0.017710435866417743,0.020071863505180705,0.014421810740295919,0.01490114606198318,0.02197851670598499,0.016146308074547346,0.015370384399544298,0.0230914166708084,0.019688359057923634,0.017240606427038008,0.021426910139495204,0.022800968538424754,0.002548131370328426,0.004133635334088335,0.02446884073111333,0.006391909673851731,0.015127646628234594,0.019126064405489092,0.020807399243679192,0.017191303710044535,0.015809922886545605,0.015749932083607372,0.010207580482734761,0.016598718105231565,0.01649219914485662,0.01335662113654645,0.015743791862675226,0.011818827533860484,0.015377115722295057,0.013403149293983164,0.014365185598733064,0.015057558841170217,0.012391219170421169,0.01622590174391925,0.014521598377920103,0.01414541635523241,0.013775965655295475,0.01852279071473137,0.014954405542170653,0.02135286558923683,0.019465815254866216,0.005561544315023975,0.020121166222174185,0.018397259989741368,0.014551889330298528
F7,0.0027664859981933153,0.012366302657109411,0.01861379708471641,0.028180807449100134,0.00919912552182721,0.015237822250017373,0.02179894752596441,0.016610608660327236,0.00905119652774437,0.0,0.012002627176173142,0.01656056402773101,0.01656056402773101,0.012495723823115944,0.01854083481663219,0.01037761314496774,0.01721662310311466,0.016857891951700583,0.01586307948878305,0.018103462099709755,0.0225415323679864,0.01482831149810512,0.014947643559275829,0.018380077291897178,0.015617266133213601,0.012742272146587344,0.02232064110581934,0.021783179123704453,0.020456762506481083,0.025035612535612536,0.017669029254395105,0.00242773261065944,0.005194218608852755,0.020932821261151466,0.005758807588075881,0.01867520031216091,0.027616218469877007,0.021448100575680314,0.017716134015383547,0.015285661978907758,0.01453171854203749,0.00905119652774437,0.014672498302892299,0.012453563391649696,0.013897842134239884,0.015596553401431451,0.011975500179064907,0.017308093199275187,0.012946660038592496,0.016358381039431696,0.01324966725998621,0.013489066350229577,0.017102970339368088,0.014785416098736924,0.015229203080985444,0.014871206897473316,0.01978713993254331,0.013397596254069048,0.021332977876129845,0.026184033290037042,0.0029923215898825656,0.025980380365933836,0.02014881095556518,0.012875902674214118
FT9,0.004255319587065591,0.005480754433509743,0.014885261601133279,0.013535107373297259,0.024641241301732633,0.015373259642963487,0.015347519539484152,0.01658582443766797,0.024366062435469564,0.0,0.02135196495831545,0.02173899315423072,0.020363098822915364,0.022790218980326737,0.01734900134576125,0.01129506628797369,0.014046854950604398,0.015422749281919754,0.02002556026595636,0.015298029900527886,0.013935005620952198,0.01939997279099462,0.02091345655544151,0.01678577356149544,0.01762418021202432,0.01756182052132839,0.014435873714522072,0.015573208766790957,0.013579689232523465,0.01448536335347834,0.012664062271556581,0.0034941332469747145,0.0053025642771568045,0.012975860725036252,0.008222590256128443,0.014960491343568881,0.012537352322162312,0.015147570415656682,0.01678577356149544,0.019000074543339678,0.016873873355670713,0.024366062435469564,0.01872489567707661,0.020176019750827563,0.021601403721099185,0.014734802116262076,0.013621216599470125,0.018512076501509468,0.016323515623144567,0.010407169998488543,0.016936233046366645,0.02381570470294342,0.019275253409602747,0.022439810371628066,0.019488072585169887,0.018174537944550463,0.01679864361323511,0.012471011495461575,0.015009980982525147,0.014010235363387798,0.0047799372161123985,0.011451497476852097,0.014960491343568881,0.015510849076095023
FC5,0.0035709497608515843,0.011106081202574891,0.02268231020965944,0.01737806307764232,0.011209177545222425,0.026426856546912646,0.021817671809256662,0.017765893480058977,0.01102456216060704,0.0,0.016015377422951053,0.018833746898263025,0.015572208436724567,0.014227662099471357,0.017042931635919016,0.010993562771963894,0.01768575538533463,0.020615262344014097,0.016806077606358112,0.017923069730643365,0.01863627144244255,0.015202977667493796,0.01772605459057072,0.02131962455496817,0.016842816556982054,0.017427662099471358,0.0207192793181573,0.018371978278850648,0.01603443737188478,0.019808602150537633,0.022805847448484195,0.002629733520336606,0.004266012155212716,0.02229804006185493,0.006855906786061064,0.015135239328226706,0.017042931635919016,0.019461070953357067,0.01698759305210918,0.014778408314453194,0.015335354407163663,0.01102456216060704,0.016316869852914733,0.01853225446829935,0.014772208436724565,0.017024332002733126,0.013966008558995937,0.015636846837127343,0.015335354407163663,0.012855216312439313,0.016686100622145504,0.012378408314453195,0.01613225446829935,0.013670716006760886,0.014843046714855972,0.015147639083683963,0.01717530837558888,0.013975308375588882,0.020267270831085697,0.017325824432696802,0.006296781385981947,0.017547639083683963,0.01798414787643399,0.016722839572769446
FC1,0.0030214861235452104,0.0111501138515156,0.022077732485686764,0.02153518934187555,0.010052431472330665,0.01860407883528154,0.025670909644922718,0.017261635636900842,0.009908739547816823,0.0,0.013205597673074158,0.017827907673200225,0.015864118038177714,0.012391343434162384,0.018347161447718224,0.010324582090626167,0.017365925914999386,0.018123787183983893,0.016574521522185887,0.017077223496386865,0.02152757272650946,0.015481379096002414,0.015736538390785947,0.02043984929971734,0.016056146794057785,0.013014008440389035,0.022764407077206773,0.021653394281121438,0.019088470916385707,0.023355726575579168,0.020814971626526547,0.0024619516562220233,0.004140555058191585,0.02254015376708255,0.006298571065068901,0.017405327561414684,0.021733955666731815,0.02175812408241493,0.016917858817945892,0.01515371455416954,0.01599975382413052,0.009908739547816823,0.015416929987514112,0.014363189207745933,0.013996123019497764,0.01553777206592968,0.01232821289525892,0.016838176478725403,0.013357345736149037,0.015234275939779919,0.01427545072996441,0.013022064578950072,0.016422773459111008,0.013948225711326482,0.014890059597630022,0.013812589925373679,0.01906518154709249,0.013556991107395198,0.02231590045695833,0.021415226309849874,0.004315592490559685,0.021645777665755345,0.019681988030732834,0.013924496818838316
C3,0.003581771709859812,0.010737896331994979,0.01932379182393552,0.01932537360960668,0.011922869160184688,0.01816152838815149,0.020729798777554445,0.023913227842338892,0.011739270628972938,0.00012239902080783354,0.014433103610526049,0.019265755884873927,0.017184972531140756,0.014371376838231746,0.018897504298669654,0.010819168925352639,0.0179795116426109,0.01773524086288562,0.01651230517858806,0.018227473255568886,0.01907952104421024,0.01822536420800734,0.018164164697603423,0.020179530445809585,0.0173648802291198,0.016696958233580583,0.01889803156056004,0.01969098888635902,0.01738807975229682,0.02054883655579463,0.0166463039609844,0.0029750492247245133,0.0047345444316168805,0.01854085247405389,0.007223688406342767,0.01645110566818414,0.01859941567500587,0.019200338279346914,0.01749097008316034,0.015350041742804027,0.013636982713384743,0.011739270628972938,0.014982844680380527,0.016390433419670614,0.015348987219023252,0.01498073563281898,0.014797137101607228,0.016879502241011556,0.014432576348635661,0.014860445659572692,0.01602323635724711,0.015533640274015777,0.018593615794211614,0.01608443586765103,0.013820581244596494,0.014738046638764858,0.01945040893986645,0.014738573900655246,0.020241257218103888,0.019142829602175705,0.004742453359972683,0.017565878402714313,0.018103492449089893,0.014739628424436019
T7,0.004295658649467647,0.005000590213927791,0.014646142353816515,0.013236279224896228,0.02521758581612924,0.01516425115080873,0.015123156647691873,0.016429018516525305,0.025424955835155597,0.0,0.021465643224391096,0.021859836010885383,0.020408878378848236,0.02310342362389617,0.017237318839924947,0.010853105258961512,0.013755020523035802,0.015205978155072946,0.020056412596618164,0.015205978155072946,0.013651019262948942,0.019973591089237096,0.021051535687485738,0.01663638853555166,0.018107893419147234,0.017465236110509735,0.014189675311499585,0.015371621169835087,0.013419306985480014,0.014231402315763801,0.012404901645348729,0.0035278203280375035,0.005333773746894148,0.012716272924461942,0.008405127032614724,0.014728963861197587,0.012239891131733942,0.014915786628665516,0.01721677158836652,0.01955885105118438,0.017444688858951306,0.025424955835155597,0.01926865952477695,0.02022205561138031,0.021714740247681667,0.014480499339054372,0.013879569034681086,0.018460359201377306,0.0161593742416763,0.01050063947673144,0.016802031550313803,0.024056819710499527,0.01926865952477695,0.022605862078462383,0.019496576795361736,0.018107893419147234,0.01665693578711009,0.012096692871972299,0.014770690865461802,0.013733840770330016,0.004834947199165648,0.011140134279632154,0.014728963861197587,0.015309346914012445
TP9,0.09779384501297739,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.5610245952292671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.01532567049808429,0.0,0.0,0.007662835249042145,0.011494252873563218,0.0,0.0,0.10162526263749845,0.06321839080459771,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0038314176245210726,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522679520454826,0.0,0.0,0.0
