,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15036139455782313,0.010743732678256488,0.0,0.0,0.006217561098513479,0.0036651234567901233,0.0,0.006184019904257999,0.006217561098513479,0.005918367346938775,0.00994693247669438,0.0068409863945578225,0.0027229780801209373,0.011808862433862434,0.0,0.004081632653061225,0.00038580246913580245,0.009220049130763417,0.0032905013857394807,0.0,0.0037769274376417234,0.018333963214915594,0.011775321239606954,0.00019290123456790122,0.011014896699420509,0.014118008314436884,0.0009645061728395061,0.0006010644998740237,0.0015991118669690099,0.0,0.0051607772738725115,0.14494063366087176,0.11470001889644746,0.0007716049382716049,0.13323522927689593,0.0065194318468128,0.0,0.0,0.0007939657344419249,0.005557760141093474,0.033307508188460566,0.006217561098513479,0.001747291509196271,0.0047414336104812296,0.012026958931720837,0.00038580246913580245,0.016371409674981102,0.004288548752834467,0.0313980221718317,0.009558295540438397,0.02075774754346183,0.012739827412446461,0.001747291509196271,0.006091742252456538,0.001962553539934492,0.008085002519526329,0.0,0.0019737339380196525,0.0015432098765432098,0.0,0.09961750440917108,0.0,0.0006122448979591836,0.013164682539682539
Fz,0.0035583056869981718,0.04089703740715459,0.022709433643010854,0.023064744487123125,0.005180343528009811,0.01763669570134438,0.023126975857301522,0.019049352323738344,0.003861192137931832,6.652474720596061e-05,0.016615233516324594,0.022225366681514216,0.01732124547342481,0.008939443679570539,0.020930438976560148,0.012030855913182313,0.016888066328065346,0.020511360185228034,0.0194019063678645,0.018716728587708543,0.01439108344227966,0.019638268071592198,0.02084981387532684,0.022314578536802646,0.014147987915635051,0.006347735338524192,0.013309830332970823,0.022275034274706715,0.02033876642872018,0.022998219739917163,0.0204718159231321,0.004023978917439897,0.004482601970867946,0.02300526991693084,0.0014819381695860424,0.010341976970867946,0.023179400250480136,0.0199368611454983,0.021809361044264987,0.01567100692435847,0.016190324770923477,0.003861192137931832,0.01644661678274753,0.01737366986660342,0.011860702602563805,0.013543751590809172,0.011263516454751602,0.01925751331941134,0.013358277703218641,0.01603888154545665,0.015334089811301108,0.015649856393317445,0.02038689744487123,0.016808977803873477,0.006565703311196982,0.0060377987105768565,0.021513524770345002,0.018224391226253557,0.01571145505530231,0.023718648405141495,0.0021272553335492978,0.024083766226253557,0.01514585912372446,0.0057505491907119885
F3,0.0,0.014870323655082248,0.03145176050864792,0.021553042927514473,0.0035377409263814934,0.02278822572055277,0.02698088581070792,0.019109433392940602,0.002449936088623775,0.0010311404413281089,0.01869405557860159,0.019933862467568723,0.01617797624607413,0.00930094609222376,0.023542854012217104,0.013469519145865997,0.018410250318019176,0.01632827583916248,0.02140347923567846,0.019604090837717473,0.012085277906627619,0.010933262938703687,0.014351348518176058,0.025997897475204083,0.014431847328300617,0.007927150257328193,0.018245617125911516,0.023965524937474753,0.022860695518506356,0.025520747890072255,0.02776445589043041,0.0,0.0,0.029510101529769555,0.0003127470486405685,0.015176260871238544,0.02316152536029945,0.024745690100955106,0.021487866240479526,0.018400035569292768,0.010152614496788965,0.002449936088623775,0.020802302830526642,0.01997398556122202,0.010744542710083113,0.019355784574859522,0.006257862610619138,0.017513351445437468,0.01038875092998148,0.0148515966157505,0.013687917063797059,0.010820417424278837,0.018779661763089355,0.014806849426168368,0.007063081367481143,0.006688562548047762,0.022406897068635113,0.019096297006406426,0.01333918773899766,0.022491284073436178,0.0020617976042218503,0.024955323105462866,0.020809112663010915,0.012987031530754565
F7,0.0,0.014346391435116975,0.020138480424224288,0.032480563402501494,0.003366349287252072,0.015174719851705046,0.023327462819128623,0.017720192634780065,0.002160931348735469,0.0004806767929244376,0.014734289074282862,0.020468744252262215,0.0213339624795262,0.009891873319764405,0.02315096816080355,0.012596585696803112,0.02052053788776017,0.01353457858013195,0.019587380214774353,0.02271587507636788,0.01249112122649756,0.012773819857886531,0.015858845230415787,0.021303282595859466,0.016975579722758517,0.006293007299840306,0.016509304272012627,0.027339435937634507,0.024546542597065426,0.026728217946252943,0.018732097870725058,0.0001442030378773313,0.0002884060757546626,0.022340027539841184,0.00033647375504710633,0.018917286426862988,0.031182736061605508,0.024213425046844657,0.022416291131996693,0.01884897722976199,0.010709393619115123,0.0023532020659052444,0.018453257926805914,0.013686736013063791,0.013672201939620928,0.018555603212399983,0.007557301034886707,0.019851316333871466,0.00994987688227154,0.01586878111363048,0.012071064698148247,0.011742042855512159,0.02096308288460685,0.01715543058590993,0.008081817068254588,0.00709438178896715,0.023333672746137804,0.01736223537652257,0.012562786628424893,0.02992676647299279,4.806767929244376e-05,0.02899981872701616,0.022781330551286033,0.011250188193971195
FT9,0.007355387345057869,0.017084834153393735,0.011364091416883661,0.011895838638398541,0.03685356069131503,0.007716687955379952,0.012338897148818372,0.01684212742013652,0.03144778481012658,0.0,0.021328929102424038,0.027763160326600353,0.01775853465200141,0.031799972687470736,0.01580199237713469,0.008348803588003844,0.013665890758097241,0.014575367178964835,0.02121469906932043,0.01270969553717379,0.010305345862870567,0.028922274291722457,0.031135384921840988,0.012315537748790444,0.021440977213547013,0.017942842885188805,0.011459710938976006,0.015083755000451787,0.015305284255661702,0.012721375237187754,0.009552069386145771,0.007917424777597977,0.011415559105956185,0.010951323117489056,0.006835319823556953,0.010802053984343554,0.011196211772726901,0.012434516670910719,0.015580463121924772,0.015587393932922071,0.019353776316546056,0.03238062063102211,0.014379379245763478,0.013793982413195443,0.022961391788991203,0.012721375237187754,0.00938418974198901,0.019934424260097422,0.02206834395715424,0.008222893854886273,0.021685865868784862,0.03066421812237656,0.01842787130664783,0.021126010358225384,0.013572453157985527,0.01242976778189405,0.014785216734160786,0.00818785475484438,0.010431255595988138,0.01277502484824091,0.001100715465052284,0.009754988130344425,0.012434516670910719,0.010652784851198055
FC5,0.0017034799258426282,0.013468696876677911,0.026685753072161606,0.019484966922975612,0.003393238711768937,0.03512789309991997,0.025038324772817068,0.01976247758563049,0.003076923076923077,0.0019096536283418938,0.019510836904436273,0.018473695407713583,0.01606820857267321,0.009038316668186285,0.021175511858087914,0.01312925873020697,0.018673207103708882,0.01743106707595052,0.019336020018438035,0.018586973832173358,0.011078884397572663,0.009904166793301522,0.01743185322513651,0.024275168424358465,0.013768941028680263,0.009933562289152965,0.016344933086142092,0.022102900444741613,0.02065419769220638,0.02422852627419992,0.029821864267695956,0.0012511523771895168,0.0,0.028560913391889292,0.0018837836468812367,0.016567964420670864,0.02124136198320315,0.02317061260877934,0.020578549068474,0.018552091501281544,0.008829006473573838,0.003076923076923077,0.019827152539282134,0.02250348803047341,0.01243665319271799,0.020477030463280955,0.008418620389224894,0.01724488749759394,0.011528861603298586,0.014163652757094084,0.016574626427174825,0.010159730115794912,0.017008532150057237,0.01303244081086831,0.008073298280805195,0.008319452126959042,0.02075885278951261,0.016439400662553567,0.012504067511574426,0.020003144596743964,0.004269673484687314,0.022177373897010404,0.021693689531856263,0.01805351082474749
FC1,0.0,0.014608489923918905,0.025478342853973712,0.023548018311897186,0.003556123040621959,0.020009982807387278,0.03062679930019512,0.01962409436273892,0.002299070792221477,0.0005566801619433198,0.017139736615223278,0.019418072914828503,0.017251854130008418,0.008734389258902596,0.022289138403053327,0.013795054981067959,0.01883063763921731,0.016032804614275413,0.020852219157914905,0.01934666811198895,0.012531889523598247,0.01207995321189265,0.01539293439077145,0.023891429406930488,0.015893587306709152,0.005713329568772972,0.017854729985227462,0.02635946425600355,0.023616713135458628,0.027208948225530778,0.02477797076751655,0.0,0.0,0.027096893733519544,0.00014369192451384232,0.016883170902637377,0.025576847449594386,0.02538254823763115,0.022151748755930442,0.01840857412234485,0.010915103281721883,0.0025014999420190477,0.019699973782526053,0.0177859091161182,0.011234061540478266,0.019436979747001377,0.006441683766845987,0.01897432956373115,0.010504762000796608,0.014943771081117871,0.013593634195652942,0.011282841167484282,0.019592456930236313,0.01407077961692237,0.0075840345667310335,0.006389311841727126,0.024304417644359966,0.017227401293731504,0.013920029141730655,0.023899559344764825,0.0008757014434736136,0.025869651257178293,0.021881570124180072,0.012107935323508503
C3,0.002457452030372993,0.01510834457996026,0.021828791569882725,0.021474176968694046,0.005883226561744019,0.019052759526255326,0.02389000220613951,0.03377293627506739,0.0048624076023538205,0.00030180339827464374,0.018441847728942605,0.01986233367398938,0.019276586799146296,0.012100096955952017,0.02080797261049253,0.012370828482241894,0.01749792158820964,0.01605849241473022,0.0181861800218623,0.017930512314781998,0.011538746441374002,0.014875045692852971,0.019896970210675345,0.021426957970773264,0.018314171247663387,0.009940568914630599,0.014470415991246882,0.023392017815418296,0.02387741974490469,0.024072202686102946,0.021090203291290785,0.0023976505712173892,0.0016202316021945453,0.022741192020948223,0.002880256398207157,0.016211333818479078,0.022316989601865747,0.022002603742356283,0.019163974137076656,0.01726399321205861,0.010109872188837344,0.005101613438976234,0.015939972803145457,0.018842598021325624,0.013792712478536986,0.016711799567175046,0.010488253661247351,0.019211193134997438,0.014613156291735672,0.0136647212527359,0.017996989285657298,0.014337915867178985,0.020567368722621802,0.017041563990415957,0.005569155446756426,0.006485750051566864,0.02196237500067707,0.016174984486022927,0.011682116230906536,0.02177178621322375,0.0030764373906537273,0.021533978427849647,0.0209135950163206,0.011752472611004903
T7,0.012970833870492814,0.021762107156669815,0.006239117817759722,0.0072391122998568865,0.044343748291331225,0.0068195008705745795,0.00652930934416715,0.01734251779899885,0.045353148289625694,0.0,0.019108748333969562,0.032218407623534555,0.01953149493531764,0.03611718219764024,0.011298658497495121,0.0023215322112594312,0.009112816533242104,0.014020991105642255,0.021402063996637088,0.006674405107370864,0.01228297711926345,0.03595014022997616,0.03783011480749291,0.007980266976204294,0.021244427545170304,0.024985565667809205,0.00998339111246439,0.010421813574141302,0.008986531802432994,0.005948926291352292,0.005803830528148578,0.014122194459925227,0.020604476223105867,0.005803830528148578,0.011245360572377077,0.009841430521326444,0.005078351712130006,0.006816365698508812,0.011585714851836786,0.01491664706139068,0.023544013551969365,0.045353148289625694,0.010737086477074869,0.011752756819500871,0.026887486449786332,0.008109686879079172,0.010409272885878233,0.017213097896123974,0.02756907285688416,0.006352861860305762,0.02901376014478977,0.03583639618743012,0.016355064005164757,0.021420875029031693,0.016645255531572187,0.015194297899535041,0.009421819092044138,0.003627394080092861,0.012289247463394985,0.006810095354377276,0.0011607661056297156,0.004788160185722577,0.008544974168690316,0.009125357221505174
TP9,0.05747126436781609,0.0,0.011459589867310011,0.007237635705669481,0.0,0.016887816646562123,0.006031363088057901,0.005534526665095277,0.0,0.22179933354593312,0.004221954161640531,0.0,0.0030156815440289505,0.0,0.007840772014475271,0.0,0.017490952955367914,0.0,0.0,0.0024125452352231603,0.016887816646562123,0.0038314176245210726,0.0,0.0,0.01713507942450166,0.009650180940892641,0.019300361881785282,0.011884789410682675,0.012097389182369009,0.007840772014475271,0.022316043425814235,0.06130268199233716,0.06321839080459771,0.018094089264173704,0.050305265541736574,0.023522316043425813,0.007840772014475271,0.009047044632086852,0.0024125452352231603,0.015681544028950542,0.0038314176245210726,0.0,0.013872135102533172,0.012878462256607924,0.005428226779252111,0.007840772014475271,0.005428226779252111,0.0018094089264173703,0.006243962859744233,0.032000887372960085,0.0024125452352231603,0.004221954161640531,0.007840772014475271,0.007840772014475271,0.018697225572979495,0.018697225572979495,0.013268998793727383,0.0,0.018697225572979495,0.0030156815440289505,0.02731675979461013,0.007237635705669481,0.022316043425814235,0.025331724969843185
