,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11018830658194484,0.00568698319979669,0.008204563967700241,0.005270485282418457,0.006310210010472149,0.008724426331727087,0.0068753659171907145,0.010297804162000726,0.015171530347202321,0.005180911573962945,0.013620799288274543,0.005867143993635641,0.005989233883517697,0.01650072839771185,0.011183936195673745,0.007196342044145166,0.006210766891935952,0.010618780288955177,0.008082474077818183,0.0066311861374266,0.011161289424327885,0.014728464330365813,0.006753276027308658,0.007639408060981675,0.013521356169738343,0.012635224136065326,0.005812994417791162,0.007318431934027224,0.005867143993635641,0.005270485282418457,0.009298438271598411,0.10386822716139199,0.08116558790489695,0.00786094106939993,0.07373784344225284,0.017047158861196968,0.003977724741447892,0.006554389790236263,0.006531743018890404,0.00786094106939993,0.023589784667095985,0.009411672128327709,0.006310210010472149,0.011183936195673745,0.011084493077137547,0.010076271153582473,0.010076271153582473,0.008747073103072947,0.014629021211829615,0.011825888449582649,0.011504912322628196,0.02735584581020631,0.007761497950863732,0.006310210010472149,0.005767700875099443,0.008747073103072947,0.005767700875099443,0.005767700875099443,0.005767700875099443,0.005270485282418457,0.0723909333254378,0.0028838504375497216,0.01403628382872485,0.02131043559698828
Fz,0.004734113095144348,0.052543640250715895,0.0208063774573764,0.02103116119452289,0.01468598019843563,0.02235646652282123,0.01708543175236616,0.013490103458065339,0.01070983705728255,0.010161254694057875,0.019324813863114226,0.015790464404311488,0.017005397030774926,0.01093073389845772,0.014133738095497703,0.015607679335322616,0.013029253889621846,0.014388935531640546,0.01313970231020943,0.013383466214696384,0.02012859366248174,0.011837188326470186,0.019111539376376316,0.01729108388466681,0.014156605158809484,0.007065039177892224,0.014221395171526196,0.016845479025097837,0.016997774676337667,0.022352731064355286,0.02010183970319864,0.003812413958257362,0.007240201892443834,0.024146659753039756,0.005827239488117002,0.007948626542592908,0.026416607000289548,0.020299869481062036,0.015912346356554963,0.017005397030774926,0.013360599151384604,0.012587460207271504,0.019103917021939053,0.018445037675632173,0.015017325460198388,0.010820285477870135,0.01548579738307914,0.018563108450657017,0.01545911914254873,0.018479338270599843,0.013360599151384604,0.010268043374932206,0.019332436217551485,0.016453154927837,0.010386114149957052,0.014270864756615698,0.017351987001412206,0.015017325460198388,0.01254180179940063,0.019248741756247002,0.007282049123096077,0.028210459970221327,0.009384456010231522,0.006512797074954296
F3,0.00382243093323098,0.010631213296230077,0.02912329793805367,0.019951976213431213,0.013717049633667275,0.023145329488294217,0.021872941040624965,0.018061936705467206,0.012713981425029088,0.011505782393202739,0.018321741461658353,0.01719352861634455,0.018019584788164237,0.012834368320284738,0.016539726739923412,0.015404377282479672,0.01674719634049498,0.013355888947900326,0.01961507199024075,0.016199975890546288,0.014518849342910471,0.011824163499516609,0.01754755268998156,0.018045284610497342,0.014406066815261444,0.008232055363003643,0.019035990710108946,0.01792727658595167,0.01811902960250674,0.022939771002955946,0.024106045779629437,0.002548131370328426,0.004133635334088335,0.023858135376988193,0.006285390713476784,0.009454487525763304,0.020329788994168027,0.02290455569778292,0.01731153664089022,0.0201413503592763,0.014717738971595482,0.013422029572303103,0.018142350554129865,0.01808334654185703,0.01719352861634455,0.013917382622108905,0.01830984710810845,0.01754993156069154,0.013127009510938929,0.015956823229325005,0.010882478173861235,0.010648840995479879,0.01796533851731136,0.014602109817759792,0.013129388381648911,0.013422029572303103,0.017016516579526048,0.01613145639543353,0.014318516354468843,0.01931244756126995,0.006205912375767486,0.02034168334771793,0.011880320885602782,0.011276475294091232
F7,0.0027664859981933153,0.010173818625603475,0.018501960090556442,0.03067678461395147,0.01931545963204823,0.015860249859199947,0.021435632796883,0.013831789019561593,0.013586457214304088,0.006464837590665406,0.01452863176534635,0.017851587771633,0.017588789495589688,0.014108154523677056,0.017094386885212278,0.017921774140478713,0.01856995647376846,0.01701266303107686,0.017847688528919346,0.01780682660185164,0.017445158486589597,0.013933009087265266,0.015441642117461855,0.017456535729028055,0.012303659775796748,0.007485637967385665,0.018980925972930496,0.01864014284261417,0.02071710385189629,0.02476654753144819,0.017156774768630687,0.0028482098523287345,0.007191485506781905,0.0205538163864767,0.0061792848297451755,0.011016963094575758,0.02937636046180708,0.024587342609471506,0.017915845154982613,0.01606845873725215,0.012907080939305135,0.01589908204348521,0.01652979790598915,0.012955741351800148,0.015065926045573922,0.01510491847271043,0.01404202764039624,0.014413844469570523,0.013691576524721413,0.014723433658177642,0.01274940197367915,0.011484071005957615,0.016852954322668423,0.015696641908077864,0.013226338113270758,0.015060157302929068,0.01786328549977395,0.015955540941407522,0.016298353814506294,0.02472178636166683,0.0029923215898825656,0.026427090784625917,0.012434204285278425,0.009895583621556809
FT9,0.003429782988276378,0.008573143034996608,0.01565973977535346,0.02465893881010342,0.028331060820066235,0.015382295484714884,0.018356139180105445,0.013337498514777084,0.01542598482350759,0.00473186119873817,0.017738890908132354,0.018275109137506282,0.019350532137219503,0.014574981599688628,0.017505135956286486,0.01915411788918009,0.018508864089352157,0.018867338422589898,0.017782580246925063,0.019101093374435767,0.016108579327141978,0.014260196605243594,0.016411042604670037,0.016482737471317583,0.013777002890613985,0.008911087134532333,0.01642336432158701,0.017452111441542163,0.018068608607404203,0.019836712392814475,0.012704190878810601,0.0036665244810876133,0.008557834777114269,0.015023445598421618,0.007629539157772557,0.012442805952165414,0.022800845359197897,0.021806827955139364,0.019207142403924408,0.017720220556229127,0.011635492067139158,0.01865225382264725,0.018293779489409513,0.013069389400090118,0.016482737471317583,0.014207172090499274,0.014260196605243594,0.01627698804732655,0.015793794332696946,0.015578709732754301,0.015354289956860043,0.01392039262390908,0.018437169222704608,0.02022954088889331,0.013427863733327858,0.01614293348998307,0.01972767682236047,0.01701260706570526,0.014637341290384562,0.02070638596853667,0.0036792217510601146,0.01998271311401941,0.01330314435193599,0.01115229835250955
FC5,0.004288208972228443,0.012300134208392603,0.02507920743008607,0.018067914402787762,0.014023915748195923,0.0302965398048312,0.020548117833820333,0.020238291670104228,0.011955396032617383,0.011506140917905625,0.018108719375116537,0.014916487686886169,0.020217069458056174,0.012155522474390553,0.01716652568892483,0.018228210477199837,0.018067914402787762,0.015298132415119462,0.01918901231870459,0.015393787248419704,0.015672599819947397,0.012007631836853848,0.016920366161352878,0.01723378098677166,0.016553740926729954,0.008470971731016281,0.018045717585772038,0.017181545182535198,0.01646003530336506,0.021431872997337894,0.022488329672142888,0.0026943747614484354,0.0043306533963245455,0.021940186151059842,0.007197729669060417,0.010960966542189214,0.0182007855467141,0.020893520856395204,0.01588610630356361,0.020617322341602518,0.012737293644397019,0.015446023052656167,0.019583062483813245,0.018807367590471295,0.01575682382133995,0.013444758634924463,0.018847197957832393,0.017572981290908854,0.013125141091067993,0.018453147792723737,0.011826113550393725,0.009628311352591526,0.01712669532156373,0.013377503337077629,0.012155522474390553,0.01324822085485397,0.01718513384423788,0.01589230902200129,0.014829649628758613,0.018280446281436297,0.007239509246356866,0.01829023766157666,0.013782984334093978,0.011130079391773972
FC1,0.003359247888913371,0.008585030188906698,0.02088067726525658,0.022849593506588016,0.015096721221256233,0.01784592408937876,0.029151758346828014,0.01565659586940846,0.014196023180274471,0.01047061472641297,0.014421537871348953,0.016784849686438952,0.018023309492788873,0.012451260906701352,0.017458672313030065,0.01728877088785886,0.019876236670707176,0.01548771498672438,0.019430990362651918,0.017912082960982317,0.014910491116291044,0.014643650754133021,0.01627752667672863,0.01807245932294036,0.015600642422676142,0.007891477074231186,0.01992300523505538,0.01970429416056172,0.018195592183763366,0.023410488697227373,0.019930489213294288,0.0027997134215901835,0.006054538395277827,0.023135143814343312,0.006492640905923218,0.010590169388886055,0.02257186735790067,0.021501267891747708,0.01684114331400031,0.016728215878048548,0.01504008741286583,0.01425231680783583,0.017010704558342474,0.015490776614185752,0.015321215369843589,0.015429380274188772,0.017683166461617425,0.014982773242817347,0.01216945258806551,0.016499639559512697,0.011437295248938786,0.01250721435343367,0.018080283482008314,0.01526492174228223,0.013858261414906311,0.013688359989735107,0.01689777712239071,0.016278547219215754,0.015989254922341,0.021049217967111622,0.004030689249701195,0.021053640317889158,0.01277847706636923,0.01070411736732494
C3,0.00517736182283675,0.00859063005688777,0.022433079179852503,0.018486632118099765,0.013665954496077541,0.023710871043769958,0.020858361777827423,0.0320303082294368,0.014084224531212223,0.010707712899447884,0.021073470631474772,0.013954607007158473,0.019559425477963223,0.011932202107025279,0.016836533736074438,0.014075951504185533,0.014494221539320215,0.014433549290806685,0.0222593354613386,0.015552306167696959,0.016349318425399537,0.015293071119589458,0.016129611189858825,0.01661498917796706,0.019482207175396313,0.009004311861082498,0.01685951549458785,0.01674460670202081,0.01622705019161244,0.01988576847904428,0.021175508015121754,0.003399483239324339,0.005660902488378326,0.02122790723660859,0.007297215875676969,0.00929296437216343,0.017934146177017968,0.021466921585529385,0.016045957182831888,0.021696739170663455,0.011095662036755912,0.011825566341484935,0.015004418608508527,0.02345347331822912,0.018890193421747734,0.012402871363646801,0.024700010396606478,0.020920871348907615,0.015780286430264363,0.01684480676310113,0.011741912334458,0.01023614020797314,0.020441929065259407,0.012996722439862048,0.011346624057836721,0.013498646482023667,0.01684480676310113,0.013437974233510137,0.013626426683510752,0.016692207480533974,0.007093130957429602,0.01789829300958451,0.010715082491621352,0.01080700952567498
T7,0.007364307480487341,0.007113691857823868,0.015535143087923236,0.018756314306988695,0.016503810901763234,0.014066003328442742,0.019473607198478765,0.015253010687505213,0.03616841117521859,0.0033764772087788407,0.018442665128816125,0.015690449077636618,0.02253719452877149,0.018160532728398106,0.015941064700300094,0.016597601935340423,0.018567213640461412,0.021380944647777116,0.018348114795552484,0.020818198446313975,0.01034587876310969,0.019817254555032977,0.01950436467654686,0.014283583573978766,0.019223750875501745,0.012502313235698607,0.01644305524531349,0.018911620296702077,0.01398284249047587,0.01888086281863398,0.012978861400449071,0.007304311123724053,0.009860592811198218,0.017041874022649887,0.009725414103942613,0.014066003328442742,0.0187916275831755,0.018192049506152653,0.015127702876173477,0.017066557103226375,0.011501369344417613,0.015159219653928024,0.018285840539729842,0.015034671142282739,0.01831659801779794,0.015190736431682571,0.01803522491706637,0.012439279680189513,0.01888010351894753,0.012408522202121419,0.0177230943382667,0.009844647517782742,0.016222437801031664,0.01612864676745447,0.015316044243014307,0.010501184752823071,0.018192049506152653,0.014378133907242407,0.013502497827293153,0.019662707865006047,0.0066754941680060124,0.01629382365309172,0.013972212294865553,0.012190182656898942
TP9,0.041472666901630525,0.006612995974698103,0.014160437032777458,0.008913168487636573,0.004815986198964922,0.012507188039102933,0.013513513513513514,0.008841288096607246,0.0023720529039677977,0.40181834202081285,0.006828637147786084,0.007475560667050029,0.00869752731454859,0.0056785508913168485,0.009416331224841864,0.007475560667050029,0.012722829212190914,0.00539102932719954,0.011357101782633697,0.007906843013225992,0.0063254744105807935,0.005966072455434158,0.008338125359401954,0.010207015526164463,0.008553766532489937,0.0006469235192639448,0.0097757331799885,0.008410005750431283,0.010135135135135136,0.010997699827487061,0.015166762507188038,0.04039446103619062,7.18803910293272e-05,0.013513513513513514,7.18803910293272e-05,0.0011500862564692352,0.009272570442783208,0.010494537090281772,0.010925819436457734,0.010638297872340425,0.010566417481311098,0.005894192064404831,0.010422656699252445,0.008769407705577919,0.006181713628522139,0.00999137435307648,0.009200690051753882,0.010350776308223116,0.002803335250143761,0.010997699827487061,0.002228292121909143,0.00359401955146636,0.009631972397929844,0.0050316273720529036,0.006109833237492812,0.007547441058079356,0.0081943645773433,0.00869752731454859,0.006828637147786084,0.0081943645773433,0.04556984919030217,0.0089850488786659,0.0031627372052903968,0.0020126509488211618
