,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.13421993592465248,0.02429686445461299,0.056946556925483366,-0.007734137033600532,0.09639128789220087,0.01176012617437889,0.018355496809321595,-0.022063019322802142,0.0005439101515911184,0.014700157717973613,0.008835223438041087,-0.03093654813440213,0.00604226112558203,-0.027069479617601866,-0.009956208994369125,0.028714476173633537,-0.008160787570987111,-0.04052475911441375,-0.016589259623529102,0.0034252496661970892,-0.04059004468807199,-0.031794403456206446,-0.11997412084155804,0.026505670314123268,0.07974407934678446,-0.02872301736211493,0.02481193170010617,0.009651588415817636,0.053668784982044984,-0.048626894162371787,-0.002598565731753856,0.0,-0.030167806405833046,0.017670446876082175,0.05859155348151504,-0.023043490476823508,0.01675008917547861,-0.007465123571562253,-0.013867459396229711,0.004968154921240822,0.01104402929755136,0.04859372890922598,-0.009786628082232773,-0.01572277738531091,-0.042873329553116096,0.020429795937812727,-0.07347430181920506,-0.06187309626880426,0.08820094630784168,-0.014930247143124506,-0.06833213025667575,-0.04299672799839427,0.011037396246922203,0.07407495635597304,0.028714476173633537,0.041967311330695166,0.0001589206239780926,-0.03664056792457184,-0.052563177120519805,0.028714476173633537,-0.0825325202021589,0.0,0.021581703993955904,0.028714476173633537,0.02429686445461299,0.10808019904343413,0.027968121682292166,0.019879252735592448
bankssts-rh,0.0319933867352668,-0.07787642202445087,0.0,0.0,-0.0247060042011227,-0.03270435088493939,-0.10355424289684124,-0.11546231196573116,0.0,0.0,-0.01570407092798157,0.0,0.0319933867352668,-0.024866558828401678,-0.06143987445874915,-0.05829255755227168,0.0,0.05648000346342567,-0.006043195272217063,0.0239950400514501,-0.008709310833489295,-0.007287382534144103,0.012922611427843947,0.04201679134749196,0.0319933867352668,-0.0247060042011227,-0.014041541956033762,-0.009005996340023633,0.0319933867352668,0.0319933867352668,0.021328924490177866,0.0428809548850647,-0.13800724526068442,-0.005865454234798915,0.0319933867352668,-0.051102715831344854,0.021328924490177866,-0.01824477557663934,0.018662808928905632,0.12892174703608034,-0.004088043860617424,0.11008119706975655,0.00845829855200026,-0.004088043860617424,-0.00523469030932719,-0.024413381761470867,0.0,-0.024528263163704548,-0.1504599557480901,-0.03270435088493939,-0.05729547368382841,0.027717190228344804,0.02039106344928539,-0.03082289697665948,0.08054123159993942,0.06473961985874058,0.0,0.02155203039488684,0.014316823806669186,-0.04328919334395353,0.040103286371437986,0.08343045306592063,0.0319933867352668,0.12000648043063832,0.0,0.03477105524889352,-0.04187752247461752,-0.002178411495185848
caudalanteriorcingulate-lh,0.08057456041449897,0.0,0.517037713667755,-0.01784162492971391,-0.007208644182160597,0.1541541223810679,0.0,0.1295832770912693,0.0,-0.05175289568228442,-0.06264188608155163,-0.06811154068598949,0.05870306258301296,0.0,0.0,0.0,0.2937483745346057,0.0,-0.039575743757041024,-0.06393004760752781,0.04454425150012382,-0.03650629637092595,-0.004256971292874343,-0.009132863943932543,-0.06583656084478659,0.04241576585368665,0.08228805829339177,0.05009973290434663,-0.042438748333533526,-0.06843358106748353,-0.04502023895667463,-0.09132863943932544,-0.039575743757041024,-0.014520984264836698,0.1696121820998279,-0.03224932507805161,0.02429686445461299,-0.01522143990655424,-0.019478411199428582,0.03418762343613686,-0.010642428232185856,-0.0879119922669121,0.04859372890922598,0.012148432227306495,0.0,-0.12016131734496371,-0.026779670473613775,-0.13632371899119586,0.04454425150012382,-0.0346746917011786,-0.009132863943932543,-0.02739859183179763,-0.0918469231782924,-0.06329308743080507,-0.007179924484223695,-0.06630509542104635,-0.1073904034663407,-0.1172638558524443,-0.009132863943932543,-0.01522143990655424,-0.06172608374667797,-0.048708607700973565,0.0,0.0,-0.0021284856464371714,0.10528641263665629,-0.05353418154242332,0.0
caudalanteriorcingulate-rh,-0.008430335948245425,0.0,0.08827300211776495,1.0,-0.0479671622040927,-0.029518253664057047,0.0,0.0,0.0,0.02692606524893811,-0.05901235163771797,-0.06533510359890204,0.0,0.0,0.03260085610365794,0.03260085610365794,0.0,0.07335192623323036,-0.0479671622040927,-0.04433009166334281,0.0,-0.022658037591559335,0.0,0.0,-0.07773534317748552,-0.0021075839870613564,-0.014753087909429493,0.007870092103583545,-0.06322751961184069,-0.04584146144923426,-0.03319595752686612,-0.09224454270017826,-0.033208035372064175,0.029307408995028063,0.0,-0.018442869617436623,0.0,-0.003689781708007131,-0.012120117656252555,0.0,0.0,-0.07113850821656956,0.0,0.0,0.0,-0.11856820630934863,0.02741659393650739,-0.03707814389540181,0.0,-0.03477815524781189,0.0,0.1527055860041685,-0.02672647503493726,-0.07956280524221596,0.04829410488708067,-0.056379381384541044,-0.10170753441285776,-0.1681175662343871,0.0,0.004460432317907354,-0.07376543954714747,0.01585672012491671,0.0,0.0,-0.006322751961184069,0.0,-0.0437338774621729,0.0
caudalmiddlefrontal-lh,0.13238406062717759,-0.0160488348281357,-0.005108505385254566,-0.02920633397327706,-0.27720662144429387,-0.022392824242880208,-0.008518227716472026,0.0,0.021110390427778503,-0.013425282305452445,0.028147187237038004,0.0,0.007962910106730425,-0.0026551212702979146,-0.04617126327479041,0.014073593618519002,0.02840589300208431,0.0,0.08344770484217735,-0.05754939081222228,0.011418472348221086,-0.015132740354758058,0.006108229807625258,0.014073593618519002,0.1087599036254667,0.11046736167477231,0.03580487788240864,0.02245566040601929,0.08107838676551204,0.014073593618519002,0.03166558564166775,-0.047792182865362465,-0.14972099281640908,-0.018585848892085404,0.042479486620603316,0.012624841334259692,-0.028181378135326052,0.0,0.04215549098825459,0.0,0.05981277287870576,-0.09135490594477245,0.04447306791191065,0.0,-0.009014491723039527,-0.039028831787439294,0.0,-0.018585848892085404,0.11362357200833724,-0.031861455243574976,-0.440806129975912,-0.037675240551601145,0.014073593618519002,0.08351022095694731,-0.017055164225328955,0.029010464371369837,0.03595210013220818,-0.015328609956665283,-0.07933698861605559,0.006542986506855326,0.07367140067595948,-0.03717169778417081,0.021589929567524126,0.014073593618519002,0.03301085561990854,0.07404158995625254,0.10203355373426276,0.0007979872670294282
caudalmiddlefrontal-rh,0.025754676321889772,-0.04979346734767282,0.06289108451955662,-0.01630042805182897,-0.027873731968627538,0.5569895442816531,0.05581253439487185,0.054152710718576136,0.0,0.0,0.0,0.0,-0.09160551208416902,-0.005776196337038646,-0.012225321038871728,-0.07725824183144973,0.07301583493319265,-0.019845047761324324,-0.11429590083678892,0.013275606351489572,-0.0726526475150306,-0.10276985851611697,-0.03336700505832971,0.03220709233201613,0.0,-0.07093965578603366,-0.04964605452154681,-0.008612339563466336,0.0,0.18028273425322844,0.0,0.0037390157129195286,-0.006194162659695007,-0.038098633612262976,0.0,0.0,0.0,-0.09143672066943115,0.0,0.0,0.0,-0.030038159940870397,0.045078245617557945,0.10620485081191658,-0.06927681922027312,-0.0940891571867406,0.09014136712661422,-0.038098633612262976,0.0,0.033992622109349606,-0.028525749090700697,-0.09568061909712626,0.0,0.0,-0.024450642077743456,-0.04482617714252966,0.0,-0.01630042805182897,0.01443021917653332,-0.045718360334715574,0.0,0.046464622230213505,0.0,0.0,0.0,0.046464622230213505,0.0,-0.06520171220731588
cuneus-lh,0.011507979649543558,-0.06714702882847186,0.0,0.0,0.0032459452735039396,0.01370969933015279,-0.20151315458545013,0.006651794596336168,0.0,0.037325617857811265,-0.015120162224201431,-0.05113581048143268,0.02688390581186581,0.05710866495679111,-0.035140499998521896,-0.008392506008464622,0.0,-0.022680243336302145,-0.031180633044435288,0.1106440410906923,-0.03473027220045631,-0.017384425323447514,-0.021386124166566812,0.039065297781757755,0.10045883642104203,0.0295920838788946,-0.026409633853264468,-0.13789968386543078,0.021141898473193095,0.021141898473193095,0.015375926162322253,0.012513626795999542,0.08453973895407253,0.03009431769046241,0.021141898473193095,0.025589262945738663,-0.03502461458501585,-0.04560557658396916,-0.00581390225526711,-0.007560081112100716,-0.03621674767168448,0.022938308887779972,-0.03858018153560078,-0.04146618800207614,-0.010080108149467621,0.003200374375748401,0.060654129018943306,0.018562373068720717,-0.022479143921848927,-0.01157751551949723,0.0742503594155145,-0.013646977698415445,0.10045883642104203,0.021141898473193095,0.0705426322573933,0.0001687620288561334,-0.020160216298935243,0.019219907702902814,0.05831684891306618,-0.039062332389171374,-0.04950683956690353,-0.037800405560503576,0.021141898473193095,-0.0375539931203403,0.0,0.026907870784063943,-0.016056531372749237,-0.02692510117699074
cuneus-rh,-0.004097463316517459,-0.14153026847807199,0.2423155030285328,0.0,-0.011497623357986505,0.04764960214161219,0.05187756417007812,0.01657190922716827,0.0,0.0,0.0,0.0,0.06321882099214823,0.057477056065201426,-0.007551709810163824,-0.07117576364467837,0.0,0.004335804094594237,0.0,0.13427006228420865,0.05888301689755401,-0.10512112784444805,-0.13193232459265322,-0.17650981044020023,0.0,0.0,-0.04951493984787771,0.02835541663969661,0.0,0.0,0.0,0.05306239970720155,-0.10347861022187856,0.0,0.06923300086529509,-0.008760093987037337,0.0,-0.03066032895463068,0.0,0.0,0.0,0.04335804094594238,0.12951751862555202,0.09052097119938583,-0.013140140980556006,0.0,0.0,0.0,-0.04024168175295277,0.0,-0.06661044951191365,-0.0013162262430018213,0.0,0.0,0.013846600173059019,0.05354960679172824,0.0,0.02685401245684173,-0.013140140980556006,-0.01322862677840487,-0.043800469935186694,-0.05173930511093928,0.0,-0.09663478679450564,0.0,0.09618379466353402,0.0,-0.09939880838517362
entorhinal-lh,0.014579460546725154,0.0,0.0,0.0,0.01533016447731534,0.0,0.0,0.0,-0.22610391341966202,0.08114487060321436,0.19477708976315036,0.18267045987113353,-0.1234645115792021,0.029206162409483427,0.04735572457435458,0.0,-0.18663304838846398,0.0,0.1139367224269512,0.0,-0.051429335290428105,0.04586449208007767,0.0,0.0,-0.044761187789897156,-0.06074216113653249,0.0035280378523136675,0.0035280378523136675,-0.16243831545171677,-0.027387661766716843,0.09945395441734838,-0.03644529668191949,0.04939252993239135,0.0,-0.2858385355416802,0.024696264966195675,0.0651531990285902,0.0,0.049109135139271634,-0.01674211407467166,-0.07794796721202549,0.05748811678993253,0.0,0.035280378523136674,0.0,0.0,-0.006637803175744786,0.0,0.0,0.013552181483812271,0.0,0.0,0.03832541119328835,0.0,-0.024970783375420864,0.0,0.027205900139490962,0.0,0.04939252993239135,0.03880841637545034,0.042336454227764005,0.0,0.04982303455127486,0.04599049343194602,-0.059899762485522645,-0.08503902559114547,0.051496124666805046,0.007056075704627335
entorhinal-rh,0.00793265184452457,0.0,-0.08155647501931762,-0.050821856150587416,-0.04786914685290327,-0.008584892107296592,0.021153738252065523,0.0,0.07139386660072114,-0.1664381760666,0.07403808388222932,0.07403808388222932,-0.05545805045083178,0.08336266098169517,0.06874964931921294,0.021153738252065523,0.0,-0.029097646439506734,-0.03794451798964253,-0.043402391212671344,0.037584417346700295,0.10849048179959646,0.01958808328275146,0.010576869126032762,0.0264421728150819,0.1471802651986845,0.008471933000621636,0.047648099566124556,0.0,0.029086390096590094,0.00793265184452457,-0.16569772018549156,-0.012189841667752757,-0.026063168338065726,0.0,0.03435998675303456,0.01850952097055733,-0.13330835750978162,-0.0036049495604561685,0.055067564504040635,0.0,0.0,-0.004180196437678389,-0.16668290260565968,0.0,-0.04721690659013125,0.04438689825226445,0.041486377453557446,0.0,0.02101039384154165,0.04233357075361961,-0.06040047867664275,0.021153738252065523,0.0,0.0010312447397881938,0.0,-0.0049094300860002054,-0.07297158291202102,0.03437482465960647,0.00793265184452457,0.07139386660072114,-0.07437063718414286,0.05930353100435145,0.01694386600124327,-0.017169784214593184,-0.01316815430772873,0.00793265184452457,-0.018937262001389538
