,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09081510373833972,0.009433962264150943,0.02511415525114155,0.0,0.054818017340633005,0.0045662100456621,0.008576329331046312,0.010273972602739725,0.007718696397941681,0.005707762557077625,0.003430531732418525,0.0,0.03169717333583966,0.0,0.011149228130360206,0.011149228130360206,0.020855361576478146,0.00228310502283105,0.014579759862778732,0.008576329331046312,0.020275774023512456,0.00686106346483705,0.007718696397941681,0.010291595197255575,0.039971960494059225,0.035394002052053224,0.029976033271458445,0.020264025627168558,0.03285047424359908,0.011149228130360206,0.014006046507984994,0.0,0.008576329331046312,0.00686106346483705,0.03626338338150176,0.0045662100456621,0.029692113693147552,0.0,0.012006861063464836,0.003430531732418525,0.004288164665523156,0.018867924528301886,0.020837738981962294,0.001141552511415525,0.007990867579908675,0.009433962264150943,0.0,0.0,0.03424657534246575,0.0,0.011149228130360206,0.012290780641775731,0.010291595197255575,0.03626925757967371,0.011149228130360206,0.016295025728987993,0.0045662100456621,0.0017152658662092624,0.008576329331046312,0.011149228130360206,0.026290952951588776,0.0,0.02142320073309993,0.011149228130360206,0.009433962264150943,0.041965271740407435,0.010859434353877363,0.007718696397941681
bankssts-rh,0.012422360248447204,0.1564056584977087,0.0,0.0,0.003105590062111801,0.0,0.012444017082911025,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.012508987586302485,0.018633540372670808,0.012422360248447204,0.0,0.02510460251046025,0.010351966873706004,0.009316770186335404,0.009316770186335404,0.008281573498964804,0.034421372696795655,0.0417110631773175,0.012422360248447204,0.003105590062111801,0.007246376811594203,0.02292592496339995,0.012422360248447204,0.012422360248447204,0.008281573498964804,0.016649774335784885,0.010351966873706004,0.007246376811594203,0.012422360248447204,0.002070393374741201,0.008281573498964804,0.019841991735751966,0.007246376811594203,0.050057607179673766,0.0,0.045916820430191366,0.009381740689726864,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.012422360248447204,0.018698510876062266,0.032307665653126816,0.012422360248447204,0.03127246896575621,0.029202075591015012,0.0,0.008368200836820083,0.015527950310559006,0.020725590581875827,0.015571263979486646,0.03239429299098209,0.012422360248447204,0.07936796694300786,0.0,0.013500870604745446,0.0,0.009316770186335404
caudalanteriorcingulate-lh,0.03459119496855346,0.0,0.29031001280124674,0.061946902654867256,0.01729559748427673,0.0752212389380531,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.11405632548561251,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.012578616352201259,0.01729559748427673,0.03773584905660377,0.02358490566037736,0.009141759893137417,0.0,0.0,0.0,0.0,0.01327433628318584,0.06585684866700062,0.0,0.009433962264150943,0.0,0.0,0.01327433628318584,0.0,0.0,0.018867924528301886,0.0047169811320754715,0.0,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.0,0.009433962264150943,0.012578616352201259,0.0,0.0,0.007861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11428571428571428,0.5208860759493671,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.028481012658227847,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.03164556962025317,0.0,0.0,0.0,0.06645569620253164,0.022151898734177215,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.06583494053359049,0.00546448087431694,0.013480392156862746,0.0,0.11007312761170042,0.003676470588235294,0.00546448087431694,0.0,0.00819672131147541,0.006127450980392157,0.01092896174863388,0.0,0.016493892639022824,0.0,0.00546448087431694,0.00546448087431694,0.011029411764705883,0.0,0.03961748633879782,0.001366120218579235,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.04222918675666988,0.0428921568627451,0.013902282224365157,0.008719061395049823,0.03148103503696561,0.00546448087431694,0.012295081967213115,0.0,0.00546448087431694,0.0,0.016493892639022824,0.004901960784313725,0.03977820636451302,0.0,0.020491803278688523,0.0,0.023224043715846996,0.00546448087431694,0.028608164577306333,0.0,0.024690613950498232,0.00546448087431694,0.0,0.0,0.04411764705882353,0.0,0.00546448087431694,0.01526840244294439,0.00546448087431694,0.03242526518804243,0.015027322404371584,0.012295081967213115,0.02426872388299582,0.017759562841530054,0.00546448087431694,0.00546448087431694,0.0389143362262938,0.0,0.02384683381549341,0.00546448087431694,0.012817422050787529,0.028748794599807136,0.03961748633879782,0.00546448087431694
caudalmiddlefrontal-rh,0.01,0.0,0.03865979381443299,0.0,0.005,0.3711340206185567,0.03350515463917526,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.028350515463917526,0.0,0.0,0.005154639175257732,0.0,0.0,0.020618556701030927,0.015463917525773196,0.0,0.005,0.010309278350515464,0.007731958762886598,0.0,0.07,0.0,0.028350515463917526,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.041237113402061855,0.041237113402061855,0.0,0.0,0.035,0.0,0.0,0.057577319587628864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.01804123711340206,0.0,0.0
cuneus-lh,0.008208955223880597,0.008208955223880597,0.0,0.0,0.002238805970149254,0.011194029850746268,0.07503785420722475,0.025373134328358207,0.0,0.014492753623188406,0.0,0.0,0.014179104477611941,0.03890330953926022,0.017164179104477612,0.03900605667315596,0.0,0.0,0.007462686567164179,0.047853125675967986,0.006716417910447761,0.005970149253731343,0.026860263897901797,0.029845338524767468,0.03900605667315596,0.023231667748215445,0.011194029850746268,0.0014925373134328358,0.008208955223880597,0.008208955223880597,0.005970149253731343,0.012686567164179104,0.03282500540774389,0.024405148172182565,0.008208955223880597,0.028985507246376812,0.005970149253731343,0.0,0.0052238805970149255,0.0,0.0,0.023237075492104693,0.039865887951546615,0.03038070516980316,0.0,0.013962794722041965,0.02355072463768116,0.019927536231884056,0.0,0.007246376811594203,0.03719446247025741,0.016417910447761194,0.03900605667315596,0.008208955223880597,0.027390222799048236,0.015028120268224098,0.0,0.007462686567164179,0.025578628596149688,0.029418126757516764,0.008208955223880597,0.0,0.008208955223880597,0.008208955223880597,0.0,0.010447761194029851,0.0,0.006716417910447761
cuneus-rh,0.01881720430107527,0.0,0.09408602150537634,0.0,0.0,0.020202020202020204,0.05723905723905724,0.20913435429564464,0.0,0.0,0.0,0.0,0.024546540675572933,0.04208754208754209,0.026936026936026935,0.0,0.0,0.0016835016835016834,0.0,0.05213424568263278,0.02286303899207125,0.0,0.020202020202020204,0.018518518518518517,0.0,0.0,0.04540023894862605,0.0178125339415662,0.0,0.0,0.0,0.03399587270555013,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.06899641577060932,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.008417508417508417,0.0,0.0,0.005376344086021506,0.024193548387096774,0.0,0.010426849136526556,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.04404257630064082,0.0,0.026881720430107527
entorhinal-lh,0.013392857142857142,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.13366356816699282,0.031506849315068496,0.07562785388127853,0.0709271037181996,0.009589041095890411,0.0136986301369863,0.049315068493150684,0.0,0.019345238095238096,0.0,0.04423923679060665,0.0,0.010958904109589041,0.01780821917808219,0.0,0.0,0.001488095238095238,0.0,0.0013698630136986301,0.0013698630136986301,0.0,0.03417726679712981,0.058577951728636654,0.0,0.019178082191780823,0.0,0.002976190476190476,0.009589041095890411,0.025297619047619048,0.0,0.03453196347031963,0.026785714285714284,0.023809523809523808,0.022321428571428572,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.01488095238095238,0.0,0.023809523809523808,0.0,0.026027397260273973,0.0,0.019178082191780823,0.015068493150684932,0.01643835616438356,0.0,0.019345238095238096,0.017857142857142856,0.03273809523809524,0.0,0.030304142204827137,0.0027397260273972603
entorhinal-rh,0.003080082135523614,0.0,0.0,0.01026694045174538,0.003080082135523614,0.0,0.008213552361396304,0.0,0.027720739219712527,0.15679711985302064,0.028747433264887063,0.028747433264887063,0.00513347022587269,0.039034637414892465,0.026694045174537988,0.008213552361396304,0.0,0.021790230195612232,0.01026694045174538,0.013147762887712093,0.014593240030260456,0.0474677131741057,0.00760564141359559,0.004106776180698152,0.01026694045174538,0.057147006376310386,0.003289473684210526,0.018500756511401706,0.0,0.011293634496919919,0.003080082135523614,0.01644736842105263,0.01026694045174538,0.008213552361396304,0.0,0.04275302604560684,0.007186858316221766,0.018092105263157895,0.01026694045174538,0.02138157894736842,0.0,0.0,0.002053388090349076,0.00513347022587269,0.0,0.0,0.033901167189019775,0.04110828920350157,0.0,0.013157894736842105,0.01643723657192262,0.03267521344428834,0.008213552361396304,0.0,0.015400410677618069,0.0,0.01642710472279261,0.0,0.013347022587268994,0.003080082135523614,0.027720739219712527,0.015829325624121905,0.023026315789473683,0.006578947368421052,0.0,0.019936101804820056,0.003080082135523614,0.0
