,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06576980568011959,0.0,0.04633781763826607,0.02391629297458894,0.02092675635276532,0.03736920777279522,0.02092675635276532,0.016442451420029897,0.04035874439461883,0.02391629297458894,0.004484304932735426,0.02242152466367713,0.02092675635276532,0.025411061285500747,0.025411061285500747,0.025411061285500747,0.02242152466367713,0.016442451420029897,0.0,0.016442451420029897,0.025411061285500747,0.02092675635276532,0.025411061285500747,0.0,0.0,0.005979073243647235,0.025411061285500747,0.025411061285500747,0.0,0.025411061285500747,0.007473841554559043,0.01943198804185351,0.025411061285500747,0.0,0.025411061285500747,0.02391629297458894,0.02092675635276532,0.01046337817638266,0.029895366218236172,0.0,0.0029895366218236174,0.0014947683109118087,0.02242152466367713,0.025411061285500747,0.0,0.028400597907324365,0.02391629297458894,0.004484304932735426,0.025411061285500747,0.02391629297458894,0.025411061285500747,0.02391629297458894
S1_D3 hbo,0.0,0.13812154696132597,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.08839779005524862,0.07734806629834254,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.049723756906077346,0.08287292817679558,0.049723756906077346,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.022099447513812154,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.055248618784530384,0.0,0.0
S2_D1 hbo,0.04707792207792208,0.0,0.048701298701298704,0.025974025974025976,0.022727272727272728,0.01948051948051948,0.022727272727272728,0.0,0.02922077922077922,0.025974025974025976,0.00487012987012987,0.024350649350649352,0.022727272727272728,0.027597402597402596,0.02922077922077922,0.02922077922077922,0.024350649350649352,0.017857142857142856,0.0,0.017857142857142856,0.02922077922077922,0.022727272727272728,0.02922077922077922,0.0,0.0,0.006493506493506494,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.008116883116883116,0.021103896103896104,0.02922077922077922,0.0,0.02922077922077922,0.025974025974025976,0.022727272727272728,0.011363636363636364,0.02922077922077922,0.0,0.003246753246753247,0.0016233766233766235,0.025974025974025976,0.02922077922077922,0.0,0.008116883116883116,0.025974025974025976,0.00487012987012987,0.02922077922077922,0.025974025974025976,0.027597402597402596,0.025974025974025976
S2_D2 hbo,0.025078369905956112,0.006269592476489028,0.02664576802507837,0.0438871473354232,0.0219435736677116,0.018808777429467086,0.0219435736677116,0.0,0.02664576802507837,0.025078369905956112,0.004702194357366771,0.023510971786833857,0.0219435736677116,0.02664576802507837,0.02664576802507837,0.02664576802507837,0.023510971786833857,0.017241379310344827,0.0,0.017241379310344827,0.02664576802507837,0.0219435736677116,0.02664576802507837,0.02037617554858934,0.0,0.006269592476489028,0.02664576802507837,0.02664576802507837,0.0,0.02664576802507837,0.007836990595611285,0.02037617554858934,0.02664576802507837,0.0,0.02664576802507837,0.0438871473354232,0.0219435736677116,0.0109717868338558,0.02664576802507837,0.0,0.003134796238244514,0.001567398119122257,0.03605015673981191,0.02664576802507837,0.0,0.007836990595611285,0.025078369905956112,0.004702194357366771,0.047021943573667714,0.025078369905956112,0.02664576802507837,0.025078369905956112
S2_D4 hbo,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.04585537918871252,0.021164021164021163,0.024691358024691357,0.0,0.026455026455026454,0.04056437389770723,0.005291005291005291,0.047619047619047616,0.024691358024691357,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.019400352733686066,0.0,0.019400352733686066,0.026455026455026454,0.024691358024691357,0.026455026455026454,0.0,0.0,0.007054673721340388,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.008818342151675485,0.02292768959435626,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.024691358024691357,0.012345679012345678,0.026455026455026454,0.0,0.003527336860670194,0.001763668430335097,0.02292768959435626,0.026455026455026454,0.0,0.008818342151675485,0.026455026455026454,0.005291005291005291,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454
S3_D1 hbo,0.0446927374301676,0.0,0.024208566108007448,0.024208566108007448,0.024208566108007448,0.04655493482309125,0.024208566108007448,0.0186219739292365,0.03910614525139665,0.024208566108007448,0.00558659217877095,0.024208566108007448,0.024208566108007448,0.024208566108007448,0.024208566108007448,0.024208566108007448,0.024208566108007448,0.020484171322160148,0.0,0.020484171322160148,0.024208566108007448,0.024208566108007448,0.024208566108007448,0.0,0.0,0.0074487895716946,0.024208566108007448,0.024208566108007448,0.0,0.024208566108007448,0.00931098696461825,0.024208566108007448,0.024208566108007448,0.0,0.024208566108007448,0.024208566108007448,0.024208566108007448,0.01303538175046555,0.0297951582867784,0.0,0.0037243947858473,0.00186219739292365,0.020484171322160148,0.024208566108007448,0.0,0.035381750465549346,0.024208566108007448,0.00558659217877095,0.024208566108007448,0.024208566108007448,0.024208566108007448,0.024208566108007448
S3_D3 hbo,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.02356902356902357,0.020202020202020204,0.045454545454545456,0.0,0.025252525252525252,0.025252525252525252,0.005050505050505051,0.025252525252525252,0.02356902356902357,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.04882154882154882,0.018518518518518517,0.0,0.018518518518518517,0.025252525252525252,0.02356902356902357,0.025252525252525252,0.0,0.013468013468013467,0.006734006734006734,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.008417508417508417,0.021885521885521887,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.02356902356902357,0.011784511784511785,0.025252525252525252,0.0016835016835016834,0.003367003367003367,0.0016835016835016834,0.037037037037037035,0.025252525252525252,0.0,0.008417508417508417,0.025252525252525252,0.02861952861952862,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252
S3_D4 hbo,0.06741573033707865,0.0,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.06741573033707865,0.0056179775280898875,0.10112359550561797,0.05056179775280899,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.028089887640449437,0.0,0.0056179775280898875,0.05056179775280899,0.0056179775280898875,0.0056179775280898875,0.02247191011235955,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.06741573033707865,0.056179775280898875,0.0056179775280898875,0.0056179775280898875,0.05056179775280899,0.0056179775280898875,0.056179775280898875
S3_D5 hbo,0.0410958904109589,0.0,0.0258751902587519,0.0243531202435312,0.0213089802130898,0.0334855403348554,0.0213089802130898,0.015220700152207,0.0441400304414003,0.0243531202435312,0.0045662100456621,0.0228310502283105,0.0213089802130898,0.0258751902587519,0.0273972602739726,0.0289193302891933,0.0228310502283105,0.0167427701674277,0.0,0.0167427701674277,0.0289193302891933,0.0213089802130898,0.0273972602739726,0.0,0.0,0.0060882800608828,0.0289193302891933,0.0289193302891933,0.0,0.0289193302891933,0.0076103500761035,0.0197869101978691,0.0289193302891933,0.0,0.0289193302891933,0.0243531202435312,0.0213089802130898,0.0106544901065449,0.0334855403348554,0.0,0.0030441400304414,0.0015220700152207,0.0258751902587519,0.0289193302891933,0.0,0.0243531202435312,0.0243531202435312,0.0045662100456621,0.0289193302891933,0.0243531202435312,0.0258751902587519,0.0243531202435312
S4_D2 hbo,0.025889967637540454,0.0,0.02750809061488673,0.025889967637540454,0.03559870550161812,0.019417475728155338,0.022653721682847898,0.0,0.02750809061488673,0.05177993527508091,0.0048543689320388345,0.0372168284789644,0.022653721682847898,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.024271844660194174,0.01779935275080906,0.0,0.01779935275080906,0.02750809061488673,0.022653721682847898,0.02750809061488673,0.0,0.0,0.022653721682847898,0.02750809061488673,0.02750809061488673,0.0,0.02750809061488673,0.008090614886731391,0.021035598705501618,0.02750809061488673,0.0,0.02750809061488673,0.025889967637540454,0.022653721682847898,0.011326860841423949,0.02750809061488673,0.0,0.003236245954692557,0.0016181229773462784,0.024271844660194174,0.02750809061488673,0.0,0.008090614886731391,0.025889967637540454,0.0048543689320388345,0.02750809061488673,0.025889967637540454,0.02750809061488673,0.025889967637540454
