,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19480519480519481,0.0,0.08571428571428572,0.07597402597402597,0.0,0.09155844155844156,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025324675324675326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305194805194805,0.0,0.09350649350649351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025324675324675326,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.0006493506493506494,0.047402597402597405,0.048701298701298704,0.0
bankssts-rh,0.0,0.030974587148113287,0.004962779156327543,0.011979122101480277,0.0024813895781637717,0.0,0.011465731154273979,0.0,0.02609737314965346,0.013005903995892873,0.013947120732437751,0.0142038162060409,0.014032685890305468,0.01625737999486609,0.01762642252074955,0.01600068452126294,0.0,0.0,0.015743989047659793,0.016599640626336957,0.015743989047659793,0.016342945152733806,0.021904680414135364,0.019423290835971593,0.016428510310601524,0.02515615641310858,0.007615299050226748,0.01625737999486609,0.010353384101993669,0.012064687259347994,0.013177034311628305,0.027466415675536923,0.022075810729870797,0.025840677676050312,0.00504834431419526,0.01625737999486609,0.015915119363395226,0.0,0.01668520578420467,0.0252417215709763,0.005818430735004706,0.017540857362881836,0.015059467784718063,0.020022246941045607,0.022503636519209377,0.025840677676050312,0.017284161889278685,0.02566954736031488,0.022503636519209377,0.026439633781124326,0.01719859673141097,0.016856336099940104,0.01488833746898263,0.015401728416188927,0.014802772311114914,0.01514503294258578,0.013091469153760589,0.0,0.017369727047146403,0.024386069992299135,0.01215025241721571,0.02609737314965346,0.0,0.02335928809788654,0.0,0.011380165996406264,0.00847095062890391,0.016342945152733806
caudalanteriorcingulate-lh,0.02056476365868631,0.008901166359729895,0.120012277470841,0.08026396562308165,0.0216390423572744,0.009515039901780233,0.030079803560466543,0.0,0.008901166359729895,0.01642111724984653,0.02961939840392879,0.015193370165745856,0.014119091467157766,0.008901166359729895,0.008901166359729895,0.008901166359729895,0.001074278698588091,0.003069367710251688,0.015193370165745856,0.008901166359729895,0.013198281154082258,0.008901166359729895,0.008901166359729895,0.008901166359729895,0.008901166359729895,0.008901166359729895,0.008901166359729895,0.008901166359729895,0.024861878453038673,0.02394106813996317,0.013198281154082258,0.008901166359729895,0.008901166359729895,0.008901166359729895,0.008594229588704727,0.008901166359729895,0.012124002455494168,0.013351749539594844,0.008901166359729895,0.008901166359729895,0.028698588090853284,0.008901166359729895,0.008901166359729895,0.008901166359729895,0.008901166359729895,0.008901166359729895,0.008901166359729895,0.008901166359729895,0.008901166359729895,0.008901166359729895,0.008901166359729895,0.008901166359729895,0.024094536525475753,0.021332105586249234,0.015193370165745856,0.008901166359729895,0.027931246163290364,0.012277470841006752,0.008901166359729895,0.008901166359729895,0.014426028238182934,0.008901166359729895,0.0,0.008901166359729895,0.00046040515653775324,0.014579496623695518,0.020718232044198894,0.022713321055862493
caudalanteriorcingulate-rh,0.011399064692127826,0.013639906469212782,0.050857365549493376,0.06829696024941544,0.011886204208885425,0.006722525331254872,0.02406469212782541,0.0,0.013639906469212782,0.01588074824629774,0.02377240841777085,0.01558846453624318,0.01490646921278254,0.013639906469212782,0.013639906469212782,0.013639906469212782,0.0,0.0,0.015198752922837101,0.013639906469212782,0.014516757599376462,0.013639906469212782,0.013639906469212782,0.013639906469212782,0.013639906469212782,0.013639906469212782,0.008671083398285269,0.013639906469212782,0.019777864380358536,0.020654715510522212,0.014321901792673421,0.013639906469212782,0.013639906469212782,0.013639906469212782,0.005748246297739673,0.013639906469212782,0.013639906469212782,0.008281371784879189,0.013639906469212782,0.013639906469212782,0.01675759937646142,0.013639906469212782,0.013639906469212782,0.013639906469212782,0.013639906469212782,0.013639906469212782,0.013639906469212782,0.013639906469212782,0.013639906469212782,0.013639906469212782,0.013639906469212782,0.013639906469212782,0.021239282930631334,0.019485580670303974,0.015198752922837101,0.013639906469212782,0.02367498051441933,0.005748246297739673,0.013639906469212782,0.013639906469212782,0.013932190179267343,0.013639906469212782,0.0,0.013639906469212782,0.0,0.014127045985970381,0.014711613406079502,0.027182385035074044
caudalmiddlefrontal-lh,0.0,0.007259073842302879,0.034793491864831036,0.030037546933667083,0.17246558197747183,0.0,0.06107634543178974,0.006758448060075094,0.007259073842302879,0.05056320400500626,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.0,0.0,0.007259073842302879,0.007259073842302879,0.02252816020025031,0.007259073842302879,0.02828535669586984,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.025031289111389236,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.032290362953692114,0.007259073842302879,0.007259073842302879,0.039799749687108886,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.007259073842302879,0.01777221526908636,0.007259073842302879,0.007259073842302879,0.0,0.007259073842302879,0.007259073842302879,0.04355444305381727,0.007259073842302879,0.0,0.007259073842302879,0.009011264080100126,0.05607008760951189,0.03329161451814768,0.010012515644555695
caudalmiddlefrontal-rh,0.11860068259385666,0.0,0.051194539249146756,0.05716723549488054,0.0,0.43430034129692835,0.03668941979522184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407849829351536,0.0,0.04522184300341297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.08959044368600683,0.002559726962457338,0.0
cuneus-lh,0.017310140008485363,0.01137038608400509,0.01697072549851506,0.021213406873143825,0.02011030971574035,0.003818413237165889,0.09367840475180314,0.0,0.01137038608400509,0.014764531183708103,0.01137038608400509,0.01137038608400509,0.01137038608400509,0.01137038608400509,0.01137038608400509,0.01137038608400509,0.0,0.0,0.020534577853203225,0.01137038608400509,0.011794654221467967,0.01137038608400509,0.035553669919389054,0.01137038608400509,0.01137038608400509,0.01137038608400509,0.021383114128128978,0.01137038608400509,0.009673313534153585,0.010946117946542214,0.01137038608400509,0.01137038608400509,0.01137038608400509,0.01137038608400509,0.009249045396690709,0.01137038608400509,0.01137038608400509,0.0,0.01137038608400509,0.01137038608400509,0.05023334747560458,0.01137038608400509,0.03292320746711922,0.01137038608400509,0.01137038608400509,0.01137038608400509,0.01137038608400509,0.01137038608400509,0.01137038608400509,0.01137038608400509,0.01137038608400509,0.01137038608400509,0.01137038608400509,0.01137038608400509,0.022571064913025032,0.01137038608400509,0.01137038608400509,0.0,0.01137038608400509,0.01137038608400509,0.03903266864658464,0.01137038608400509,0.0,0.01137038608400509,0.007806533729316928,0.03928722952906237,0.034959694526941025,0.01137038608400509
cuneus-rh,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.7895833333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.026065545933095603,0.004924435388011547,0.011886568177958906,0.0024622176940057735,0.0,0.011377143827474954,0.0,0.029971132620139243,0.01706571574121243,0.013839361521480726,0.014094073696722704,0.013924265579894719,0.016131771098658515,0.020716590253014096,0.01587705892341654,0.0020376974019358125,0.0,0.015622346748174563,0.0163015792154865,0.015622346748174563,0.016216675157072508,0.020886398369842078,0.018509084734250298,0.016046867040244522,0.024961793173713703,0.007556461198845305,0.016131771098658515,0.010273391068093055,0.011971472236372899,0.013075224995754798,0.027339106809305486,0.02207505518763797,0.02750891492613347,0.00500933944642554,0.016131771098658515,0.015792154865002548,0.0,0.016216675157072508,0.02818814739344541,0.005773475972151469,0.016386483273900493,0.014943114280862625,0.019867549668874173,0.02479198505688572,0.026999490575649515,0.016386483273900493,0.024622176940057736,0.02275428765494991,0.026914586517235523,0.016131771098658515,0.0163015792154865,0.014773306164034642,0.015282730514518594,0.014688402105620649,0.015028018339276618,0.012990320937340805,0.0,0.0163015792154865,0.023433520122261846,0.012056376294786892,0.022669383596535916,0.0,0.02326371200543386,0.0,0.011292239769060962,0.008405501782985226,0.016131771098658515
entorhinal-rh,0.0,0.015291430841028696,0.010425975573428656,0.016185085890179723,0.02025618111408996,0.0,0.017674510972098104,0.0013901300764571542,0.020156886108628737,0.09631615529738854,0.013702710753649091,0.013702710753649091,0.013702710753649091,0.013702710753649091,0.024227981332538975,0.013702710753649091,0.012809055704498064,0.0,0.013702710753649091,0.013702710753649091,0.019759706086783835,0.013702710753649091,0.016582265912024625,0.013702710753649091,0.013702710753649091,0.016284380895640948,0.01330553073180419,0.013702710753649091,0.012014695660808261,0.013702710753649091,0.013603415748187866,0.016780855922947077,0.0164829709065634,0.01856816602124913,0.009433025518816404,0.013702710753649091,0.013702710753649091,0.013603415748187866,0.013702710753649091,0.022142786217853243,0.00675206037136332,0.013702710753649091,0.014000595770032768,0.013702710753649091,0.01916393605401648,0.017972395988481778,0.013702710753649091,0.014894250819183795,0.016780855922947077,0.017277330950253203,0.013702710753649091,0.013702710753649091,0.013702710753649091,0.013702710753649091,0.013702710753649091,0.013702710753649091,0.013702710753649091,0.0,0.013702710753649091,0.013702710753649091,0.01350412074272664,0.013702710753649091,0.0,0.016383675901102176,0.0,0.022738556250620594,0.009830205540661306,0.023731506305232845
