,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5952380952380952,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2564102564102564,0.017094017094017096,0.19658119658119658,0.1794871794871795,0.0,0.24786324786324787,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.0
inferiorparietal-rh,0.0625,0.0,0.275,0.0,0.0,0.025,0.0,0.025,0.025,0.1375,0.0,0.025,0.0625,0.05,0.05,0.075,0.1375,0.025,0.025
parsopercularis-lh,0.0,0.20535714285714285,0.017857142857142856,0.30357142857142855,0.13392857142857142,0.0,0.19642857142857142,0.0,0.0,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.08928571428571429,0.008928571428571428,0.0
parstriangularis-rh,0.014925373134328358,0.1791044776119403,0.0,0.13432835820895522,0.26865671641791045,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.0,0.0,0.022388059701492536,0.0
postcentral-lh,0.0,0.0,0.013422818791946308,0.0,0.0,0.12751677852348994,0.0,0.12080536912751678,0.06711409395973154,0.0,0.026845637583892617,0.12080536912751678,0.03355704697986577,0.10738255033557047,0.10067114093959731,0.09395973154362416,0.04697986577181208,0.0738255033557047,0.06711409395973154
postcentral-rh,0.0,0.2112676056338028,0.014084507042253521,0.1619718309859155,0.19718309859154928,0.0,0.2746478873239437,0.0,0.0,0.02112676056338028,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.02112676056338028,0.007042253521126761,0.0
precentral-lh,0.0,0.0,0.013605442176870748,0.0,0.0,0.12244897959183673,0.0,0.12244897959183673,0.06802721088435375,0.0,0.02040816326530612,0.12244897959183673,0.034013605442176874,0.10884353741496598,0.10204081632653061,0.09523809523809523,0.047619047619047616,0.07482993197278912,0.06802721088435375
precentral-rh,0.0,0.0,0.017857142857142856,0.0,0.0,0.08035714285714286,0.0,0.08928571428571429,0.14285714285714285,0.0,0.044642857142857144,0.08928571428571429,0.044642857142857144,0.08035714285714286,0.09821428571428571,0.05357142857142857,0.0625,0.11607142857142858,0.08035714285714286
rostralmiddlefrontal-lh,0.125,0.013888888888888888,0.125,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.3611111111111111,0.013888888888888888,0.0,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.06944444444444445,0.125,0.0,0.0
