,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.25,0.16666666666666666,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05454545454545454,0.2,0.16363636363636364,0.07272727272727272,0.16363636363636364,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.0
inferiorparietal-rh,0.06666666666666667,0.2,0.17777777777777778,0.08888888888888889,0.15555555555555556,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
parsopercularis-lh,0.16666666666666666,0.25,0.16666666666666666,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05660377358490566,0.18867924528301888,0.16981132075471697,0.05660377358490566,0.16981132075471697,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.07547169811320754,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.2,0.14285714285714285,0.11428571428571428,0.0,0.0,0.05714285714285714
postcentral-rh,0.05263157894736842,0.19298245614035087,0.15789473684210525,0.05263157894736842,0.17543859649122806,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.07017543859649122,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.0,0.1951219512195122,0.14634146341463414,0.0975609756097561,0.0,0.0,0.07317073170731707
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.175,0.175,0.0,0.15,0.175,0.1,0.0,0.0,0.075
superiorfrontal-rh,0.0,0.1891891891891892,0.16216216216216217,0.0,0.1891891891891892,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.10810810810810811,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.2,0.14285714285714285,0.11428571428571428,0.0,0.0,0.05714285714285714
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.0,0.1794871794871795,0.15384615384615385,0.10256410256410256,0.0,0.0,0.07692307692307693
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.0,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.17391304347826086,0.17391304347826086,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.13043478260869565,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.1
