,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.0,0.2222222222222222,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0
inferiorparietal-rh,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0
parsopercularis-lh,0.0,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.0,0.2222222222222222,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0
parstriangularis-rh,0.0,0.21739130434782608,0.0,0.21739130434782608,0.21739130434782608,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.0,0.2222222222222222,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.023255813953488372,0.16279069767441862,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.18604651162790697,0.023255813953488372,0.0,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.20930232558139536,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.23255813953488372,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.11627906976744186,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.1724137931034483,0.06896551724137931,0.0,0.0
superiortemporal-lh,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.125,0.0,0.15,0.15,0.175,0.175,0.1,0.0,0.0
superiortemporal-rh,0.0,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.10416666666666667,0.08333333333333333,0.08333333333333333,0.125,0.1875,0.0,0.0
supramarginal-lh,0.0,0.1111111111111111,0.0,0.1111111111111111,0.18518518518518517,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.37037037037037035,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
