,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23140495867768596,0.0,0.0,0.05785123966942149,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.06611570247933884,0.049586776859504134,0.08264462809917356,0.05785123966942149,0.06611570247933884
caudalmiddlefrontal-rh,0.0,0.3695652173913043,0.010869565217391304,0.021739130434782608,0.1956521739130435,0.0,0.16304347826086957,0.0,0.0,0.07608695652173914,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.07608695652173914,0.0
inferiorparietal-rh,0.0,0.0,0.20512820512820512,0.0,0.01282051282051282,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.01282051282051282,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.11538461538461539,0.0,0.08974358974358974,0.07692307692307693
parsopercularis-lh,0.06818181818181818,0.015151515151515152,0.0,0.15151515151515152,0.015151515151515152,0.07575757575757576,0.015151515151515152,0.07575757575757576,0.07575757575757576,0.0,0.0,0.07575757575757576,0.007575757575757576,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.06818181818181818,0.06818181818181818,0.07575757575757576
parstriangularis-rh,0.0,0.23529411764705882,0.04411764705882353,0.029411764705882353,0.27941176470588236,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.08823529411764706,0.0
postcentral-lh,0.05714285714285714,0.0,0.03428571428571429,0.05142857142857143,0.0,0.10285714285714286,0.0,0.09714285714285714,0.06285714285714286,0.0,0.0,0.10285714285714286,0.0,0.10285714285714286,0.08,0.08571428571428572,0.06285714285714286,0.08,0.08
postcentral-rh,0.0,0.18888888888888888,0.022222222222222223,0.022222222222222223,0.2111111111111111,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888888888888889,0.0
precentral-lh,0.052083333333333336,0.0,0.036458333333333336,0.052083333333333336,0.0,0.10416666666666667,0.0,0.09895833333333333,0.0625,0.0,0.0,0.09895833333333333,0.0,0.10416666666666667,0.078125,0.08854166666666667,0.057291666666666664,0.08333333333333333,0.08333333333333333
precentral-rh,0.07518796992481203,0.0,0.0,0.07518796992481203,0.0,0.09022556390977443,0.0,0.09022556390977443,0.09022556390977443,0.0,0.0,0.09022556390977443,0.0,0.09774436090225563,0.08270676691729323,0.06766917293233082,0.08270676691729323,0.07518796992481203,0.08270676691729323
rostralmiddlefrontal-lh,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.175,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.4915254237288136,0.1016949152542373,0.0,0.03389830508474576,0.23728813559322035,0.0,0.03389830508474576,0.0,0.0
superiorfrontal-lh,0.04950495049504951,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0891089108910891,0.0,0.0891089108910891,0.04950495049504951,0.0,0.024752475247524754,0.13861386138613863,0.0,0.10396039603960396,0.08415841584158416,0.07920792079207921,0.054455445544554455,0.07425742574257425,0.08415841584158416
superiorfrontal-rh,0.0,0.13846153846153847,0.015384615384615385,0.0,0.13846153846153847,0.0,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
superiorparietal-lh,0.05263157894736842,0.0,0.03684210526315789,0.04736842105263158,0.0,0.1,0.0,0.09473684210526316,0.05789473684210526,0.0,0.010526315789473684,0.11052631578947368,0.0,0.10526315789473684,0.08421052631578947,0.08421052631578947,0.05789473684210526,0.07894736842105263,0.07894736842105263
superiorparietal-rh,0.05181347150259067,0.0,0.02072538860103627,0.046632124352331605,0.0,0.07772020725388601,0.0,0.07772020725388601,0.05699481865284974,0.02072538860103627,0.07772020725388601,0.10362694300518134,0.0,0.08808290155440414,0.12953367875647667,0.06217616580310881,0.05181347150259067,0.06735751295336788,0.06735751295336788
superiortemporal-lh,0.042328042328042326,0.0,0.042328042328042326,0.05291005291005291,0.0,0.09523809523809523,0.0,0.09523809523809523,0.05291005291005291,0.0,0.0,0.10052910052910052,0.0,0.09523809523809523,0.07407407407407407,0.1164021164021164,0.042328042328042326,0.08994708994708994,0.10052910052910052
superiortemporal-rh,0.07692307692307693,0.0,0.017094017094017096,0.05982905982905983,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.08547008547008547,0.008547008547008548,0.08547008547008547,0.06837606837606838,0.05128205128205128,0.18803418803418803,0.05982905982905983,0.06837606837606838
supramarginal-lh,0.0410958904109589,0.0365296803652968,0.0365296803652968,0.045662100456621,0.0365296803652968,0.0821917808219178,0.0273972602739726,0.0867579908675799,0.0502283105022831,0.0,0.0,0.0821917808219178,0.0136986301369863,0.0867579908675799,0.0684931506849315,0.0776255707762557,0.0410958904109589,0.1095890410958904,0.0776255707762557
