,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.019801980198019802,0.0,0.0,0.09900990099009901,0.0,0.10891089108910891,0.09900990099009901,0.0,0.0,0.10891089108910891,0.04950495049504951,0.09900990099009901,0.07920792079207921,0.0594059405940594,0.06930693069306931,0.10891089108910891,0.09900990099009901
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.019801980198019802,0.0,0.0,0.09900990099009901,0.0,0.10891089108910891,0.09900990099009901,0.0,0.0,0.10891089108910891,0.04950495049504951,0.09900990099009901,0.07920792079207921,0.0594059405940594,0.06930693069306931,0.10891089108910891,0.09900990099009901
precentral-rh,0.0,0.0,0.021505376344086023,0.0,0.0,0.0967741935483871,0.0,0.10752688172043011,0.0967741935483871,0.0,0.0,0.10752688172043011,0.053763440860215055,0.0967741935483871,0.07526881720430108,0.06451612903225806,0.07526881720430108,0.10752688172043011,0.0967741935483871
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.019801980198019802,0.0,0.0,0.09900990099009901,0.0,0.10891089108910891,0.09900990099009901,0.0,0.0,0.10891089108910891,0.04950495049504951,0.09900990099009901,0.07920792079207921,0.0594059405940594,0.06930693069306931,0.10891089108910891,0.09900990099009901
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.08,0.1,0.08,0.06,0.08,0.1,0.1
superiorparietal-lh,0.0,0.0,0.019801980198019802,0.0,0.0,0.09900990099009901,0.0,0.10891089108910891,0.09900990099009901,0.0,0.0,0.10891089108910891,0.04950495049504951,0.09900990099009901,0.07920792079207921,0.0594059405940594,0.06930693069306931,0.10891089108910891,0.09900990099009901
superiorparietal-rh,0.0,0.0,0.024096385542168676,0.0,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0963855421686747,0.0,0.0,0.0963855421686747,0.060240963855421686,0.0963855421686747,0.08433734939759036,0.07228915662650602,0.08433734939759036,0.0963855421686747,0.0963855421686747
superiortemporal-lh,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.07575757575757576,0.09090909090909091,0.09090909090909091,0.07575757575757576,0.09090909090909091,0.09090909090909091,0.09090909090909091
superiortemporal-rh,0.0,0.0,0.0273972602739726,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0684931506849315,0.0958904109589041,0.0821917808219178,0.0684931506849315,0.0821917808219178,0.0958904109589041,0.0958904109589041
supramarginal-lh,0.0,0.0,0.019801980198019802,0.0,0.0,0.09900990099009901,0.0,0.10891089108910891,0.09900990099009901,0.0,0.0,0.10891089108910891,0.04950495049504951,0.09900990099009901,0.07920792079207921,0.0594059405940594,0.06930693069306931,0.10891089108910891,0.09900990099009901
supramarginal-rh,0.0,0.0,0.019801980198019802,0.0,0.0,0.09900990099009901,0.0,0.10891089108910891,0.09900990099009901,0.0,0.0,0.10891089108910891,0.04950495049504951,0.09900990099009901,0.07920792079207921,0.0594059405940594,0.06930693069306931,0.10891089108910891,0.09900990099009901
