subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9923033998642041,1.000000000000002,0.9815315990766276,1.003235828672345,bootstrap,critical,fullwin_delta
S30,Sess01,MOTOR_EXECUTION-RIGHT,1.002387174381948,1.0000000000000009,0.9942437244206626,1.0102237673524694,bootstrap,critical,fullwin_delta
S30,Sess01,MOTOR_IMAGERY-LEFT,1.000015352589123,1.0000000000000027,0.9951987704918032,1.0043770979703357,bootstrap,critical,fullwin_delta
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9989381888126428,1.0,0.9937675560580854,1.0044017077354959,bootstrap,critical,fullwin_delta
S30,Sess01,MOTOR_EXECUTION,0.997345287123076,1.0000000000000013,0.9878876617486451,1.0067297980124073,bootstrap,critical,fullwin_delta
S30,Sess01,MOTOR_IMAGERY,0.9994767707008829,1.0000000000000013,0.9944831632749442,1.0043894028529157,bootstrap,critical,fullwin_delta
S30,Sess01,LEFT,0.9961593762266636,1.0000000000000022,0.9883651847842154,1.0038064633213404,bootstrap,critical,fullwin_delta
S30,Sess01,RIGHT,1.0006626815972954,1.0000000000000004,0.994005640239374,1.0073127375439825,bootstrap,critical,fullwin_delta
S30,Sess01,LEFT_vs_RIGHT,-0.004503305370631816,0.0,-0.018947552759767117,0.009800823081966392,bootstrap,delta,fullwin_delta
S30,Sess01,IMAGERY_vs_EXECUTION,0.002131483577806903,0.0,-0.012246634737463014,0.016501741104270606,bootstrap,delta,fullwin_delta
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010083774517743782,0.0,-0.028692168275841867,0.008992104251682509,bootstrap,delta,fullwin_delta
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.001077163776480261,0.0,-0.0092029372436927,0.010609541912250275,bootstrap,delta,fullwin_delta
