,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01185675597514109,0.034418848693236026,0.0026552172193661373,0.0,0.0,0.042798179577996254,0.05469879310438837,0.004208801762612282,0.028827623901414242,0.046756319668242924,0.12462818775265977,0.005818880289249195,0.020100972203270985,0.014817763302279352,0.04322376614245553,0.0072959087234328555,0.009797568568062418,0.016743141444413086,0.03334197274035123,0.0001277791975466394,0.011497314870662585,0.05353587078473204,0.01857639382421191,0.006108098539809795,0.0,0.036208718756544855,0.015929806627481048,0.02433935642741347,0.0,0.03494119546129484,0.015688624384690694,0.012962050966736027,0.006129597197898424,0.022121684844721122,0.020868709748788787,0.013957788103710749,0.034529985049138484,0.0020030375177174137,0.0366383117305086,0.04039577882962109,0.0,0.005150199714821606,0.021881261774422456,0.015520133810323695,0.04889960076863195,0.0,0.0
O1,0.020363446152433823,0.01352386881330286,0.02748667798681279,0.023228046404483567,0.019275921515146743,0.009787205424990304,0.004326108286504326,0.01040184046255728,0.010480665091817548,0.009348377780476168,0.004593702613504593,0.1416151203258929,0.002174031197347682,0.05356807125400338,0.0012228925485080712,0.01331621741900174,0.012618460011882708,0.010245398352748139,0.007024351083757025,0.02168607390923606,0.013337637036648876,0.006456834841825632,0.011668848478882818,0.012468533596323043,0.027915961157328667,0.0071441678653435215,0.010859109848831094,0.003211131924003211,0.0300862036529978,0.005215733254923935,0.012532334314512531,0.03194152577459569,0.13855534739754666,0.009811515654762624,0.02566558143997512,0.03886699610773078,2.7175389966846023e-05,0.014110517635111902,0.016324366559985263,0.004755693244198054,0.037300342511721304,0.014609495463760573,0.00834002319150834,0.036507336708084814,0.003947016323253947,0.038636907018556044,0.02341718697321321
Oz,0.02753394329573085,0.010777843194372624,0.03538446907534279,0.013746088350148105,0.013739532189157432,0.018355512098506013,0.011500249266211814,0.013473877268381744,0.03191327480887278,0.01533338607014247,0.01734754778884196,0.001876635883253494,0.1752039831454254,0.0,0.03317171562905617,0.029506813732199946,0.011367747525205028,0.02852685225722707,0.0029491106945269993,0.018681592762760574,0.013159729110672804,0.02353410365127723,0.012382978143141165,0.023180601592474457,0.023744281279344172,0.004896220510137788,0.017565402684816007,0.01333612224390852,0.002194687028485209,0.017348786312796974,0.019235582156917536,0.030803053806725985,0.0014074769124401206,0.0,0.0118966277372658,0.0,0.05019453304958724,0.028138914264830957,0.02831123393003596,0.0353968238316233,0.014366061603946687,0.02585467190620933,0.010310274998630003,0.027982547510732928,0.016499906284268066,0.02306877766936748,0.014800426745001052
O2,0.0036317703890848506,0.016332942141415285,0.0174379495668018,0.00620691317329076,0.013745470142787583,0.01223854974333623,0.015378633087306201,0.023528370446759067,0.021579430193600323,0.022156826594432074,0.012691581894348129,0.044506712394081036,0.0,0.11136228913286747,0.010058309037900875,0.006047422691900149,0.03467348221925522,0.006013119533527697,0.013726146916624288,0.01590896658474767,0.023039055540810587,0.007616618075801749,0.0063256889671385284,0.015386745634419757,0.022756222264543664,0.036438189144415836,0.00440194741651252,0.017372968993017636,0.008545470953198117,0.015024310627656204,0.039663095457581427,0.02348324071016275,0.043856931981568564,0.04024375038410083,0.006017614779456903,0.08693263665041118,0.00036443148688046647,0.01698175597053077,0.006559471301674645,0.009730320699708455,0.026316056056096618,0.028470186347148808,0.022277143012471544,0.012439058816219827,0.012967484472196504,0.019452216506576817,0.04011250186563258
P8,0.025753803802100045,0.02646891196266111,0.010877562256760726,0.0034313270889362885,0.003850300026946806,0.03917370552861974,0.039860924428038284,0.0023779641984279015,0.021419248127572496,0.02641697125754279,0.03435269504232494,0.0008091683730761609,0.03075882123500932,0.009231124909174979,0.11348941920545522,0.02753584963823167,0.00541647400753022,0.032880898284692976,0.012488012028288701,0.0034513508157738293,0.007576367186223392,0.05280385408975653,0.022989904666355032,0.008640228175964769,0.0030401484620825227,0.018434455507193206,0.010354052447321488,0.013544874285208085,0.00268941852916628,0.026579475095283384,0.004463926561588968,0.03582461891042171,0.0006935728912081379,0.005147001353564116,0.018093874502594545,0.011460466345201136,0.07599518902511462,0.0,0.036162830759730306,0.10898513889991449,0.007106986525929307,0.00028073188453662726,0.005102714842459872,0.017389275161426153,0.030948696703324854,0.001436686703216857,0.004210978268049409
TP10,0.028247614435958204,0.024217250102825855,0.027915267880060556,0.040370928153179754,0.022570662150831235,0.0029584336881470093,0.008148017118882434,0.025143846207435542,0.0020337556688017205,0.004296656341078148,0.007329720157303652,0.012935669545958359,0.03259705445901136,0.007918752721737685,0.035501920619784376,0.12907702876507826,0.01952760430576867,0.06177234732915335,0.0,0.029047781728292258,0.022429171567528085,0.005719741938264923,0.004122788011319257,0.01108601502309267,0.029523954830602613,0.002267520688204217,0.0037402403104399456,0.011854677959622499,0.024333416250506834,2.7757730527952033e-05,0.011470480809236383,0.03042519665117263,0.012041540733056941,0.002525953478043635,0.01797716459536342,0.00971877321955442,0.03186379953219328,0.017363941835172644,0.0176744419449668,0.03643695084897685,0.04165008987215759,0.017929627746083934,0.016969243232851785,0.012375656132131438,0.005125186118834071,0.048244547472126226,0.033491810088680504
C4,0.0026292134831460675,0.006112359550561798,0.011543433193377722,0.02315571211241007,0.008763611670782438,0.007418883709905243,0.01134492225371925,0.02858889771841916,0.021686160715153092,0.017811840982966346,0.009829331224608355,0.012042487958701113,0.010655695597518493,0.036199198736319355,0.007132975964032509,0.016980265676032228,0.13301130201462247,0.03414143741730411,0.01614733031920371,0.028400474463120308,0.031959330622300545,2.2471910112359552e-05,0.0,0.020600026812412204,0.018491722153464146,0.023999327746766483,0.0031427547227732586,0.03439708211009798,0.01986488487177644,0.005884407416546367,0.05081873837885939,0.011484117531626018,0.012601715217209684,0.037737022695346886,0.0032854919591907314,0.04026252460233112,0.0024641189693930484,0.02594114286935555,0.00011235955056179776,0.007154591042711395,0.03133194543479824,0.05555579798984625,0.02811270344889224,0.0026741573033707863,0.00740073092967182,0.017572246821854837,0.0635330521268266
T8,0.018325968286976864,0.028929484518830813,0.010786580840099445,0.03672453576940017,0.015413621661462326,0.014150012562335744,0.018538598158495546,0.01056735985533454,0.001441003616636528,0.018661728732517906,0.01699240995190823,0.011170839657589977,0.032313218397558324,0.009521925858951175,0.04543263468022569,0.06274704262169013,0.04244781371877572,0.1301743220921777,0.007070444502209514,0.034825745772638875,0.019048329033073845,0.00972528527901077,0.0037951650636859893,0.006187839059674503,0.014076580480504053,0.007909131713446187,0.0,0.016640964213912722,0.03267955326500864,0.002632226515953109,0.004775090415913201,0.023717093496212028,0.010768487962485505,0.0,0.016440837920720732,0.013760171790235082,0.030013313549319333,0.004872278121417266,0.02126332206914479,0.04656848165193893,0.0334945068866043,0.01708170359844523,0.004604404526483378,0.006888484533402651,0.009012158260987283,0.02922792519099686,0.0485813741456084
FT10,0.007843458257774195,0.019255924467114174,0.0045189627439328525,0.00033992023205221177,0.0020621827411167514,0.03368355398476646,0.03871580107345968,0.02747131863778424,0.023779116903324876,0.04184925726177435,0.03539900850046691,0.009373530794546309,0.003790550070521862,0.01694219755803777,0.016926035232633502,0.0,0.01991382806371208,0.007874941231781852,0.16955051773990473,0.016498548650879453,0.025938358829961,0.04045106162932264,0.01842386835169084,0.007444460837609477,0.00526202485533387,0.0396062844746556,0.015738290762812322,0.02963812500149158,0.0010578279266572638,0.0312523439100784,0.019080205790190898,0.007135885075787562,0.00999059708509638,0.04543829499037377,0.01281920645944115,0.01858151761273696,0.015345568629175696,0.013809274076559092,0.029369108049311095,0.013935493634281159,0.0024094969440526565,0.015281334838890702,0.015231420208357412,0.011617931235985549,0.03909703804771213,0.004797174216102713,0.01545915238074782
FC6,0.009482195527309174,0.025247068037993106,0.028177466913088894,0.036880284927090085,0.020668872986564352,0.004451119606772256,0.00354997269251775,0.03397204523777988,0.0034407427635172036,0.011938661446360976,0.00010503098414032139,0.023560288215116305,0.020702493226763503,0.020062730630057986,0.005461611175296713,0.03165410147713947,0.034612513394892234,0.03470918951128814,0.016294255057563115,0.13411867560460647,0.020419899075033252,0.0,0.0,0.01991480386768712,0.029509292488689953,0.006499180775532496,0.0,0.014217879692313709,0.024753362181767158,0.0,0.021349388867094275,0.016063313090250754,0.022306229163381458,0.0066535780430978094,0.014636018881714289,0.02298996595584993,0.002468228127297553,0.04027473891253408,0.006087497750667687,0.005802961873752757,0.04690119590194454,0.056125847540098056,0.013145439346442262,0.0,0.0,0.04641493858383472,0.0643769204651582
FC2,0.0029489699974356784,0.005107274125993675,0.03634903850381988,0.020202406513690534,0.05883322459627706,0.024621759324723887,0.014292017250766823,0.042424313504202414,0.0020434096813328603,0.014048997924056117,0.010189649715882636,0.012632748287839354,0.012720452211667944,0.024840909148950138,0.010914032514071633,0.021322076642638643,0.03300258039569272,0.016644963249550396,0.02379507406005397,0.017519361766523023,0.13735596560619834,0.009872664439733472,0.0014812955059000754,0.0,0.010602113001969627,0.012953679087055966,0.004039861521904885,0.041857250524748126,0.02075089967475885,0.006295818687666878,0.019414540174234385,0.020521201987668037,0.012900392528576393,0.02616936365397885,0.013086986690614356,0.021430616619478843,0.004707311613291441,0.040002558527387,0.012151709943771842,0.011587121366328307,0.04392626264839518,0.012965672318311024,0.027308398714881867,0.029842781904296782,0.007045581811424085,0.013986244041664637,0.03329044799059135
F4,0.02140739816057307,0.01966010291254241,0.01339886601599302,0.0,0.001925464108430048,0.051160010062794734,0.052799128582403085,0.004387728984606384,0.0218516667375445,0.03312649189363441,0.047111483688158665,0.005710554355960982,0.023839132209550896,0.007568832498446013,0.058125140980679724,0.00492845708864694,0.0,0.00855638259612457,0.033280850467655665,0.0,0.009031298653847806,0.11245969603531772,0.029120135778514515,0.0008862105636299185,0.0,0.02966490139164967,0.01709386083586237,0.017071236527276084,0.0,0.047068108008591764,0.001188343266664229,0.028927275051152907,0.005717592453676453,0.018364166185222332,0.021880130204548508,0.0072945994369081136,0.04756242744067976,0.00641893305834548,0.04150372055490954,0.055160339077661054,0.00010128120727199068,0.0,0.010923140615917022,0.03313422991266965,0.04825056027081459,0.0023401221251234047,0.0
F8,0.03973765065253776,0.011328813294091742,0.00844487317569226,0.002512562814070352,0.009466717105124966,0.024311370358432456,0.019149770052433047,0.001610624470189319,0.03892064604379382,0.009191432212460026,0.02558969492550494,0.013711415962606732,0.02076606933881145,0.009693773404638534,0.04127195398610302,0.0064095971668810675,0.0,0.00628140703517588,0.024957795084688674,0.0,0.0017236507487990958,0.047246881776637564,0.1808974621428801,0.031205699160611937,0.01748526910257458,0.007629273806159932,0.03828938517063301,0.0013845719129697656,0.0014899158908024351,0.03542758858650023,0.012649454167388668,0.05402144208977383,0.01369635248374072,0.011083856107617626,0.022096299623244105,0.008731280022605255,0.02673431857086291,0.006749077499628003,0.03698417255084065,0.03881757395095833,0.0,0.0033356437359209844,0.0037016106244701892,0.05729172261713905,0.017883735208082386,0.010087595365922577,0.0
Fp2,0.0410617636577956,0.017455082128042518,0.023725895078187974,0.017761531387722483,0.007463911066326151,0.0,0.0,0.006164698070564168,0.026072726544571996,0.024231183200656564,0.007827910047678315,0.017001504906790383,0.02653034529153049,0.023263638890579648,0.013680320038106774,0.013416975292671208,0.025656046390236442,0.005937348879694804,0.008897753089717754,0.022203823263454388,0.0,0.0013152282098677663,0.025691140432452266,0.1765990516105354,0.06982092251712975,0.01270753855246897,0.01946305763972775,0.00857020041910698,0.0033413905872316223,0.005651926631593914,0.05270619377107987,0.022494331798396505,0.01641996068137923,0.022402511237523345,0.022157574915886415,0.021803305391976693,0.007564714280978617,0.03393857842030176,0.008428536921167091,0.012931369553191303,0.016907212826888857,0.04779386443376624,0.006447799688356348,0.0010308545428693303,0.007656911108659032,0.025427197862089433,0.022376168741047857
AF7,0.03000692468780881,0.006377551020408163,0.03569695257659759,0.021408819985220685,0.01050528724953986,0.0,0.0007865646258503401,0.02358897511193523,0.023239547467640655,0.0023813885326982964,0.0,0.031049027506221395,0.02470071812384965,0.0284066917204691,0.003909524058753378,0.02831038396307415,0.0199648656403393,0.012367892751531828,0.005646362089441016,0.027076697596056194,0.010143456539970817,0.0,0.012521655713027106,0.058351367429184536,0.1251444791600465,0.014768756238527652,0.02181364279545854,0.009226190476190476,0.008980084065133655,0.0005190205776393723,0.04573908950830745,0.027788392101665726,0.03064783020737146,0.011950865480832377,0.010353307837148416,0.027291085650233714,0.004440986643787392,0.04763042261234958,0.0028248847624779898,0.004653571677800997,0.03072204609999339,0.04610933950425747,0.003550170068027211,0.007523469636984671,0.003175184710264395,0.05899823498734537,0.039708290808538105
AF3,0.0018694337086204,0.020055906502108218,0.002300405953991881,0.0,0.0,0.03421550238085547,0.06066761047426332,0.01917436921143784,0.03292138163063303,0.04648943707849558,0.035592955914892685,0.00847293264865595,0.004969228855681799,0.0419655365457506,0.02291178589968732,0.0019954629474037977,0.025578505471726815,0.005899540655543047,0.03665279302849682,0.00638700947225981,0.0142815537534884,0.03303557878743159,0.005755335237775164,0.009893295244496723,0.014016671786663708,0.12221989163190866,0.00968324651319106,0.03673556985112292,0.0,0.043222386294567566,0.045006233814309876,0.005978304097809149,0.008630058195152154,0.028059087191313635,0.005277401894451962,0.04195624778724036,0.011286840955762089,0.012600037200511439,0.01956753836984903,0.02084281556027358,0.0009815716488444535,0.025127713039438684,0.018993163382781664,0.0026886237607124854,0.038077130348909416,0.0038159868515747347,0.014147918419915098
AFz,0.03853389261991511,0.0084299775850307,0.019709649651847315,0.013442350332594236,0.027300443458980046,0.025530258101683533,0.016104668160997954,0.0011086474501108647,0.027157297635915466,0.00839212139651763,0.018175616411655784,0.012407700048684977,0.020932189801826435,0.007567543921822258,0.015251924763668259,0.003898255530650034,0.004218095079835366,0.0,0.022575618378070712,0.0,0.012846902064541196,0.02263424617483676,0.04272398384428068,0.037958216545933836,0.03677550440163614,0.011231848747685411,0.21598664004731497,0.00021927687359906442,0.014620288248337028,0.01023292076795634,0.01924030989618842,0.042984709395206405,0.012501354611383467,0.022281162598528734,0.006139752460773804,0.010074959304934988,0.010988207777019783,0.012562507954796659,0.03824119932078732,0.014886463307669818,0.008453436807095344,0.006284545966677694,0.018829064466212346,0.048185343412758486,0.01354643796900887,0.01237696130981386,0.006457505395215907
F1,0.0006219241793304851,0.025120328808609593,0.011059907834101382,0.004638121110448905,0.019961193305845257,0.02126684648245406,0.03793080344702439,0.03928639209381027,0.01590863149489523,0.035069129801830946,0.024305511004147212,0.0038937861662430373,0.01434931216349222,0.0217986257921255,0.01729079336706376,0.012012379379507644,0.03959138540603814,0.01571115225369454,0.029992940695903702,0.013587108269713922,0.04223179258251154,0.02023112160824271,0.0011399466407955373,0.007591559544021344,0.010211011399466409,0.038433416349686174,0.00026679602231384914,0.13352579191956473,0.0021437125517585346,0.01904955814060771,0.03753960422539336,9.701673538685423e-05,0.004380509437023417,0.03716578732188125,0.013523030318857848,0.023671116729860768,0.01620230767455972,0.034905882656786846,0.021839109331698532,0.017424354681767753,0.015053823340688726,0.02614013125906261,0.012935037862091348,0.009168081494057725,0.01906954675710439,0.00960465680329857,0.023059023555231546
F5,0.011059305168590437,0.010874934091676077,0.006283049980098937,0.1382466925519567,0.04120318180256864,0.011059305168590437,0.0,0.009198339857376036,0.0013362142491613123,0.004406664013191562,0.0,0.04407794909791226,0.0027292886791379996,0.016750349457237555,0.0031841701256609995,0.02617110383076547,0.035022778518340125,0.0438935780209979,0.0009666230738613749,0.030624675067354085,0.028901683022539724,0.0,0.0014645062450138182,0.0026155683175072496,0.009909092117568224,0.0,0.006055609256837437,0.002359833347273457,0.19770912417661896,0.0,0.0035976120470615994,0.004349803832376187,0.04457569642562931,0.007207520350802087,0.01654913136855857,0.01365136772022307,0.0036390515721839998,0.010519133450844374,0.011428896343890374,0.003496901120145562,0.05637275758874797,0.008544447777999224,0.02769206272628848,0.021068836526203907,0.0005686018081537499,0.02923214401111898,0.05140241609193573
FT7,0.007664752712050306,0.027448526206399863,0.005437557995000089,0.0,0.0,0.06018305029649422,0.05767942606847917,0.007956240676280457,0.04360647839616861,0.03903021009218534,0.03943278643514365,0.005895957041802176,0.02063024745980402,0.021898202522006183,0.037136958904130477,0.0,0.007059574978501872,0.0025216514278013683,0.03261051824091686,0.0,0.0076796540146874225,0.05811040622052599,0.029802609942073812,0.0043372562020001105,0.0004143875352229405,0.04866409751840642,0.011827654181920586,0.01980706757410107,0.0,0.15299074216313546,0.011525739818090214,0.017070468317740957,0.004880552374811281,0.012787842964325141,0.00563266594573427,0.021993183739316424,0.019216633992561547,0.0028601196501316668,0.015452526358944885,0.038691377778300576,0.0,0.005166031272445992,0.022089235448034653,0.0075629346644396096,0.06145993338151478,0.0,0.0037847394883695233
FC3,0.0029007354620620347,0.011581702195978111,0.010230730384242874,0.00942349664605608,0.0037110477844489757,0.0035449877228462285,0.01851265646926513,0.03473761642431336,0.04346746560052598,0.034191641814884974,0.014841728468798169,0.012722123246996482,0.017986669845463543,0.042585718024590186,0.005305630423635462,0.010383328582653418,0.05127786942152981,0.003582439532763038,0.016406821564162816,0.01757108874917737,0.018245753930681063,0.0014546875678492336,0.006669407519071764,0.03824059694509352,0.03977402545309544,0.04205979289312765,0.009002928719435388,0.033143916497735806,0.001997214639043173,0.009530577620015149,0.1253404595257831,0.0066312991296638155,0.013475857658398429,0.038791886674602,0.004169847085155716,0.041293971269854825,0.0018757067688935942,0.03254136397732243,0.007123097004765888,0.005131936385683314,0.012662919018046928,0.057268507641372285,0.020323371786655088,0.002512448038006487,0.013988526231736232,0.01597305857175644,0.035811343082761196
CP3,0.027955223372337037,0.010884869489873281,0.0500036780039792,0.00610897625381811,0.019462595862747626,0.01733845385335454,0.011101932019793414,0.006867846707794787,0.022732489736992247,0.0067614284409135885,0.011213355317477587,0.02497331085999801,0.02764109099127858,0.02420036175594281,0.03849215517981683,0.02481293377222651,0.011940349381244263,0.018508569226357876,0.005957400656781699,0.012406759024105221,0.022392809288252925,0.028272629299661622,0.03212331751327403,0.015459475647574416,0.023183828260980064,0.005245010824686396,0.022173487024276226,0.00010830715910321672,0.0037195782835747365,0.012543476936417872,0.007070577134584008,0.12894795682530236,0.023960749908140608,0.004335402502709627,0.01848230081842285,0.023744583801647876,0.03523955213959891,0.010834475019277638,0.022996870617830074,0.03812585415679601,0.025799012881999504,0.007672127944979067,0.007013560869503832,0.042142508764966814,0.0059568937506769195,0.03312312310677907,0.01996874961215013
