,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.021533442088091354,0.0,0.011092985318107667,0.04942903752039152,0.07879282218597064,0.0,0.04061990212071778,0.019249592169657423,0.17275693311582382,0.0,0.02267536704730832,0.0,0.024143556280587276,0.0,0.0008156606851549756,0.0026101141924959217,0.05464926590538336,0.0,0.03132137030995106,0.03556280587275693,0.038499184339314846,0.0,0.0,0.044371941272430666,0.040293637846655794,0.004404567699836868,0.0,0.0300163132137031,0.0,0.028221859706362155,0.0,0.022185970636215333,0.03898858075040783,0.0013050570962479609,0.04910277324632953,0.0,0.04094616639477977,0.02071778140293638,0.0,0.0,0.0,0.023817292006525284,0.05187601957585644,0.0,0.0
O1,0.0,0.0,0.019966722129783693,0.03549639489739324,0.025513033832501388,0.0,0.0,0.0019412090959511925,0.0,0.0,0.0,0.24986134220743206,0.0,0.09179145867997782,0.0016638935108153079,0.0024958402662229617,0.0,0.0,0.0,0.0,0.01968940654464781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025790349417637273,0.0,0.0,0.0036051026067665,0.24459234608985025,0.017193566278424846,0.03771491957848031,0.0668330560177482,0.0,0.0,0.0,0.006100942872989462,0.08569051580698835,0.0,0.0,0.04159733777038269,0.0,0.022462562396006656,0.0
Oz,0.0003746721618583739,0.0,0.0,0.0,0.0,0.0,0.04196328212813788,0.0,0.07680779318096666,0.0,0.052079430498313976,0.0,0.43874110153615586,0.0,0.04758336455601349,0.0,0.0,0.0,0.013488197826901461,0.0,0.0,0.0,0.0,0.0003746721618583739,0.0,0.0,0.0,0.041588609966279506,0.0,0.007118771075309105,0.0,0.0,0.0,0.0,0.0,0.0,0.10715623829149494,0.04983139752716373,0.07306107156238291,0.037841888347695765,0.0,0.0,0.0,0.0,0.011989509179467965,0.0,0.0
O2,0.0,0.028574365299619695,0.0035974920341247814,0.0115119745091993,0.00596155822797821,0.0,0.0,0.05139274334463974,0.0115119745091993,0.033919210607462225,0.0,0.03350806866070511,0.0,0.1376297666769452,0.0,0.036488847774694216,0.04265597697605098,0.008428409908520916,0.005653201767910371,0.035974920341247815,0.04748689485044712,0.0,0.0,0.00195292424709631,0.009867406722170829,0.0,0.002364066193853428,0.020659882824545173,0.012128687429334978,0.014698324596566965,0.02682701202590194,0.006886627608181725,0.03361085414739439,0.05766265803268578,0.0,0.10042142049542604,0.0,0.013259327782917052,0.0,0.0,0.02744372494603762,0.0390584849419262,0.037619488128276285,0.008017267961763799,0.0,0.05180388529139685,0.041422551135779626
P8,0.0,0.0,0.04938811188811189,0.0,0.019085081585081584,0.019230769230769232,0.04924242424242424,0.00043706293706293706,0.025349650349650348,0.018502331002331004,0.021270396270396272,0.0005827505827505828,0.019085081585081584,0.0,0.1668123543123543,0.0,0.0,0.0,0.02607808857808858,0.0,0.0030594405594405595,0.030594405594405596,0.030594405594405596,0.0,0.0,0.021853146853146852,0.028846153846153848,0.0030594405594405595,0.0,0.016608391608391608,0.0,0.0743006993006993,0.0,0.0,0.029865967365967364,0.0,0.07459207459207459,0.0,0.030594405594405596,0.15268065268065267,0.0,0.0,0.0,0.041666666666666664,0.046620046620046623,0.0,0.0
TP10,0.0,0.05432868175044032,0.0,0.03522557918981168,0.012328952716434088,0.0,0.0,0.05080612383145915,0.009754775775640157,0.03658040915865059,0.0,0.0014903129657228018,0.0,0.048367429887549114,0.0,0.09443164882807208,0.06083186560086709,0.011109605744479068,0.0,0.06150928058528655,0.007316081831730118,0.0,0.0,0.009077360791220701,0.028044980354965453,0.0,0.0,0.02411597344533261,0.03685137515241837,0.011651537732014633,0.0499932258501558,0.0,0.0012193469719550196,0.002303210947026148,0.013548299688389108,0.052567402790949735,0.0,0.01747730659802195,0.0,0.0,0.02398049044844872,0.060967348597750985,0.062186695569706005,0.0,0.0,0.061644763582170435,0.06028993361333153
C4,0.0,0.053546504250729605,0.0,0.026773252125364803,0.0,0.0030452988199467074,0.0,0.054434716406547394,0.018018018018018018,0.04542570739753839,0.0008882121558177896,0.0,0.0,0.0525314046440807,0.0,0.05659180307067631,0.08095419363024997,0.0158609313538891,0.0001268874508311128,0.05938332698896079,0.018018018018018018,0.0,0.0,0.008501459205684557,0.022205303895444742,0.0,0.0,0.025631265067884785,0.026900139576195914,0.021951528993782516,0.044664382692551706,0.0,0.0,0.011927420378124604,0.0,0.06039842659560969,0.0,0.016495368608044663,0.0,0.0,0.0158609313538891,0.05976398934145413,0.06331683796472529,0.0,0.0007613247049866769,0.06978809795711204,0.06623524933384088
T8,0.0,0.02808199943836001,0.0,0.09463633810727323,0.02864363942712721,0.0,0.0,0.023027239539455208,0.0,0.008705419825891604,0.003931479921370402,0.0,0.0,0.023027239539455208,0.0,0.023027239539455208,0.03538331929233361,0.19264251614714967,0.0002808199943836001,0.047739399045212016,0.003089019938219601,0.0,0.0,0.003931479921370402,0.023027239539455208,0.0,0.0,0.09351305812973884,0.09379387812412243,0.0,0.023027239539455208,0.0,0.0,0.0,0.0,0.023027239539455208,0.0,0.02330805953383881,0.0,0.0,0.05167087896658242,0.023027239539455208,0.023027239539455208,0.0,0.0,0.05110923897781522,0.05532153889356922
FT10,0.00013280212483399734,0.0,0.0199203187250996,0.0,0.013413014608233732,0.05126162018592297,0.08193891102257636,0.02244355909694555,0.005577689243027889,0.022310756972111555,0.04448871181938911,0.0,0.004648074369189907,0.007038512616201859,0.02403718459495352,0.0,0.0,0.0,0.1645418326693227,0.0,0.01699867197875166,0.03333333333333333,0.03572377158034529,0.00013280212483399734,0.0,0.07250996015936255,0.03718459495351926,0.02390438247011952,0.0,0.01593625498007968,0.0,0.027357237715803454,0.0,0.023771580345285523,0.034262948207171316,0.0,0.044090305444887117,0.0,0.04648074369189907,0.021248339973439574,0.0,0.011553784860557768,0.0,0.030677290836653385,0.05604249667994688,0.0,0.007038512616201859
FC6,0.0,0.05022947475777664,0.0,0.046532381438041816,0.009816420193778685,0.0,0.0,0.04716981132075472,0.0062468128505864355,0.033783783783783786,0.0,0.0,0.0,0.045002549719530854,0.0,0.058006119326874044,0.06004589495155533,0.021672616012238653,0.0,0.08720040795512493,0.0062468128505864355,0.0,0.0,0.008541560428352881,0.02766445690973993,0.0,0.0,0.0252422233554309,0.039010708822029574,0.010198878123406425,0.05099439061703213,0.0,0.0,0.018612952575216727,0.0,0.04882712901580826,0.0,0.01644569097399286,0.0,0.0,0.022565017848036717,0.05991840897501275,0.06259561448240694,0.0,0.0,0.06858745537990821,0.06884242733299337
FC2,0.0,0.008420441347270616,0.02656794425087108,0.00029036004645760743,0.0,0.05821718931475029,0.02540650406504065,0.015389082462253194,0.04442508710801394,0.05429732868757259,0.028164924506387922,0.010452961672473868,0.0,0.06605691056910569,0.0033391405342624854,0.007259001161440186,0.02003484320557491,0.0013066202090592336,0.018873403019744484,0.006533101045296167,0.1477932636469222,0.018583042973286876,0.027148664343786294,0.0,0.0,0.004645760743321719,0.027439024390243903,0.004355400696864111,0.0,0.07215447154471545,0.003193960511033682,0.006968641114982578,0.010452961672473868,0.05676538908246225,0.0024680603948896633,0.07941347270615563,0.007259001161440186,0.0,0.010743321718931475,0.00029036004645760743,0.004790940766550522,0.01088850174216028,0.008855981416957027,0.013501742160278746,0.04079558652729384,0.03208478513356562,0.014372822299651568
F4,0.0,0.0,0.043623600200568276,0.0,0.040782216279458466,0.04262075881664717,0.0392779542035768,0.0,0.0008357011532675915,0.002339963229149256,0.036102289821159955,0.0,0.0,0.0,0.03509944843723884,0.0,0.0,0.0,0.041617917432726054,0.0,0.02072538860103627,0.09560421193381247,0.09192712685943506,0.0,0.0,0.02674243690456293,0.08006017048303526,0.0,0.0,0.019053986294501085,0.0,0.05030920942670901,0.0,0.005849908072873141,0.045127862276449944,0.0,0.049640648504094935,0.0,0.07788734748453953,0.03058666220959385,0.0,0.0,0.0,0.06886177502924955,0.05532341634631456,0.0,0.0
F8,0.0,0.0,0.0474693492612386,0.0,0.03630933668657655,0.04935554856963219,0.03976736875196479,0.0,0.003615215341087708,0.006601697579377554,0.03678088651367494,0.0,0.0,0.0,0.03300848789688777,0.0,0.0,0.0,0.04196793461175731,0.0,0.0287645394530022,0.086765168186105,0.09713926438226973,0.0,0.0,0.025149324111914492,0.07969192077962904,0.0,0.0,0.027192706696007544,0.0,0.04369695064445143,0.0,0.008330713612071676,0.038824269097768,0.0,0.044011317195850365,0.0,0.07277585664885257,0.0287645394530022,0.0,0.0,0.0,0.06271612700408677,0.061301477522791574,0.0,0.0
Fp2,0.22124789207419898,0.022934232715008433,0.0,0.022934232715008433,0.0,0.0,0.0,0.006745362563237774,0.0,0.0,0.0,0.0,0.0,0.006745362563237774,0.0,0.022934232715008433,0.022934232715008433,0.005396290050590219,0.0,0.022934232715008433,0.0,0.0,0.0,0.25430016863406407,0.21416526138279932,0.0,0.0,0.006745362563237774,0.022934232715008433,0.0,0.022934232715008433,0.0,0.0,0.0,0.0,0.006745362563237774,0.012141652613827993,0.006745362563237774,0.0,0.0,0.006745362563237774,0.022934232715008433,0.022934232715008433,0.0,0.0,0.022934232715008433,0.022934232715008433
AF7,0.14140694568121104,0.03882457702582369,0.0,0.03864648263579697,0.003918076580587711,0.0,0.0,0.018521816562778272,0.0,0.00730186999109528,0.0,0.0,0.0,0.017275155832591274,0.0,0.037399821905609976,0.03170080142475512,0.01460373998219056,0.0,0.03882457702582369,0.0,0.0,0.0,0.11166518254674977,0.2051647373107747,0.0,0.0,0.017275155832591274,0.031166518254674976,0.0,0.03882457702582369,0.0,0.0,0.0,0.0,0.020837043633125555,0.003027604630454141,0.017275155832591274,0.0,0.0,0.017275155832591274,0.0365093499554764,0.03882457702582369,0.0,0.0,0.04060552092609083,0.033125556544968834
AF3,0.0,0.0,0.022636484687083888,0.0,0.011984021304926764,0.07939414114513982,0.11101864181091878,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.02529960053262317,0.0,0.0,0.0,0.09121171770972038,0.0,0.004993342210386152,0.02663115845539281,0.02663115845539281,0.0,0.0,0.15662450066577896,0.02663115845539281,0.054094540612516645,0.0,0.0036617842876165113,0.0,0.02663115845539281,0.0,0.0,0.04077896138482024,0.0,0.053095872170439415,0.0,0.0559254327563249,0.021804260985352864,0.0,0.008655126498002663,0.0,0.024966711051930757,0.08205725699067909,0.0,0.0
AFz,0.011895566198053454,0.0,0.038776456048200215,0.0,0.028425768577166693,0.040939286266028115,0.040784798393326126,0.0,0.01591225088830527,0.006642978526185695,0.03784952881198826,0.0,0.0,0.003244245326741851,0.030897574540398577,0.0,0.0,0.0,0.042947628611154025,0.0,0.0282712807044647,0.07399969102425459,0.0783253514599104,0.0,0.0,0.024718059632318864,0.14429167310366137,0.0,0.0,0.030588598794994593,0.0,0.0347597713579484,0.0,0.020701374942067047,0.02997064730418662,0.0021628302178279004,0.035068747103352386,0.0,0.06426695504402904,0.02765332921365673,0.0,0.0,0.0,0.05422524331839951,0.05268036459137958,0.0,0.0
F1,0.0,0.015310856789359728,0.0,0.014846891432106402,0.0,0.049644293226105786,0.04330343334364367,0.03124033405505722,0.0009279307145066501,0.022579647386328488,0.0038663779771110425,0.0,0.016857407980204145,0.03124033405505722,0.002938447262604392,0.02737395607794618,0.03124033405505722,0.05211877513145685,0.028147231673368387,0.030467058459635012,0.0049489638107021346,0.0,0.0,0.002938447262604392,0.014846891432106402,0.050262913702443554,0.0,0.1865140736158367,0.013454995360346427,0.003557067738942159,0.029848437983297248,0.0,0.0,0.006340859882462109,0.0,0.03124033405505722,0.01546551190844417,0.01995051036189298,0.017476028456541913,0.0,0.015156201670275286,0.045159294772656976,0.03124033405505722,0.0,0.04701515620167027,0.03124033405505722,0.03124033405505722
F5,0.0,0.034640522875816995,0.0,0.1276143790849673,0.052450980392156864,0.0,0.0,0.018627450980392157,0.0,0.00522875816993464,0.0,0.015522875816993464,0.0,0.020261437908496733,0.0,0.0446078431372549,0.035130718954248366,0.05408496732026144,0.0,0.050490196078431374,0.0,0.0,0.0,0.010947712418300653,0.028431372549019607,0.0,0.0,0.01437908496732026,0.14183006535947712,0.0,0.03169934640522876,0.0,0.015196078431372549,0.010784313725490196,0.0,0.02630718954248366,0.0,0.01437908496732026,0.0,0.0,0.06911764705882353,0.03169934640522876,0.03169934640522876,0.0,0.0,0.05212418300653595,0.06274509803921569
FT7,0.0,0.015382200596452676,0.015382200596452676,0.0,0.0,0.061371841155234655,0.026212525506199968,0.021503688588918535,0.10704755925286455,0.06356929838329932,0.029194788887144874,0.0,0.003296185842097002,0.021817611050070632,0.01852142520797363,0.013184743368388008,0.026526447967352065,0.0,0.019149270130277823,0.011929053523779626,0.07832365405744782,0.01852142520797363,0.027782137811960445,0.0,0.0,0.003767069533825145,0.03139224611520954,0.003296185842097002,0.0,0.144718254591116,0.00204049599748862,0.006278449223041909,0.0,0.032177052268089784,0.0014126510751844294,0.03107832365405745,0.016167006749332916,0.0,0.01035944121801915,0.014283471982420342,0.0,0.016637890441061058,0.01444043321299639,0.00204049599748862,0.04253649348610893,0.02825302150368859,0.020404959974886203
FC3,0.0,0.04825051925227672,0.0,0.0421792618629174,0.014698833679501517,0.0,0.0,0.044895350694999205,0.0,0.03179421632848698,0.0,0.0,0.0,0.0421792618629174,0.0,0.05911487458060393,0.05671832561111999,0.013101134366512222,0.0,0.0643872823134686,0.003834478351174309,0.0,0.0,0.01070458539702828,0.03467007509186771,0.0,0.0,0.03099536667199233,0.030835596740693402,0.0023965489694839433,0.11535389039782713,0.00031953986259785906,0.0,0.019172391755871546,0.0,0.046972359801885286,0.0,0.02061032113756191,0.0,0.0,0.015657453267295094,0.06103211375619109,0.06646429142035469,0.007988496564946478,0.0,0.057676945198913566,0.05799648506151142
CP3,0.0,0.011874032008260196,0.047496128033040784,0.0,0.03837549475133368,0.027017725004302186,0.03269660987781793,0.0,0.0,0.0,0.02942694889003614,0.0018929616245052486,0.0,0.011874032008260196,0.08776458440887971,0.0,0.0,0.0,0.035105833763551884,0.0,0.00791602133884013,0.05145413870246085,0.047496128033040784,0.0,0.0,0.02753398726553089,0.03837549475133368,0.0,0.0,0.006539321975563586,0.0006883496816382723,0.1502323180175529,0.0006883496816382723,0.01428325589399415,0.04990535191877474,0.0,0.05059370160041301,0.0,0.04990535191877474,0.08501118568232663,0.0,0.0,0.0,0.06625365685768371,0.029599036310445706,0.0,0.0
PO7,0.0,0.0,0.015904572564612324,0.03606929849474581,0.025560920193126953,0.0,0.0,0.002272081794944618,0.0,0.0,0.0,0.2496449872195399,0.0,0.09429139449020164,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.020164725930133486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.0017040613462084636,0.24992899744390798,0.01760863391082079,0.03777335984095427,0.06816245384833854,0.0,0.0,0.0,0.0042601533655211585,0.0874751491053678,0.0,0.0,0.03805737006532235,0.0,0.023288838398182334,0.0
PO3,0.0,0.0,0.0,0.015462979807167546,0.016918319083136256,0.027105694014917227,0.021648171730034565,0.03802073858468255,0.028924868109878116,0.0469346916499909,0.02510460251046025,0.01055120975077315,0.0,0.10096416227032927,0.0,0.0027287611424413314,0.016736401673640166,0.0,0.033290885937784245,0.026196106967436784,0.07112970711297072,0.006730944151355285,0.010005457522284883,0.0,0.0,0.0,0.02510460251046025,0.0070947789703474625,0.01182463161724577,0.037838821175186464,0.021648171730034565,0.014735310169183191,0.01055120975077315,0.23103511006003274,0.0,0.06094233218118974,0.0,0.0,0.003274513370929598,0.0,0.0021830089139530653,0.01182463161724577,0.008368200836820083,0.0,0.02492268510096416,0.01655448426414408,0.013643805712206658
POz,0.0,0.0,0.0297441998810232,0.0,0.0430299424945469,0.024985127900059488,0.0511600237953599,0.0,0.0,0.0,0.047392425143763635,0.027364663890541343,0.0,0.0,0.04025381717231807,0.019829466587348802,0.0,0.0,0.050366845131865956,0.0,0.00297441998810232,0.05314297045409479,0.04858219313900456,0.0,0.0,0.04818560380725759,0.0380725758477097,0.0,0.0,0.001388062661114416,0.0,0.057505453103311524,0.02676977989292088,0.0,0.1338488994646044,0.0,0.07178266904620266,0.0,0.061867935752528254,0.0362879238548483,0.0,0.0,0.0,0.057505453103311524,0.02795954788816181,0.0,0.0
PO4,0.0,0.03286913782510752,0.01310669670284661,0.014540241654720459,0.006553348351423305,0.005426991603522425,0.0,0.045975834527954125,0.017509727626459144,0.0396272783125128,0.0010239606799098914,0.024575056317837397,0.0,0.10024575056317837,0.0,0.039422486176530824,0.04843334015973787,0.00839647757526111,0.0,0.038910505836575876,0.056727421667007984,0.0,0.0,0.0019455252918287938,0.011673151750972763,0.0,0.0016383370878558263,0.020581609666188817,0.01576899447061233,0.02068400573417981,0.02979725578537784,0.0,0.024472660249846404,0.03471226704894532,0.0,0.1188818349375384,0.0,0.013209092770837599,0.0,0.0,0.021298382142125743,0.04198238787630555,0.0405488429244317,0.0072701208273602295,0.0009215646119189023,0.056829817734998976,0.04443989350808929
PO8,0.004928806133625411,0.0,0.02053669222343921,0.0,0.026150054764512595,0.021768893756845563,0.07160460021905805,0.0,0.02573932092004381,0.012458926615553121,0.04121029572836802,0.0,0.03970427163198247,0.0,0.06955093099671412,0.0,0.0,0.0,0.044906900328587074,0.0,0.0065717415115005475,0.04066265060240964,0.03806133625410734,0.004928806133625411,0.0026013143483023,0.043400876232201534,0.030805038335158817,0.013964950711938665,0.0,0.01355421686746988,0.0,0.040525739320920046,0.0,0.0,0.049835706462212484,0.0,0.13088718510405256,0.0,0.06037787513691128,0.06229463307776561,0.0,0.0,0.0,0.036829134720700984,0.04613910186199343,0.0,0.0
P6,0.0,0.030517879161528975,0.0,0.029593094944512947,0.0,0.0,0.0,0.040073982737361284,0.0,0.02281134401972873,0.0,0.0,0.040073982737361284,0.040073982737361284,0.0,0.040073982737361284,0.040073982737361284,0.02527743526510481,0.00030826140567200987,0.040073982737361284,0.0,0.0,0.0,0.005856966707768188,0.029593094944512947,0.0,0.0,0.040073982737361284,0.02681874229346486,0.0,0.040073982737361284,0.0,0.0,0.0,0.0,0.040073982737361284,0.0,0.24876695437731197,0.029284833538840937,0.0,0.03020961775585697,0.040073982737361284,0.040073982737361284,0.0,0.0,0.040073982737361284,0.040073982737361284
CP4,0.0,0.0,0.025348542458808618,0.0,0.04126179411350514,0.02577101816645543,0.045486551189973246,0.0,0.0,0.0,0.0353471342064498,0.0,0.02703844528939586,0.0,0.029573299535276723,0.0,0.0,0.0,0.049288832558794536,0.0,0.010139416983523447,0.06534290944937332,0.06463878326996197,0.0,0.0,0.04731727925644275,0.058019997183495285,0.01563160118293198,0.0,0.009012815096465286,0.0,0.04112096887762287,0.0,0.0022532037741163215,0.044500774538797354,0.0,0.06238557949584565,0.01351922264469793,0.16983523447401774,0.02577101816645543,0.0,0.0,0.0,0.0588649485987889,0.03253062948880439,0.0,0.0
TP8,0.0,0.0,0.053274309265760954,0.0,0.019081056327278276,0.016943978018623112,0.046405128987940775,0.0,0.02427110364829797,0.018775759426041826,0.019081056327278276,0.0030529690123645243,0.016028087314913755,0.0,0.16058617005037398,0.0,0.0,0.0,0.024118455197679745,0.0,0.0,0.0279346664631354,0.0279346664631354,0.0,0.0,0.019691650129751184,0.02701877575942604,0.0,0.0,0.013585712105022135,0.0,0.0757136315066402,0.0019844298580369408,0.0,0.0279346664631354,0.0,0.07006563883376583,0.0,0.0279346664631354,0.19279499313081971,0.0,0.0,0.0,0.04213097237063044,0.0436574568768127,0.0,0.0
C2,0.0,0.02226450999048525,0.0,0.08658420551855375,0.05518553758325404,0.0,0.0,0.018839200761179828,0.0,0.00818268315889629,0.0,0.059752616555661275,0.0,0.05195052331113226,0.0,0.03387250237868696,0.023977164605137963,0.0346336822074215,0.0,0.03349191246431969,0.006470028544243577,0.0,0.0,0.003615604186489058,0.018268315889628926,0.0,0.0,0.018839200761179828,0.07992388201712655,0.0,0.018839200761179828,0.0,0.05956232159847764,0.002664129400570885,0.0,0.04072312083729781,0.0,0.018839200761179828,0.0,0.0,0.16631779257849666,0.018839200761179828,0.018839200761179828,0.006470028544243577,0.0,0.04167459562321599,0.05137963843958135
