,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.05579553635709143,0.02411807055435565,0.0,0.04499640028797696,0.04175665946724262,0.02591792656587473,0.023038156947444204,0.0,0.0064794816414686825,0.32973362131029516,0.0,0.0,0.0,0.040316774658027354,0.0,0.0,0.0,0.047516198704103674,0.0,0.05543556515478762,0.015478761699064075,0.0,0.0,0.0,0.04535637149028078,0.0,0.06083513318934485,0.0,0.0007199424046076314,0.0,0.0,0.0,0.0,0.02771778257739381,0.0,0.0,0.0,0.0,0.042476601871850254,0.0,0.0,0.06263498920086392,0.0,0.04967602591792657,0.0,0.0
O1,0.009266656015337913,0.0,0.014059753954305799,0.07125738935932258,0.045853970282792776,0.0,0.0,0.0,0.0,0.009266656015337913,0.0,0.12094583799328966,0.0,0.0741332481227033,0.007988496564946478,0.00015976993129892953,0.025882728870426586,0.026681578526921233,0.01054481546572935,0.012941364435213293,0.04457581083240134,0.0022367790381850137,0.008148266496245407,0.0035149384885764497,0.02013101134366512,0.0,0.003195398625978591,0.0,0.06726314107684933,0.0,0.0,0.008787346221441126,0.12014698833679502,0.0,0.009266656015337913,0.07541140757309474,0.0004793097938967886,0.0,0.009266656015337913,0.009266656015337913,0.06582521169515897,0.0,0.0,0.009266656015337913,0.0,0.05991372423709858,0.054321776641636045
Oz,0.0,0.0,0.007460624481901078,0.0,0.0,0.022934512296214425,0.04504006631666206,0.005802707930367505,0.0,0.021000276319425255,0.0,0.0,0.2970433821497651,0.0,0.0425531914893617,0.01160541586073501,0.0,0.0,0.019894998618402875,0.0,0.0,0.04365846919038408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001381597126278,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.12738325504282952,0.0,0.10886985355070461,0.04725062171870682,0.0,0.0,0.0,0.04559270516717325,0.04614534401768444,0.0,0.0
O2,0.0,0.020440707451435197,0.009712960278341549,0.06422151348216874,0.029573789504204116,0.0,0.0,0.0017396346767178893,0.0,0.0,0.0,0.06639605682806611,0.0,0.15308785155117424,0.0,0.008263264714409973,0.04015656712090461,0.040301536677297765,0.0021745433458973617,0.02087561612061467,0.02710930704552044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306175703102349,0.0,0.015656712090461003,0.0,0.06886053928674979,0.0,0.0,0.13598144389678168,0.0,0.016236590316033632,0.0,0.0,0.07378950420411713,0.0,0.0,0.015656712090461003,0.0,0.06190200057987823,0.06480139170774138
P8,0.0209821832323415,0.02143438545717645,0.02251967079678032,0.0,0.017093244098760965,0.041059962015013114,0.0361761779867957,0.011576376955774622,0.004069820023514516,0.048295197612372255,0.009948448946368815,0.004341141358415484,0.013927828524916343,0.0,0.11621597178258117,0.0,0.0,0.0,0.0,0.0,0.00967712761146785,0.06421271592656236,0.046576829157999454,0.019625576557836664,0.018721172108166772,0.02830785927466763,0.019444695667902686,0.005426426698019354,0.0,0.026499050375327845,0.007235235597359139,0.04395405625395677,0.003708058243646559,0.0,0.011395496065840643,0.0,0.07805010400651172,0.0,0.049199602062042144,0.09758524011938138,0.0,0.0,0.02622772904042688,0.03093063217871032,0.045581984263362574,0.0,0.0
TP10,0.00042799058420714745,0.051786860689064844,0.07447036165204365,0.05799272416006848,0.023325486839289537,0.0,0.0,0.053712818317997006,0.0,0.0074898352236250805,0.0,0.00042799058420714745,0.00855981168414295,0.011769741065696554,0.0,0.23560881660603467,0.034881232612882514,0.10121977316499037,0.0,0.032313289107639635,0.040445110207575435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665097367857907,0.0,0.0,0.0,0.00042799058420714745,0.0,0.00042799058420714745,0.01947357158142521,0.0,0.02246950567087524,0.002995934089450032,0.00042799058420714745,0.06954846993366146,0.010057778728867964,0.0034239246736571796,0.020115557457735928,0.0,0.03573721378129681,0.03381125615236465
C4,0.0,0.03194459957556126,0.01731263263710488,0.04177370713727242,0.01731263263710488,0.017200938232994525,0.018988048698760192,0.0260247961577125,0.018988048698760192,0.0,0.0,0.01809449346587736,0.0,0.03093934993856808,0.0,0.018429576678208423,0.09471685468558025,0.04992739863732827,0.018541271082318775,0.0629956439182397,0.04333742879481738,0.0,0.0,0.0,0.0,0.014967050150787446,0.0,0.02959901708924383,0.053054841952418184,0.0,0.015525522171339215,0.0,0.01809449346587736,0.023344130459064,0.0,0.035183737294761534,0.0,0.042108790349603485,0.0,0.0,0.05796939573327376,0.03216798838378197,0.024796157712498604,0.0,0.0,0.05249636993186641,0.0741650843292751
T8,0.0008234971177600879,0.04488059291792479,0.030743892396376614,0.05380181169365907,0.019626681306615427,0.014411199560801537,0.0,0.02854790008234971,0.0,0.0008234971177600879,0.0,0.02305791929728246,0.0,0.0381553664562174,0.0,0.06519352182267361,0.06135053527312655,0.11611309360417238,0.00837222069722756,0.04693933571232501,0.052566566017018944,0.0,0.0,0.0,0.0,0.0,0.0,0.0015097447158934944,0.06162503431237991,0.0,0.0,0.00041174855888004394,0.02305791929728246,0.0010979961570134504,0.0008234971177600879,0.04337084820203129,0.0,0.0168816909140818,0.006587976942080703,0.0008234971177600879,0.07356574251990118,0.009881965413121054,0.00837222069722756,0.00837222069722756,0.0,0.07068350260774087,0.0675267636563272
FT10,0.0,0.006363191385217817,0.0,0.03206069505628977,0.010523739598629466,0.008321096426823299,0.027655408712677434,0.034752814488497305,0.03132648066568772,0.0,0.032305433186490456,0.016642192853646598,0.017131669114047968,0.0041605482134116495,0.0,0.0,0.041116005873715125,0.015418502202643172,0.2508565834557024,0.06485560450318159,0.03524229074889868,0.0,0.0,0.0,0.0,0.018844836025452765,0.0,0.03181595692608909,0.03401860009789525,0.0,0.020068526676456193,0.0041605482134116495,0.016642192853646598,0.028634361233480177,0.0,0.00465002447381302,0.0075868820362212435,0.028634361233480177,0.009055310817425355,0.0,0.03206069505628977,0.028634361233480177,0.025208027410670582,0.0,0.0,0.03108174253548703,0.05017131669114048
FC6,0.0,0.031843989138484324,0.01987163663293014,0.04270550481362626,0.00715872624043446,0.02122932609232288,0.020488768205381386,0.0272772155023451,0.020488768205381386,0.0,0.0,0.010244384102690693,0.0,0.017773389286595904,0.0,0.018884226117008147,0.06961244137250061,0.04270550481362626,0.03246112071093557,0.09318686744013824,0.05035793631202172,0.0,0.0,0.0,0.0,0.01604542088373241,0.0,0.03221426808195507,0.05887435201184893,0.0,0.017156257714144654,0.0,0.010244384102690693,0.02579609972846211,0.0,0.022463589237225377,0.0,0.046038015304863,0.0,0.0,0.05294988891631696,0.039249568007899284,0.029128610219698838,0.0,0.0,0.05183905208590472,0.07171068871883486
FC2,0.0,0.04147847727901189,0.04138630288505853,0.045257627431099644,0.05014287031062771,0.03650106000553047,0.006636556364641903,0.021753156972992904,0.0,0.0070052539404553416,0.014194856668817403,0.02608535348880081,0.0,0.017420960457184994,0.010047008940916213,0.017236611669278274,0.03557931606599687,0.035487141672043504,0.012904415153470366,0.03705410636925062,0.12028758410913448,0.0036869757581343902,0.0,0.0,0.0,0.01133745045626325,0.0,0.028021015761821366,0.055765508341782656,0.0,0.0,0.0,0.02590100470089409,0.008387869849755737,0.024334040003686976,0.020923587427412665,0.0,0.009954834546962854,0.0033182781823209513,0.010600055304636372,0.04608719697667988,0.010784404092543092,0.04175500046087197,0.0,0.02285924970043322,0.051894183795741546,0.04793068485574707
F4,0.028489737567650362,0.006126825283365669,0.006126825283365669,0.0,0.010619830491167161,0.026039007454304094,0.04135607066271827,0.017155110793423873,0.011334626774226489,0.045338507096905956,0.004186663943633207,0.0012253650566731338,0.016338200755641786,0.0,0.07219442458899214,0.0,0.0,0.0,0.0,0.0,0.003880322679464924,0.1217195956295313,0.06565914428673543,0.027162258756254467,0.027060145001531706,0.0265495762279179,0.02552843868069029,0.0,0.0,0.05391606249361789,0.01409169815174104,0.05902175022975595,0.0005105687736138058,0.0,0.009190237925048503,0.0,0.06841621566424998,0.0,0.039313795568263046,0.0736240171551108,0.0,0.0,0.02236291228428469,0.03175737771877872,0.043704687021341775,0.0,0.0
F8,0.047441979740992436,0.0,0.0,0.0,0.007693294012052827,0.014360815489165278,0.025516091806641876,0.0,0.016412360559046033,0.043338889601230925,0.0,0.006282856776509809,0.0,0.0,0.06616232850365432,0.0,0.0,0.0,0.0,0.0,0.0,0.08231824592896525,0.11732273368380562,0.03846647006026414,0.035389152455443,0.030388511347608668,0.03295294268495961,0.0005128862674701885,0.0,0.020643672265675088,0.020900115399410182,0.09488395948198487,0.005385305808436979,0.0,0.016284138992178485,0.0,0.05885369919220413,0.0,0.04372355430183357,0.07065008334401847,0.0,0.0,0.020387229131939993,0.06654699320425696,0.017181689960251316,0.0,0.0
Fp2,0.08702348864073932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430496726992684,0.023488640739314594,0.0,0.003850596842510589,0.0,0.0,0.04139391605698883,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.05737389295340778,0.12957258375048133,0.09645745090489026,0.008471313053523296,0.08914131690412014,0.0013477088948787063,0.0,0.0,0.03195995379283789,0.058144012321909896,0.0025028879476318828,0.04139391605698883,0.018867924528301886,0.0,0.0346553715825953,0.027724297266076243,0.018290335001925298,0.03908355795148248,0.0,0.040623796688486716,0.0,0.03311513284559107,0.0,0.0,0.0
AF7,0.09725158562367865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289640591966174,0.019732205778717406,0.0,0.021846370683579985,0.0,0.0,0.03611698379140239,0.0,0.0,0.0,0.0,0.0,0.0,0.046335447498238196,0.048625792811839326,0.08791402396053559,0.14869626497533475,0.004933051444679351,0.0872093023255814,0.0,0.0,0.0,0.026427061310782242,0.048625792811839326,0.020789288231148697,0.044749823819591264,0.015503875968992248,0.0,0.03171247357293869,0.03224101479915433,0.014975334742776604,0.03400281888653982,0.0,0.0408738548273432,0.0,0.02854122621564482,0.0,0.0,0.0
AF3,0.00015309246785058175,0.02020820575627679,0.01132884262094305,0.0,0.02020820575627679,0.03597672994488671,0.08603796693202695,0.013472137170851195,0.0335272504592774,0.018064911206368647,0.018983466013472138,0.0,0.0,0.0,0.04807103490508267,0.0,0.020820575627679118,0.0,0.012094304960195958,0.02020820575627679,0.018524188609920392,0.03965094917330067,0.03582363747703613,0.006429883649724434,0.004133496631965708,0.14038579301898346,0.0,0.03934476423759951,0.0,0.02464788732394366,0.0335272504592774,0.02510716472749541,0.0,0.012553582363747704,0.0,0.0,0.02985303123086344,0.02449479485609308,0.024800979791794242,0.048530312308634416,0.0,0.025413349663196572,0.0528169014084507,0.0,0.040722596448254746,0.0,0.014084507042253521
AFz,0.10456872784560851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923198109491926,0.023631350925561245,0.0,0.0035447026388341868,0.0,0.0,0.04194564789287121,0.0,0.0,0.0,0.0,0.0,0.0,0.049625836943678614,0.050610476565576996,0.09157148483654982,0.09787317841669949,0.00019692792437967703,0.17644742024419063,0.0,0.0,0.0,0.024222134698700274,0.050610476565576996,0.0021662071681764474,0.034265458842063806,0.018905080740448995,0.0,0.035447026388341865,0.020283576211106734,0.018314296967309966,0.039582512800315085,0.0,0.03347774714454509,0.0,0.03347774714454509,0.0,0.0,0.0
F1,0.0,0.05016044587062996,0.022631312278331362,0.0,0.03462252997804425,0.053369363283229186,0.0415470359736531,0.03377807802736024,0.03664921465968586,0.00422225975342003,0.028542475933119406,0.0,0.0,0.0,0.010640094578618477,0.00016889039013680122,0.04509373416652592,0.002364465461915217,0.021617969937510556,0.04441817260597872,0.05134267860158757,0.0,0.00033778078027360244,0.0008444519506840061,0.0,0.043404830265157915,0.0,0.11450768451275123,0.015537915892585711,0.0,0.031413612565445025,0.0027022462421888195,0.0,0.03529809153859145,0.0,0.0,0.0,0.04728930923830434,0.0,0.011484546529302482,0.02212464110792096,0.05016044587062996,0.0684006080054045,0.0,0.03377807802736024,0.003884478973146428,0.03766255700050667
F5,0.0,0.021581429089590133,0.027747551686615888,0.10065288356909684,0.054225607544432355,0.015778019586507073,0.0,0.006347479143997099,0.0,0.0,0.0,0.038538266231410954,0.0,0.03962640551323903,0.0,0.019767863619876678,0.04289082335872325,0.040895901342038445,0.012422923467537178,0.0430721799056946,0.05467899891186072,0.0,0.0,0.0,0.0,0.0,0.0,0.008161044613710556,0.12558940877765687,0.0,0.0,0.0,0.03835690968443961,0.007889009793253536,0.0,0.0430721799056946,0.0,0.018317011244105914,0.0029017047515415306,0.0,0.07725788900979326,0.01024664490388103,0.012060210373594487,0.0014508523757707653,0.0,0.0730866884294523,0.0633841131664853
FT7,0.0,0.0,0.0,0.0,0.0,0.0390625,0.08072916666666667,0.037259615384615384,0.0038060897435897435,0.0546875,0.0,0.0,0.03685897435897436,0.0,0.05889423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.10556891025641026,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.19611378205128205,0.0,0.025040064102564104,0.0,0.004006410256410256,0.0,0.0,0.0719150641025641,0.0,0.047275641025641024,0.060897435897435896,0.0,0.0,0.023036858974358976,0.0,0.0907451923076923,0.0,0.0
FC3,0.014676889375684557,0.0,0.0,0.0,0.0,0.0,0.03767798466593647,0.0203723986856517,0.0683461117196057,0.0,0.0,0.0,0.0,0.023658269441401973,0.017086527929901424,0.0,0.030887185104052573,0.0,0.018400876232201532,0.03132530120481928,0.0,0.029791894852135816,0.035268346111719605,0.03592552026286966,0.032420591456736036,0.047973713033954,0.02650602409638554,0.0411829134720701,0.0,0.0,0.23198247535596933,0.046659364731653885,0.0,0.019058050383351587,0.0,0.015553121577217962,0.013362541073384446,0.03614457831325301,0.0,0.014457831325301205,0.0008762322015334064,0.03745892661555312,0.014895947426067908,0.036801752464403065,0.0,0.0,0.021248630887185104
CP3,0.03767341224385898,0.0,0.0,0.0,0.007636502481863307,0.003690976199567265,0.01858215603920071,0.0,0.01807305587374316,0.035764286623393156,0.0,0.006745577192312588,0.02698230876925035,0.0,0.061855670103092786,0.0,0.0,0.00012727504136438844,0.0024182257859233806,0.0,0.0,0.07305587374315897,0.09431080565101184,0.03843706249204531,0.03512791141657121,0.021382206949217258,0.03270968563064783,0.002290950744558992,0.0,0.015782105129184168,0.027618683976072294,0.14012982054219167,0.0058546519027618685,0.0,0.016673030418734885,0.0,0.07356497390861652,0.0,0.060073819523991344,0.05854651902761868,0.0,0.00012727504136438844,0.015400280005091001,0.054600992745322645,0.01476390479826906,0.0,0.0
PO7,0.00821785368997744,0.0,0.013857557202707057,0.07154366741862714,0.045923300032226874,0.0,0.0,0.0,0.0,0.00821785368997744,0.0,0.12085078955849178,0.0,0.07750563970351274,0.006928778601353529,0.00016113438607798906,0.026103770544634225,0.02690944247502417,0.010634869481147276,0.013051885272317112,0.04463422494360297,0.0011279407025459234,0.007089912987431518,0.0024170157911698356,0.019336126329358685,0.0,0.0020947470190138574,0.0,0.06751530776667741,0.0,0.0,0.007734450531743474,0.12439574605220755,0.0,0.00821785368997744,0.07879471479213664,0.0,0.0,0.00821785368997744,0.00821785368997744,0.06719303899452143,0.0,0.0,0.00821785368997744,0.0,0.06010312600708991,0.05478569126651627
PO3,0.06819739547635367,0.01439342015078821,0.0,0.0,0.0,0.02107607950651131,0.019876627827278958,0.023132282385195338,0.06220013708019191,0.01525017135023989,0.0,0.0,0.0,0.0,0.0,0.0,0.03581220013708019,0.0017135023989033585,0.020047978067169295,0.03581220013708019,0.015935572309801235,0.0,0.0,0.03649760109664153,0.04318026045236463,0.013708019191226868,0.029472241261137764,0.03581220013708019,0.01525017135023989,0.0037697052775873888,0.014564770390678546,0.0,0.0,0.18797121315969842,0.0,0.0,0.0,0.06665524331734064,0.0,0.0,0.021761480466072652,0.07967786154900616,0.03735435229609321,0.0,0.01028101439342015,0.03478409869773818,0.03581220013708019
POz,0.0508791619902731,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.009726898615787506,0.0,0.0508791619902731,0.02880658436213992,0.02132435465768799,0.0,0.0,0.04788627010849233,0.0003741114852225963,0.0,0.0018705574261129816,0.0,0.0,0.09951365506921063,0.034418256640478866,0.04826038159371493,0.03741114852225964,0.03367003367003367,0.0,0.03666292555181444,0.0,0.0,0.0,0.0,0.049756827534605315,0.01870557426112982,0.0,0.2442947998503554,0.0,0.030303030303030304,0.0,0.04938271604938271,0.0508791619902731,0.0,0.0,0.0,0.0508791619902731,0.0,0.0,0.0
PO4,0.0,0.024071807425540596,0.014007887936896505,0.06541547667618659,0.02801577587379301,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.06337549299605603,0.0,0.1279749762001904,0.0,0.012647898816809465,0.042839657282741736,0.04297565619475044,0.0023119815041479667,0.024751801985584115,0.030599755201958383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.009927920576635387,0.0,0.065687474500204,0.0,0.0,0.14375084999320006,0.0,0.01659186726506188,0.0,0.0,0.07439140486876104,0.0,0.0,0.01455188358493132,0.0,0.06323949408404733,0.0659594723242214
PO8,0.019541852133318858,0.0,0.0,0.0,0.0,0.02117033981109543,0.0409293236347845,0.007382477472587124,0.0030398436651829334,0.03940940180219303,0.0,0.00010856584518510477,0.050157420475518404,0.0,0.09401802193030073,0.0,0.0,0.0,0.0035826728911084573,0.0,0.0,0.0728476821192053,0.04972315709477798,0.019541852133318858,0.019541852133318858,0.021278905656280534,0.019541852133318858,0.0,0.0,0.0387580067310824,0.0068396482466616,0.06242536098143524,0.0,0.0,0.008576701769623277,0.0,0.14754098360655737,0.0,0.08620128107697318,0.08576701769623277,0.0,0.0,0.01726196938443166,0.03050700249701444,0.03430680707849311,0.0,0.0
P6,0.023406221127194333,0.0317215891592239,0.013089005235602094,0.017708654142285188,0.0,0.017862642439174622,0.02987372959655066,0.02186633815829997,0.0600554357868802,0.0,0.0,0.0,0.0,0.016938712657838004,0.0,0.016476747767169696,0.0583615645210964,0.01924853711117955,0.01801663073606406,0.05774561133353865,0.017246689251616876,0.0,0.0,0.02186633815829997,0.02787188173698799,0.02433015090853095,0.015552817985833077,0.043116723129042196,0.031413612565445025,0.0,0.025100092392978134,0.0,0.0,0.05990144748999076,0.0,0.018786572220511243,0.0,0.10594394825993224,0.0,0.0,0.03726516784724361,0.06837080381890977,0.028487834924545735,0.0,0.0,0.020788420080073915,0.0515860794579612
CP4,0.02732856963770841,0.0,0.009652751661025449,0.0,0.0,0.024194559358154694,0.03196690485144791,0.007396264259746772,0.0,0.06493669299235301,0.0,0.007145543437382475,0.04926664159458443,0.0,0.06869750532781747,0.0013789645230036355,0.0,0.005641218503196691,0.004889056036103798,0.0,0.004011533157828757,0.048765199949855835,0.04350006268020559,0.012159959884668422,0.010906355772846935,0.020559107433872383,0.011909239062304124,0.0,0.00376081233546446,0.02945969662780494,0.0,0.05929547448915633,0.006268020559107434,0.0,0.016672934687225773,0.0,0.1001629685345368,0.0,0.1758806568885546,0.07295975930801053,0.0,0.0,0.01993230537796164,0.03033721950607998,0.0283314529271656,0.002381847812460825,0.00025072082236429733
TP8,0.030635188308038224,0.014989694584972832,0.015551808131909312,0.0,0.012366498032602586,0.035038411092373996,0.03850477796514896,0.0006557991380925614,0.0030916245081506464,0.051152332771219784,0.010867528574105303,0.005340078695896571,0.016020236087689713,0.0,0.10155518081319093,9.368559115608019e-05,0.0,0.000468427955780401,0.0,0.0,0.010586471800637062,0.0681094247704703,0.05180813190931235,0.01920554618699644,0.018268690275435637,0.02969833239647742,0.01901817500468428,0.006183249016301293,0.0,0.02848041971144838,0.006370620198613453,0.04347011429642121,0.00468427955780401,0.0,0.012647554806070826,0.0,0.07401161701330336,0.0,0.054056586097058275,0.11176691024920367,0.0,0.0,0.027730934982199737,0.03400786958965711,0.04356379988757729,0.0,0.0
