,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.006772297469971889,0.01484368344833461,0.010766721044045677,0.0,0.005546492659053833,0.04980183454518596,0.06748653802032155,0.0,0.03817774218396397,0.03539360092340099,0.1341465899074306,0.0,0.014659942659866785,0.01258625095834398,0.034816475303595454,0.0029176250106482666,0.009075519242824528,0.005308805286042662,0.04555446513601223,0.0001277791975466394,0.018514420566850476,0.04225111926655992,0.03217658765479244,0.005345429764034415,0.0,0.04305657290216644,0.03607662555080894,0.005780101381224338,0.0,0.029809246989337283,0.008965840361189198,0.018881353228255616,0.0,0.02813021165765959,0.025137871600180488,0.01353693096741012,0.03498668775614032,0.000873157849902036,0.03976774202693244,0.031123010302797093,0.0,0.004472271914132379,0.01967799642218247,0.018361495479367933,0.05509296336148645,0.0,0.0
O1,0.011332137616174793,0.010000543507799336,0.022239461939939406,0.03149894477192071,0.020637380006636043,0.0024729604869829884,0.0,0.0033892142550248925,0.010190771237567259,2.7175389966846023e-05,0.0,0.19659217444628901,0.002174031197347682,0.07562560596371845,0.002054839303915725,0.011085411301109743,0.0035871514756236752,0.00676667210174466,0.0,0.011495189955975869,0.013214451628212812,0.003424099135822599,0.009728789608130877,0.0048643948040654385,0.012038697755312789,0.0005435077993369205,0.0095657372683298,0.0,0.030939633646804396,0.003342572965922061,0.0,0.025091860504970292,0.1921912760396531,0.012075233054968715,0.033640871931204394,0.05578187395158837,2.7175389966846023e-05,0.0025816620468503723,0.01231045165498125,0.007806164680692785,0.057846073165193176,0.00225555736724822,0.0,0.04430538120651316,0.0,0.03517279975879467,0.010082069677699874
Oz,0.016953596143154483,0.001061780828682898,0.025828435972146773,0.009951108696725764,0.008321398587584572,0.006444762704331078,0.021919959005695686,0.013062373450540768,0.055343004694587236,0.00792631734900489,0.029990527634953818,0.001876635883253494,0.3185606342289896,0.0,0.03273039530087207,0.011309200454343424,0.0019260210380759543,0.005185441256358339,0.0067440989134507304,0.01207467035409156,0.007901624771593658,0.006913921675144452,0.0039014272309743693,0.02083033079671762,0.014988394488616722,0.0025186428959454786,0.01582794212059855,0.027683534080872974,0.0,0.010917773606201147,0.010296804780482987,0.01614894562694454,0.0014074769124401206,0.0,0.00535828929823695,0.0,0.0750359689161065,0.03750891324330926,0.04374076838527067,0.03042768524748115,0.009679490345202232,0.013235221492419378,0.007704084152303817,0.012642599634549855,0.010538188833400337,0.017902118623141883,0.009679490345202232
O2,0.0013848396501457726,0.02614942754776903,0.00343868770802449,0.009090535359555918,0.006533986111073652,0.009620991253644314,0.010768950437317784,0.025805701118384008,0.024578873551975744,0.02716368693638417,0.010768950437317784,0.0367066582370581,0.0,0.126158177799114,0.010058309037900875,0.023874890359650316,0.032698250878696045,0.010227324487788155,0.009696134411651978,0.022360638013189507,0.031378287075369334,0.007616618075801749,0.005885568513119534,0.010178357167279934,0.016941720853796784,0.025018221574344024,0.004680575370979192,0.020151369983701158,0.011366821848778276,0.01933895821665083,0.02995869551732415,0.016016200101466954,0.03573764281713743,0.04528541064899595,0.002751457725947522,0.09642062278415617,0.00036443148688046647,0.014392054562012462,0.00630466472303207,0.009730320699708455,0.020718947021123764,0.029259563170671556,0.02575216388921103,0.012463444476508722,0.0089832361516035,0.03523138870983837,0.03098824349791897
P8,0.013210912213488342,0.010981570777462184,0.0338095853713629,0.0,0.012465455119775088,0.035921613560493275,0.04802104037935334,0.00259649566695937,0.02203805920613504,0.022197859470384076,0.02827176594020507,0.0011005436644514522,0.015586533130211709,0.009231124909174979,0.13459846198344447,0.01316137129268776,0.00541647400753022,0.014565030715370896,0.0195454185541873,0.0034513508157738293,0.007970039983795847,0.036616312381719605,0.026741155502137074,0.00386419182244534,0.0024605323997622035,0.024005376517926884,0.024777129370398412,0.005592075785367945,0.0,0.018839898294452755,0.0026091551621639474,0.06365474227866064,0.0006935728912081379,0.0035008917365744103,0.018466902700091815,0.011460466345201136,0.06560041671343607,0.0,0.027649405716814398,0.1251381333288989,0.006110046898738358,0.00028073188453662726,0.005102714842459872,0.029899321839839704,0.03714845385365235,0.001436686703216857,0.004210978268049409
TP10,0.007012950582074898,0.03939025138997073,0.018116789003693488,0.03191920878233863,0.016660525729389142,0.0006545420543269905,0.005844125485062415,0.04305232088061807,0.006911143556621799,0.019061629143353534,0.003249333769694703,0.009184073683291528,0.010612931880873346,0.0315473130549532,0.01851418953667773,0.10051424883780527,0.041893795253096125,0.022970296817725534,0.0,0.053196082155282945,0.01742680055867211,0.0028051802328299593,0.0005142830426854925,0.011294489456342503,0.03510809492758792,0.002267520688204217,0.0037402403104399456,0.021969623545332162,0.02010879571590716,0.0058257688660073165,0.03532902678266825,0.018794707559960728,0.008487554639841646,0.001151605473513074,0.012454639815675222,0.03589144369291748,0.012599934545794568,0.019912621226450315,0.0010753190892514844,0.019005096077422973,0.03887322245551147,0.046192683602723265,0.03859720490767314,0.0013558371125344804,0.00345972228715695,0.05480667278178137,0.05064615900826472
C4,0.0,0.026773252125364803,0.0018805118450631161,0.031283911208800336,0.006246757738198167,0.003143780310889833,0.005187618882932734,0.03560400873068162,0.023728877589330642,0.035962896928926555,0.009284673257573428,0.0028964205429707762,0.001599515822237593,0.03994804712577544,0.007132975964032509,0.038714369458561396,0.10566817411064634,0.02703819522908012,0.0037163920221473567,0.04056404806996025,0.021372834013332023,0.0,0.0,0.02482828450514212,0.025908980842759548,0.01305550752204738,0.002918035621649663,0.02887563599235498,0.027629561401447428,0.01162421685725785,0.05553295219704535,0.002809960228255231,0.0029612657790074356,0.0228018564799148,0.0032854919591907314,0.04455162554058541,0.0024641189693930484,0.020503433914950915,0.0,0.007154591042711395,0.02308263583084391,0.05752768030102276,0.040153144903164996,0.0,0.006994876428232574,0.04511798119366928,0.06247090151284816
T8,0.0,0.023760710388257764,0.007459312839059674,0.07096758135020081,0.02698004756166487,0.007261528028933093,0.013703661844484629,0.02208097962506214,0.001441003616636528,0.012772691829763162,0.0073906947527286005,0.00706374321880651,0.005877034358047016,0.02103554562867878,0.024949141048824595,0.03259182953464623,0.04269731064074185,0.1505142960482584,0.00014040999719180006,0.0406814083833655,0.01674568537598141,0.0029667721518987344,0.0,0.008153579020359705,0.021431115248931945,0.007883137432188065,0.0,0.05591114027644266,0.06644938029171764,0.002034358047016275,0.016288710185640806,0.012149638336347197,0.006583408679927667,0.0,0.0017800632911392405,0.025273791559962684,0.00799615732368897,0.01569449088807673,0.0,0.0258250452079566,0.05329927311801092,0.017729713802277332,0.01383052754549614,0.0,0.004775090415913201,0.041603444082036,0.056226547023638135
FT10,0.0045306867767027125,0.011557287889775199,0.011070565453920359,0.00033992023205221177,0.008768690045233618,0.046003362667290715,0.0642879834300699,0.024206732412867263,0.015343231858642298,0.03649076644834729,0.041687793183081065,0.0,0.0023240371845949536,0.011881294016585338,0.021128454516476033,0.0,0.0036937998549673675,0.0,0.15961409980094127,0.0037164612037708486,0.021302998063342474,0.04324842881314962,0.026677150474726668,0.0023098745939615964,0.0008837926033357505,0.05161937456844125,0.029922971878500022,0.02813239428074504,0.0,0.01900420435733498,0.006503807106598985,0.014585072810040959,0.0,0.043249096916660165,0.025425527765659622,0.009472443799854968,0.03271864800888301,0.007432922407541697,0.05260947989526063,0.017037331698104848,0.0,0.009040126657980117,0.007591551849166062,0.023224794801938006,0.051045178724309914,0.0029459753444525017,0.0073716856046926625
FC6,0.009400273080558765,0.0370357540788148,0.01648986451003046,0.046110429769540814,0.01727560847941219,0.0,0.0,0.04677049540935331,0.0031234064252932178,0.01880870735245276,0.00010503098414032139,0.011080768826803908,0.012892553303224452,0.02885564940025487,0.005461611175296713,0.054157980365043996,0.0433356247155634,0.026512182389062295,0.004306270349753177,0.0972710368732667,0.012838772458272947,0.0,0.0,0.018423705327084747,0.033210445028759264,0.0,0.0,0.019001743964239974,0.02806537961845098,0.005099439061703213,0.03450360219854862,0.010082974477470854,0.010345551937821657,0.009542796001924087,0.012314882890452683,0.03473285869969071,0.002468228127297553,0.027443515584675247,0.0014179182858943388,0.005802961873752757,0.03961461689587005,0.057057198395709295,0.033083333971588934,0.0,0.0,0.06385994972545458,0.06209687798747137
FC2,0.0,0.004210220673635308,0.02749436630068033,0.007953364808566489,0.03304042179261863,0.04090874529759608,0.022294012765636067,0.03400636648847031,0.022589144106354448,0.03611175748965624,0.017647614148750074,0.00826439195850658,0.007933718302786844,0.043573270750282195,0.011536504738635135,0.018241602011802194,0.024428669405950898,0.014135609878569285,0.023722415795586527,0.012430497296436686,0.14218686531580355,0.014890316364875925,0.015055627677793223,0.0,0.009063519959829274,0.006942513813789908,0.013870152416060943,0.037025804792318574,0.003740898819984936,0.037458104464298474,0.013874158262044585,0.006974152342577908,0.008339712068976076,0.04096115298963685,0.008615401023455376,0.047439601027946005,0.007546146325133852,0.02124027115239769,0.010920242330718562,0.010514248564529332,0.020422083488974483,0.013302649063397488,0.004704164446866663,0.019028049086667116,0.025092746816245466,0.02774211639304442,0.022526606982113007
F4,0.014570916669713701,0.009835825807159311,0.031994987785391456,0.0,0.021506322589983355,0.04745393127493662,0.04448449247712205,0.004387728984606384,0.01593944185967888,0.01568605167198075,0.03905739742438304,0.0022669933087132985,0.005228710373322608,0.007568832498446013,0.041188614123186314,0.002193864492303192,0.0,0.0018465026143551866,0.042290548536831785,0.0,0.014329932590766408,0.0934162052027101,0.060954970793789344,0.0,0.0,0.026881767284048622,0.05712394607738,0.00656331127280705,0.0,0.024134474225169296,0.001188343266664229,0.04071276040460464,0.002248711104610772,0.019744581810761042,0.031302824699232686,0.0072945994369081136,0.04268203766021596,0.00457055102563165,0.06826832912272243,0.03703087178270105,0.0,0.0,0.010036930052287103,0.051689288187409886,0.04998427938234226,0.0023401221251234047,0.0
F8,0.024272393331449562,0.01011585193557502,0.03170302727260856,0.0,0.020386937345831368,0.04522030042214302,0.034831409722125374,0.001610624470189319,0.016642306738077053,0.003611671055865663,0.035316128478651544,0.01011585193557502,0.004521051144391071,0.00895733257982481,0.03602953357828283,0.000734670810963549,0.0,0.0,0.03186274662206967,0.0,0.016105920475300198,0.06632691865083717,0.12480585711342929,0.0012715456343599886,0.005962136196665725,0.02020393586211718,0.06496605081083741,0.0013845719129697656,0.0005368748233964397,0.03360200466193426,0.0,0.04273008029538197,0.010144108505227465,0.013603051069952198,0.027126178064001263,0.008731280022605255,0.035484042322141064,0.003673354054817745,0.061762327872321166,0.03257950058267516,0.0,0.0,0.0037016106244701892,0.0558565093907125,0.04342270824430056,0.010087595365922577,0.0
Fp2,0.12523895866404056,0.024443313230321367,0.009080651227768523,0.019204475983531834,0.0022029982268550858,0.0,0.0,0.008826445184686966,0.011498576110902155,0.015877706732577507,0.006797055504808984,0.004808983934232443,0.022513567245177585,0.017074255619376127,0.0062866046961474395,0.019338805143705923,0.037016522622616246,0.008635493904989914,0.0026059857073773575,0.026028397320375637,0.0,0.0,0.001128364945462361,0.2006281349322596,0.1277424555261748,0.01270753855246897,0.0001611949922089087,0.011942881700725867,0.011467116357504217,0.0,0.039219520849471334,0.0037612164848745367,0.0042985331255708985,0.018456826607920047,0.013164257697060878,0.017853364748385853,0.009832042791788533,0.0243011644367422,0.0051582397506850786,0.005964214711729622,0.009793615137940418,0.04760166044433459,0.017914916045860565,0.0,0.0030358390199344476,0.019902987616437107,0.026485116464967547
AF7,0.08135398304468715,0.025789839533320008,0.014264455782312925,0.02952732295055155,0.007762609718865284,0.0,0.0007865646258503401,0.02573624841744356,0.01328656462585034,0.00365093499554764,0.0,0.009311224489795919,0.012946428571428572,0.02281699968500312,0.0031462585034013604,0.037790047007226754,0.030625060576323138,0.014784863188374192,0.0009141156462585034,0.03510106402311593,0.007823129251700681,0.0,0.0044005102040816325,0.07226541440262658,0.15613253872341457,0.011288265306122449,0.011585884353741497,0.017863768392486115,0.017113871372235447,0.0,0.041032186472095514,0.01447704081632653,0.00897108843537415,0.0072491496598639455,0.00510204081632653,0.02540576671452196,0.005191523403662445,0.0328510132904453,0.0015731292517006802,0.0038903061224489794,0.02317839424282625,0.045465559331479694,0.022962458580939055,0.0067602040816326535,0.0,0.04715225025896378,0.04066992112962728
AF3,0.0018694337086204,0.011909763065031087,0.011318242343541944,0.0,0.005992010652463382,0.05759322247981239,0.07815257414020985,0.0007981851789615191,0.02407158460762897,0.016908922870105866,0.04326327010129999,0.0004621072088724584,0.002100487313056629,0.028839690808267517,0.02920164029319782,0.0019954629474037977,0.012560914132078643,0.005818349857166863,0.0599311823299064,0.0,0.006277548268695008,0.02892219996370716,0.01907091446547157,0.009893295244496723,0.01098554864728617,0.12756867782406744,0.022998825740887463,0.03920909184885621,0.0,0.016555308208335225,0.020080658712821376,0.018860865734165906,0.00010502436565283146,0.014094269870609981,0.02038948069241012,0.028965720047050916,0.03442476350918207,0.008296924886573685,0.03903228451797089,0.02608865376607586,0.0008191900520920853,0.016762448142296577,0.012497899512686943,0.015171979286677864,0.060080048424763166,0.0014073264997479416,0.008654007729793313
AFz,0.026535445120272217,0.0084299775850307,0.030644440868852083,0.0,0.014212884288583347,0.03927872606840047,0.03649706735766102,0.0,0.028738700241930627,0.008803411103069458,0.037100380817649915,0.00852743397329695,0.015666114413799826,0.006348757494284092,0.030700712033867546,0.003898255530650034,0.0033866094922522173,0.0,0.033655862838858366,0.0,0.0142330967404986,0.059634091686964055,0.06082235802212946,0.0001949127765325017,0.013424617483676056,0.02359087856384484,0.13624777593395718,0.00021927687359906442,0.0,0.025527220165453637,0.0048971835103791056,0.034727122790366854,0.008551798070363513,0.019535952065127666,0.021125076112867115,0.0056131371632946155,0.02852258132869598,0.005287009063444109,0.056863036044575675,0.028713127914498184,0.0,0.004482993860247539,0.005871747393041614,0.05430295398548374,0.039886620264698656,0.01237696130981386,0.0029236916479875256
F1,0.0,0.007655428394679864,0.011059907834101382,0.012007486463082064,0.019961193305845257,0.031298013700125416,0.031595932048974394,0.04130534772119827,0.005799885803530308,0.023077357042667033,0.006201925345577107,0.0,0.015098604547948301,0.028765934672447358,0.007484261225287159,0.023752464335359214,0.03347124633870979,0.03382072639667676,0.031682153309398234,0.021006024985335332,0.03594525561381578,0.008901285471743875,0.0011399466407955373,0.00906078317532354,0.01763445711551961,0.039174629298468926,0.00026679602231384914,0.15445034265317664,0.006897276967100209,0.004252460621835862,0.035807071283669,9.701673538685423e-05,0.0,0.02824925603873287,0.006330341983992239,0.029178255797841487,0.010982816589681702,0.03566043587461615,0.01870648378927023,0.006500121270919233,0.019414142552333858,0.036064973605101226,0.01671160530063072,0.009168081494057725,0.02886775273095883,0.02522482383082718,0.030269694070943598
F5,0.0,0.018386814338932387,0.0,0.1487474625800263,0.046276684735327575,0.0,0.0,0.012342735729103927,0.0,0.00261437908496732,0.0,0.036174407191773186,0.0,0.022758705302371233,0.0,0.025332931807535302,0.04550904548395012,0.05652200584443106,0.0,0.0389822994044034,0.006271331058020478,0.0,0.0008959044368600683,0.005473856209150326,0.017244696513417652,0.0,0.0,0.007530839411987776,0.19382458899373173,0.0,0.01887868344152223,0.0,0.036565616007495146,0.006629358227932812,0.007081911262798635,0.02552560842311896,0.0,0.00718954248366013,0.0,0.0,0.05994278257378037,0.01887868344152223,0.01875069709339936,0.0053754266211604096,0.0,0.04116448058176627,0.06912852171585357
FT7,0.005012672486623486,0.027432018349479507,0.011802618180513019,0.0,0.0,0.061944720915550304,0.03473397325718334,0.010751844294459268,0.08472625780159421,0.044597941222063626,0.03405670168097035,0.0035201351731906504,0.010040095173935013,0.029326152751168802,0.027114838202409793,0.006592371684194004,0.014051734262470738,0.0018586313714446636,0.023289081699889684,0.005964526761889813,0.040598042179385695,0.03176141663102145,0.03394175885247417,0.0,0.0,0.021568130655394688,0.027523777239525357,0.0045205232223720715,0.0,0.1507877389542457,0.004230611276694184,0.013192730666153453,0.0024218529991551674,0.021748903492535457,0.002001735281326374,0.033139837692981976,0.013321464512374146,0.002224725429456491,0.017317146686170938,0.0282907081117396,0.0,0.008318945220530529,0.02406054327504227,0.0035829064048271035,0.05430119520827553,0.014126510751844295,0.010202479987443102
FC3,0.0,0.02673067019542057,0.0026705458335142644,0.029622350545857934,0.010215368465961189,0.002106040210169786,0.006361544139997395,0.03480166379684608,0.020170220157193105,0.02996632523836742,0.009314342785183899,0.0,0.00901037821876764,0.04108615705069966,0.003387033740066872,0.038958627094461934,0.061730129847116295,0.010133006716019148,0.0064483911589734684,0.03953221426021253,0.012534287245412157,0.0014546875678492336,0.0,0.027650264820621048,0.03913363930892834,0.02088670806374571,0.0043206391940596636,0.034343486453804146,0.016981044711916027,0.0037168380350481077,0.12109698080619136,0.0013322046874759239,0.0,0.03138479764093026,0.0023882930218420253,0.04328730022748743,0.0008250466802726997,0.028000240685155962,0.0004993703591124235,0.003213339702114725,0.015558111322518102,0.06508117043057285,0.04430514062962673,0.003994248282473239,0.007273437839246168,0.03747975098757611,0.05101396184119038
CP3,0.022708401025307773,0.016821885494003378,0.043748786064247744,0.0,0.02249111572831495,0.027029206196869313,0.024543546644385697,0.0020397848297772484,0.014332647387992347,0.001588505000180512,0.01868473694546935,0.01636219979127714,0.011949889887721579,0.01833818572144841,0.07261979175316002,0.014639517672118126,0.002382757500270768,0.007743961875879996,0.018238862222762983,0.006913606989422001,0.006521280101529527,0.040944225205232374,0.037051793393032176,0.0025271670457417236,0.012419220910502184,0.01856861101967472,0.03214850408168511,0.00010830715910321672,0.0,0.009605629795319972,0.0013550416591158255,0.13546129782245203,0.014821231774282437,0.007141627946997075,0.030404136300915943,0.011354200512653886,0.05092954512130113,0.0033214195458319794,0.03930337454056358,0.07136945074217058,0.006733095057583306,0.00030687028412578073,0.00265352539802881,0.05536589843136902,0.020756411905899774,0.020560309036427308,0.005090436477851186
PO7,0.011691151732645509,0.009027699899069194,0.019867728695673888,0.03185656244687947,0.021331542299097964,0.002551306493215207,0.0,0.003126620688881976,0.009448244925423349,0.0,0.0,0.19684783845669157,0.0017102164405068969,0.07624741306880835,0.001093417068520803,0.010470317045801897,0.003784905237187395,0.00644835707076371,0.0,0.011074352360659415,0.013642977521531922,0.003504541886284625,0.010065044297409443,0.00448581361444432,0.011971515083548278,8.4109005270831e-05,0.00989682628686778,0.0,0.03184699139468449,0.002355052147583268,0.0,0.023421280420777218,0.19825147864793807,0.012224749836424189,0.03461506390612253,0.055949568294585326,2.8036335090277e-05,0.00196254345631939,0.012672423460805203,0.006868217313017393,0.05879308649616265,0.001822361780868005,0.0,0.043420296561202165,0.0,0.035699594706548834,0.009840753616687226
