,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.046703296703296704,0.0,0.0,0.046703296703296704,0.05357142857142857,0.0,0.0,0.04532967032967033,0.01510989010989011,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.06318681318681318,0.0,0.0,0.03159340659340659,0.061813186813186816,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042582417582417584,0.05631868131868132,0.020604395604395604,0.0,0.0,0.005494505494505495,0.0,0.0,0.016483516483516484,0.008241758241758242,0.0,0.020604395604395604,0.0,0.0,0.01510989010989011,0.0,0.028846153846153848,0.034340659340659344,0.05357142857142857,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.4180327868852459,0.0,0.0,0.0,0.1557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.27049180327868855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.23465703971119134,0.12274368231046931,0.0,0.0,0.0,0.0,0.0,0.0,0.1371841155234657,0.11913357400722022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.10108303249097472,0.0,0.0,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299638989169675
caudalanteriorcingulate-rh,0.0,0.0,0.1791044776119403,0.17412935323383086,0.0,0.0,0.0,0.0,0.0,0.0,0.13930348258706468,0.12437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437810945273632
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.09420289855072464,0.09420289855072464,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.06521739130434782,0.0
caudalmiddlefrontal-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.40522875816993464,0.0,0.0,0.16993464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01661631419939577,0.0,0.0,0.0,0.0,0.0,0.06722054380664652,0.05513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.06117824773413897,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.06117824773413897,0.04682779456193353,0.0,0.0,0.06873111782477341,0.04078549848942598,0.0,0.0,0.0,0.0,0.027945619335347432,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117824773413897,0.05211480362537765,0.030966767371601207,0.0,0.0,0.010574018126888218,0.02190332326283988,0.0,0.05664652567975831,0.05362537764350453,0.0,0.0,0.0,0.0,0.0,0.0,0.06570996978851963,0.06646525679758308,0.00906344410876133,0.0,0.026435045317220542,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.030039525691699605,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06719367588932806,0.0,0.0,0.0015810276679841897,0.0031620553359683794,0.0,0.0,0.012648221343873518,0.048221343873517786,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04980237154150197,0.0616600790513834,0.0,0.0,0.05849802371541502,0.05533596837944664,0.0,0.0,0.0,0.0,0.013438735177865613,0.04901185770750988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482213438735178,0.06640316205533597,0.02766798418972332,0.0,0.0,0.011067193675889328,0.015019762845849802,0.0,0.04743083003952569,0.04031620553359684,0.0,0.0,0.0,0.0,0.0,0.0,0.05691699604743083,0.06007905138339921,0.017391304347826087,0.0,0.04031620553359684,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0196078431372549,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.2581699346405229,0.09803921568627451,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.08496732026143791,0.0457516339869281,0.0718954248366013,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.03594771241830065,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.10738255033557047,0.2214765100671141,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.03691275167785235,0.06375838926174497,0.010067114093959731,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.006711409395973154,0.09395973154362416,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0
