,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16479053097894059,0.023676880222841225,0.003627048204850057,0.0026619270111319635,0.01687187783546274,0.003430864836872087,0.014857283812419849,0.018319523562920766,0.01433941742194859,0.005878973614779531,0.0018772656654583119,0.0018125323666494044,0.021815193824839988,0.006991196271361988,0.021636645322108565,0.01844318399836129,0.01115381785816808,0.006020196789228379,0.014564992232004142,0.008285862247540134,0.018643190056965304,0.010163127912998447,0.0369962162575426,0.017866390471258417,0.0003236664940445365,0.004725530813050233,0.014973010361655383,0.01662668468860939,0.0007120662868979803,0.011889397298728125,0.04453672595924291,0.0012495510141670358,0.0,0.03175487465181059,0.016148054971733727,0.0,0.0,0.004182167797365661,0.003236664940445365,0.003807508052894498,0.009968928016571725,0.02301970200323414,0.016442257897462453,0.008350595546349041,0.01643637960904694,0.009174493565618287,0.026740947075208913,0.016713091922005572,0.008221128948731227,0.002603072000738573,0.01755256920873189,0.007116768052115535,0.0,0.003964454747276874,0.009451061626100467,0.008913649025069638,0.0,0.01016907832765219,0.029292881573044403,0.014986822536275892,0.037539579273227174,0.024516429635805772,0.025232318613329793,0.0005178663904712584,0.008285862247540134,0.021328774474235788,0.018392118621696436,0.006179126955162003
bankssts-rh,0.01306532663316583,0.11529275433489716,0.01636692726344641,0.014750583703048376,0.0036229106492302364,0.01869638194703469,0.0023450586264656616,0.0,0.013191360882492783,0.009185005594927267,0.010070869078701977,0.015410244683569533,0.021775544388609715,0.02099142673456803,0.009212730318257957,0.017897035219614173,0.012098288283391344,0.0029131889710894395,0.014750677420423016,0.025764437005367506,0.01423785594639866,0.03126792735279031,0.0038525963149078726,0.0,0.013614323013800821,0.012952990740098603,0.010385259631490788,0.013514295335936177,0.016132040283476316,0.017710397068020696,0.005527638190954774,0.0420278534285252,0.014674610151341066,0.01917646481818517,0.013567839195979899,0.013339777964796004,0.008917380012083293,0.009459597502619401,0.018862261700145638,0.011341848493993029,0.011424788370548503,0.010236701973125605,0.006197654941373534,0.013476308560082521,0.0041876046901172526,0.012162094195958033,0.024843976190788583,0.020925762094071,0.0019582245430809398,0.012709513000786602,0.00969787392763894,0.01614244291206124,0.0193957947139652,0.020511343863417547,0.011189854531891086,0.03286174750415012,0.016971279373368148,0.001340033500837521,0.007294163844211734,0.013987318164863857,0.0,0.02278911341489244,0.0,0.01712842779107523,0.00477816472640462,0.012495384419299031,0.008375209380234505,0.018955510487911394
caudalanteriorcingulate-lh,0.0015460554152581252,0.017422862394201634,0.11200392981268437,0.044970058746765365,0.004360169485234623,0.01276706618030224,0.007105062732993947,0.0003908285565398645,0.015091716661544696,0.020446309138336238,0.025374627543726033,0.016019795299367996,0.00942859974256535,0.019242367894009373,0.010001852074546186,0.005719625606285325,0.012186390703847713,0.004095441595441595,0.01259846801144352,0.02137021225739308,0.0006513809275664409,0.016775842564013488,0.004612185240116455,0.0042126344888200025,0.01594166670378239,0.015733633079907182,0.013871444499375715,0.004095256016829753,0.027598230470820363,0.02249129265153236,0.009472025137736446,0.01394827404467842,0.024618765857692383,0.018621143490867305,0.019799660465371776,0.02021498539867482,0.01563861683064393,0.01258557029792048,0.014734663412360129,0.006861212437033177,0.0073523462332738,0.004603091888136182,0.007461188089119304,0.00793886743600136,0.001055292776241187,0.01011811707486538,0.019663538553585453,0.022143332754328063,0.002849002849002849,0.007504056748454872,0.011941983672051416,0.014356546990731462,0.03833413874450873,0.02682510997388538,0.03362183384330336,0.01311446934167101,0.01498176133402814,0.008725071225071225,0.00473336807364947,0.017296576148842953,0.0008294436056291189,0.00795993060844546,0.004490631249359754,0.018147825241363543,0.0009119332985930171,0.012971666599858366,0.014188505557708267,0.011260446220060602
caudalanteriorcingulate-rh,0.0020920954064756474,0.012914361856981985,0.0520179163797862,0.1289635766618884,0.0016537189446965618,0.01265287285593416,0.008791389327485428,0.0020997797865737705,0.008845253347409503,0.021651703766450304,0.011306822552111377,0.016652565187293286,0.006353166700026779,0.018290768653319175,0.01465227886619044,0.008622186246852293,0.014836924066257036,0.008345255126371007,0.015029290326040362,0.022882525048419845,0.0004999615414198907,0.020059679940250368,0.00450722821402132,0.0031227560097079215,0.02005217895824528,0.017559982272006735,0.011583386876406594,0.011421904855490187,0.030543246792541584,0.016260074928391297,0.008060676305410203,0.016760219867904224,0.01249903853549727,0.015529545304409106,0.012037168778000533,0.018075349253241477,0.00636871885831606,0.008122298064669615,0.014237248981654578,0.009460810706868703,0.0053687590958576715,0.010775976771824566,0.009660531230182689,0.010245094311919148,0.00030766864087377894,0.017444606531679067,0.015044952523185462,0.016421740347400737,0.009768222590412235,0.01639081942891521,0.01432953490206927,0.013922005999538497,0.03395837604216425,0.028043659163153767,0.0171370112500425,0.0142681332205215,0.019752158017851018,0.012321784278579943,0.004076609491577571,0.015652642104453503,0.0016921408451871772,0.007768633182062918,0.009129795488751698,0.013652795938773941,0.002476681207567871,0.014829459763870553,0.008137593465628649,0.012006688014938288
caudalmiddlefrontal-lh,0.01640295358649789,0.003963810451152223,0.0054487179487179484,0.0024951314508276532,0.13920399221032131,0.013238396624472574,0.011400519311911717,0.01812317429406037,0.01619198312236287,0.009432814021421616,0.017060207724764687,0.010856864654333009,0.020500649139889648,0.004929406037000973,0.012414800389483933,0.0183666017526777,0.005063291139240506,0.008276533592989289,0.02431434599156118,0.01361165206101915,0.013384453099642972,0.008053391755923402,0.022277669587796173,0.0127190847127556,0.017465920155793575,0.005550146056475171,0.016946608244076598,0.011810288867250893,0.014520447906523855,0.028485069782538137,0.01622038299253489,0.007562479714378448,0.013615709185329438,0.011623661148977605,0.01976630963972736,0.0025559883154819864,0.007233852645245051,0.013842908146705614,0.015453586497890295,0.0049902629016553065,0.017891918208373905,0.009802012333657902,0.012110516066212268,0.009250243427458617,0.010589094449853944,0.005201233365790327,0.006982310938007141,0.01189548847776696,0.014094449853943524,0.00616277182732879,0.01357108081791626,0.006296656929568322,0.007461051606621227,0.007582765335929893,0.029848263550795194,0.002908958130477118,0.014155306718597858,0.0047711781888997076,0.018829113924050633,0.006917396949042519,0.0123539435248296,0.02116601752677702,0.03229065238558909,0.006361570918532944,0.03822622525154171,0.02164070107108082,0.013205939629990263,0.003059071729957806
caudalmiddlefrontal-rh,0.0020880939248286187,0.015483413442597117,0.01150421558584824,0.012449767551808369,0.01465764410135707,0.10751131977576184,0.011664706828054426,0.017012071673855742,0.017698121096738607,0.010022064467834713,0.015086812218971533,0.01815920079888974,0.0020486959262469464,0.011149633598613191,0.0020486959262469464,0.0098374260652075,0.023752683988653378,0.000827357970215113,0.006421873768812545,0.026869713042770974,0.0020880939248286187,0.009061539673784572,0.009648577795796361,0.010152610053860877,0.013504716480564078,0.01584154998716388,0.0020880939248286187,0.002994247892207076,0.03856633145536207,0.01994839418205942,0.007939491028694451,0.01284374753762509,0.031910035623416134,0.01516822945394374,0.0014183279489401938,0.010834449609959815,0.004845953825545662,0.021118260559299072,0.00895083209208456,0.006618863761720904,0.003309431880860452,0.0037428098652588448,0.013019211607921286,0.015004084365094898,0.0020880939248286187,0.016101707839693356,0.01516822945394374,0.01516822945394374,0.003915374687675543,0.0066738898978448025,0.01975757998429164,0.019261034140272127,0.0283111555432984,0.0164269994802006,0.0458728332689409,0.01574974709026717,0.015325821448270428,0.0015120967741935483,0.03118196696414274,0.026869713042770974,0.003600190699022167,0.02311876145401491,0.00182793607229914,0.019468131785034353,0.02536800193050193,0.020786793123651254,0.0020486959262469464,0.0074856197305176895
cuneus-lh,0.015384443481142476,0.004187994416007445,0.010016237097849238,0.009673029448542123,0.012829043157986025,0.013370165851576974,0.12836977528373233,0.03958253047095511,0.01617060222144602,0.01026048722501444,0.000146864444118079,0.0030841533264796593,0.01778611110674489,0.009472756645616096,0.020661551537767775,0.004332501101483331,0.017227322308545043,0.003855584617873273,0.012961180153194172,0.007049493317667793,0.019180537406319247,0.025990496114106226,0.02310876832670416,0.02919756042371588,0.005079978931888864,0.014334010750422637,0.027862624816838034,0.018126175077862416,0.0010280511088265531,0.01398236300858477,0.018715204693429528,0.0024232633279483036,0.014657980456026058,0.004885993485342019,0.021841968527544192,0.0,0.005264738366357559,0.006305159165451851,0.009325892201498017,0.01632139626330109,0.012410045527977677,0.013943682098686756,0.032867599687573065,0.01807905407543365,0.012997503304449994,0.015902398633292743,0.0,0.0011633317822242904,0.026680841010457444,0.009206910816105009,0.020772092830630032,0.021156339148477355,0.002325877644901183,0.002068471907920846,0.009252459979438977,0.0037466151641058106,0.005118659841786877,0.0,0.02580652259918493,0.026274998990264233,0.01979273456332704,0.009220066425920145,0.018386724493032344,0.0,0.00814096471692784,0.009693053311793215,0.012961180153194172,0.027977881626984676
cuneus-rh,0.02018485795840696,0.0,0.0007475873317928503,0.0017320187999942626,0.01824485346400345,0.016934384213214138,0.03531655718673108,0.12863832665206326,0.02947243808185051,0.008327823476951612,0.007148440995243992,0.009179773635974718,0.01447600924289792,0.012528462847971905,0.01862172081011282,0.01571171406850755,0.005903145148969896,0.01278932722604459,0.014340084273481038,0.015761149091932408,0.02032971936844296,0.014392962957144474,0.017833634895514226,0.03075273973054981,0.008369716599853966,0.013081099166258551,0.014951746635857006,0.01245910582316685,0.008285275774003906,0.01126119588017565,0.01896153323365502,0.0009514747859181732,0.006700167504187605,0.003559463986599665,0.015006674439662405,0.006490787269681742,0.005862646566164154,0.0069980868048274535,0.007539737562353018,0.01811516123501837,0.0166391686127616,0.00920379387763884,0.02792782839483995,0.018703457935775568,0.015087671605273889,0.019035728458795267,0.0,0.0,0.027023739512204673,0.012190044964526315,0.018231818783100404,0.02728394931023201,0.00628140703517588,0.001256281407035176,0.008767160527388882,0.0016750418760469012,0.005443886097152429,0.0036734178344943877,0.0488294515029044,0.019707811405357174,0.01665080875356803,0.006459879707540465,0.025610216594275804,0.004815745393634841,0.01013190300193824,0.003805899143672693,0.017126546146527116,0.0004757373929590866
entorhinal-lh,0.014089136603989302,0.013051460462335606,0.013205987073154665,0.007036459651470555,0.014865005414113211,0.01473004742308627,0.01391511841518833,0.024733310143748462,0.10927350343394608,0.01085234051093358,0.0022121014964216006,0.003057905009759271,0.04072884634126517,0.00741704619388419,0.014858495381150874,0.02936739428804315,0.013913558318531676,0.007547169811320755,0.02684947532601205,0.015544937910079111,0.01630451237734462,0.03487492069508662,0.020811708660231364,0.019264843934479022,0.003567016552047713,0.016047577940310316,0.03262212186242413,0.01329377621588348,0.0064980722213041405,0.012086877738114087,0.036917838376297626,0.004751149174901473,0.003005863266965666,0.007617143035439618,0.03861271967990669,0.0017452859079358073,0.002888759715453778,0.007407300404893234,0.00321243162057833,0.0024788587642570687,0.012656178194625332,0.0032482175414186402,0.024816303433792004,0.01562465692318893,0.012687052700065062,0.00771471648806449,0.0054977420971474115,0.0025374105400130125,0.016128857050076793,0.013069353422755763,0.01926648107294588,0.005164285882126801,0.011328940409315433,0.010772660018728864,0.009985369760242033,0.009238815358901198,0.013620760918846854,0.004339649606143006,0.0198731660678592,0.008975293847094348,0.014487654627728195,0.006413480313698843,0.0188956017986181,0.0056457586750041314,0.016618438493478216,0.002862719583604424,0.02577593622170784,0.0014964216005204944
entorhinal-rh,0.004778181678990778,0.011254007375641934,0.02219616656752157,0.02020842118341591,0.009409998845398915,0.01349541987319468,0.007852738475324167,0.006928332059507136,0.012739673850293419,0.1058153068101384,0.015863077645667988,0.01867988857472026,0.014356840917305462,0.02004936939328223,0.01190127423407278,0.01787502102126976,0.01423875315005296,0.022488170045129846,0.01112993874339242,0.015388549933986938,0.00562401325532246,0.00935036667996968,0.019408357931356455,0.012984732440023494,0.00744717700034638,0.007607679885594092,0.015797464615241737,0.005617306842768432,0.016271266779365773,0.03213171676631376,0.010325071189941918,0.011672256128170761,0.015038816402112418,0.020082175908495356,0.016187436622440425,0.0214214778705642,0.006859816838852828,0.02136564992746093,0.004445214178501328,0.010999614714637833,0.0032369617927440852,0.011085621514234223,0.01658556613730717,0.013039109288012732,0.007016966517823527,0.004672781189289318,0.011817895093196388,0.011250654169364918,0.007678097217411384,0.013760597700586838,0.011828680259584444,0.006910840480565052,0.020846804986621687,0.020320528085671398,0.007186077926788251,0.01563623618243701,0.01431442579931025,0.013721810320376702,0.007273986837547627,0.012460357650236191,0.007444549341626382,0.025463758232807738,0.02265465379537457,0.018183064982706082,0.00906361851980141,0.014058131027143166,0.015773266623745626,0.009428215971898014
